t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.19,0.39321373597258885,-6.481687828125912e-05,-9.278187071699853e-05,3.8885782339877e-05,-0.00013538613957616417,-0.7043770499321357,1.2826058656477421,1.0789380670012096e-05,-0.5648573827694169,3.8885333556341074e-05,-0.00013538978502863962,-0.7044666733257234,1.282715309403743,1.0793363281158802e-05,-0.5648973318236432,-0.09527121554819866,6.308142193551608e-05,3.854591810685746e-05,-1.2833589225191824e-06,-3.033531608908013e-05,0.04833477360535887,-0.13273442897812515,2.2718910309213224e-05,0.05192330995032578,-1.2821074691515815e-06,-3.033662745394848e-05,0.0483296783001772,-0.1327148101588307,2.2720903633413064e-05,0.051909450429496504,-0.762506451992663,0.0005621556823798834,0.00032594835947991063,-3.4808789038720533e-05,-0.00010963531154217776,0.5091095864799513,-1.1461838294451354,0.0001385769479895771,0.43170605434693243,-3.4800173509097476e-05,-0.00010963880280812077,0.5091219958284228,-1.1461000234307903,0.00013858393688792603,0.43162785515164614,-46.31579226619654,0.041455602449749045,0.019900661992562026,-0.002216813025589318,-0.012582162213984222,16.707731197737374,-58.968075014814666,0.003986117829768892,10.445244679788845,-0.0022164875504790084,-0.012582660430695145,16.703629813085957,-58.95570990307912,0.003986764305548141,10.438128378003645
5.22,0.38966934369934947,-6.241849550905174e-05,-9.133213965026089e-05,3.881595366206658e-05,-0.00013639487083922454,-0.702468808096143,1.2775922673318978,1.1595667232479112e-05,-0.5629111480219948,3.881555017610834e-05,-0.00013639855877478537,-0.7025585731804725,1.2777023750778902,1.1599715933360327e-05,-0.5629515832411218,-0.11814640910797855,7.994609240691259e-05,4.8324368891254776e-05,-2.327622593680798e-06,-3.362437543534546e-05,0.06360806119975741,-0.16711994386147921,2.6876218748900536e-05,0.06487449158073375,-2.3261126744245055e-06,-3.3625791538192105e-05,0.06360333817502989,-0.1670978108617544,2.6878421740050844e-05,0.06485828608404588,-0.6583347431986839,0.0004949950599974495,0.00028727990958837823,-3.4214364980300616e-05,-9.298705363391946e-05,0.45404961966218593,-1.0125259135021452,0.0001157966019604828,0.385164250850039,-3.420652627994514e-05,-9.29898630275261e-05,0.4540590876269448,-1.012448198141442,0.00011580235931774041,0.385094776195956,-45.71098477792536,0.040792395604955574,0.01958205558231083,-0.0022067556892982655,-0.01223794647594195,16.49994552435095,-58.55481152183625,0.003883675870827764,10.390931143389283,-0.002206432861633107,-0.01223843291306764,16.495901671087122,-58.54265126857127,0.003884304728216721,10.383956963299394
5.25,0.3855324501572313,-5.957461718284666e-05,-8.96238566648937e-05,3.871533205577389e-05,-0.00013748729045055542,-0.7001519216024543,1.2716673956939015,1.2506170736710562e-05,-0.5606182654488078,3.871498092222365e-05,-0.0001374910233976559,-0.7002418198563574,1.2717782373737103,1.2510290708947819e-05,-0.5606592493600241,-0.13789645140393908,9.479594420683608e-05,5.6942766178906125e-05,-3.3540535430898163e-06,-3.6413987044363044e-05,0.07722954978962299,-0.19749572126654358,3.035011680771502e-05,0.07642941910623491,-3.3523084628228595e-06,-3.6415487429017887e-05,0.07722511080383823,-0.19747125680599767,3.0352492519583057e-05,0.07641112936992456,-0.5663568070672573,0.00043255371107936424,0.00025037089080975905,-3.3408239339394186e-05,-7.687641200249118e-05,0.4052812777220538,-0.8961773311228853,9.492850398373776e-05,0.3449465515573138,-3.340115721073289e-05,-7.687856810534299e-05,0.40528790653695523,-0.8961053701318633,9.493306703234339e-05,0.344885253335633,-45.11106616975115,0.04013636507464187,0.01926710326799292,-0.0021969961640356667,-0.011890313793359756,16.294869326660958,-58.135118532343846,0.0038085672924587583,10.333691854059646,-0.0021966739576549624,-0.011890788424186102,16.290893952687423,-58.123177787321396,0.0038091790777798236,10.326863651164954
5.28,0.3808858354887526,-5.6341440516670154e-05,-8.769023987779774e-05,3.8584643034075736e-05,-0.00013864889883268854,-0.6974702819588158,1.2649359644578946,1.3502109894527376e-05,-0.5580149309792192,3.858435062684931e-05,-0.00013865267873182125,-0.697560307416359,1.2650476048364117,1.350630524486442e-05,-0.5580565187509243,-0.15488715561595678,0.000107772555539217,6.445389290319889e-05,-4.356300723271642e-06,-3.872027940443778e-05,0.0893879881212846,-0.22438104120023014,3.319797192722715e-05,0.08677781565295432,-4.354343179144846e-06,-3.872184447217818e-05,0.08938374799994689,-0.22435441790995356,3.3200484530553355e-05,0.08675768696999354,-0.48643101839059266,0.0003764519898213359,0.00021684456597703683,-3.246648416421749e-05,-6.212404170113928e-05,0.36252124161688926,-0.7952152960542662,7.669507536434139e-05,0.3099503633357017,-3.24600827212862e-05,-6.212560943552603e-05,0.3625253295205937,-0.7951486680035487,7.669855122571789e-05,0.30989645165323054,-44.52126691757128,0.0394978126544928,0.018962850264620672,-0.0021883588014498753,-0.011544894788981536,16.0945457515351,-57.70968294900212,0.0037571961427799692,10.274431338706828,-0.0021880354078967056,-0.011545357745552428,16.090647026293432,-57.69796998997174,0.003757791490589459,10.267749801731606
5.31,0.37580143290372237,-5.276945705965444e-05,-8.556146298132245e-05,3.842473417662979e-05,-0.0001398664188523527,-0.6944623731977221,1.2574888394554389,1.4567074620172098e-05,-0.5551326411826284,3.8424506257025806e-05,-0.00013987024711447857,-0.694552522179792,1.25760133849791,1.4571348476884166e-05,-0.5551748813353367,-0.16948008616767457,0.00011906611523385707,7.095922988251e-05,-5.330295248198167e-06,-4.058400065547196e-05,0.10026362536979128,-0.24823750008185813,3.549882418815739e-05,0.09607632655302538,-5.328145660783432e-06,-4.058561275524396e-05,0.1002595078855647,-0.24820887795006003,3.550144106732489e-05,0.09605458051959045,-0.41753004633827207,0.00032683706178376903,0.00018721332122140222,-3.148564378818719e-05,-4.894523834408915e-05,0.32517191689544234,-0.7077162256748579,6.10723653835521e-05,0.2793969482288503,-3.147983549922628e-05,-4.894628971285897e-05,0.3251738134559048,-0.7076544404554852,6.10748768110625e-05,0.27934956315220916,-43.94306553409835,0.03888057326026148,0.01867154908591405,-0.0021810263994618555,-0.011204327961708584,15.89960931746988,-57.27816523539857,0.0037245564518447105,10.214475101755783,-0.002180700348416533,-0.01120477943282177,15.895792562795869,-57.26668356506673,0.0037251359512261236,10.207939086682856
5.34,0.3703412532769877,-4.8903320247033335e-05,-8.326419409574788e-05,3.823648823977448e-05,-0.00014112798958652653,-0.6911618097114225,1.2494047698498758,1.5687004474662015e-05,-0.5519988941326317,3.8236330035253e-05,-0.00014113186715787745,-0.6912520805111148,1.2495181831629982,1.569135909803387e-05,-0.5520418293129119,-0.18200598755782274,0.00012887122708737014,7.657562951915206e-05,-6.274864561843782e-06,-4.205235780579463e-05,0.11001878287665455,-0.26946898685210385,3.733099514966395e-05,0.10445823499989089,-6.2725407257602204e-06,-4.205400144662972e-05,0.11001472228924185,-0.2694385111637246,3.733368737165677e-05,0.10443506741415673,-0.35839306212445354,0.0002801896762461009,0.00016216739779501,-2.8582353003514527e-05,-4.011180314833496e-05,0.29257598245166605,-0.6319262139420516,4.8296012181481274e-05,0.25269285401031993,-2.857713381843041e-05,-4.011259872882533e-05,0.2925733856274064,-0.6318666758751306,4.829787545190811e-05,0.2526507067652801,-43.37637476763608,0.03828490680571654,0.01839320721147697,-0.002174914632294473,-0.010869917457330937,15.710090104857674,-56.83986933942135,0.0037056892693323883,10.155132942757216,-0.0021745848028174547,-0.010870357646802756,15.706358077114084,-56.828618769289776,0.0037062533839009697,10.148740136284513
5.37,0.364558519894341,-4.4785012725790743e-05,-8.08209745521578e-05,3.8022518185216005e-05,-0.00014242566094353388,-0.6875979278409163,1.2407519666517648,1.685040074011527e-05,-0.5486377235140257,3.8022434393043606e-05,-0.00014242958854013228,-0.6876883227953728,1.2408663478197988,1.685483780709029e-05,-0.5486813916543984,-0.19275777942155634,0.00013727691737475318,8.144065145300236e-05,-7.132335151949219e-06,-4.325571190024468e-05,0.11879606235020453,-0.2884267732703654,3.877987551510839e-05,0.11203902062020049,-7.129854740313133e-06,-4.3257379408494486e-05,0.11879192385806404,-0.2883945114399785,3.878262363521401e-05,0.11201458861711514,-0.30782463873317667,0.0002497236851400908,0.00013940973135806445,-3.122586680603945e-05,-2.246957956941742e-05,0.2640899709709288,-0.5661998585276251,3.561031888921207e-05,0.22928662134086153,-3.1220994685554615e-05,-2.2469532705571282e-05,0.26409141287828675,-0.5661495951990219,3.561094598580894e-05,0.2292510785794093,-42.82051890274903,0.03771219051293615,0.0181267721270285,-0.002168411171154552,-0.010541762557277339,15.52576004391291,-56.39396774522798,0.003697052802752147,10.097370414927614,-0.0021680785535751587,-0.010542190534426104,15.5221185097096,-56.38295009845262,0.003697600651507147,10.09111667110311
5.4,0.3584987443368345,-4.044195388792207e-05,-7.825228625034548e-05,3.778044485053209e-05,-0.0001437435549221537,-0.6837963649965364,1.231589583580979,1.804584629256881e-05,-0.5450701949362129,3.7780439855617215e-05,-0.00014374753250182213,-0.6838868828080404,1.2317049778409204,1.8050366367533938e-05,-0.5451146280251635,-0.20199251858355163,0.0001447686279289559,8.56229433937443e-05,-8.069111156130402e-06,-4.39297992873272e-05,0.1267187614793324,-0.3054127690261942,3.984818508178475e-05,0.11891761926042634,-8.066484580879772e-06,-4.3931465389661626e-05,0.12671466624441263,-0.3053789992959492,3.985095201478828e-05,0.11889212097449742,-0.26472011740986723,0.00021372694232818512,0.00011986405531139166,-2.8458156286603753e-05,-1.8591217607166755e-05,0.23923969286011015,-0.5091380134764449,2.7698151995991793e-05,0.20870516385934934,-2.84536378529765e-05,-1.8591135624745903e-05,0.23923676124852022,-0.5090878098999383,2.7698492658601026e-05,0.2086726217858086,-42.27480131904082,0.037162792763864784,0.01787159170533643,-0.002163225855987421,-0.010221889540856281,15.346415962784347,-55.93961404393426,0.003696355275157392,10.042094808285839,-0.002162887921980742,-0.01022230674446916,15.342859283080145,-55.92882111111427,0.0036968885534059827,10.035978238419068
5.43,0.35220072067365904,-3.590654080195802e-05,-7.55757202987529e-05,3.751275917519024e-05,-0.00014507818099661996,-0.6797794864285823,1.2219689762980643,1.9266220181818746e-05,-0.5413148317109266,3.7512837044123145e-05,-0.00014508220848557425,-0.6798701297355844,1.222085428833132,1.9270823571370328e-05,-0.5413600590363213,-0.20993412210584766,0.00015118043619880147,8.921886505308605e-05,-8.922855844728515e-06,-4.448753581554221e-05,0.1338959522651357,-0.32068690943048755,4.0679129641664504e-05,0.12517877417620682,-8.920093716469067e-06,-4.4489199458404004e-05,0.13389176908186823,-0.32065163359294735,4.068190679454631e-05,0.12515229962807167,-0.2279869976964921,0.0001859046882443094,0.00010359026811823657,-2.7493383825571982e-05,-1.0916216744760732e-05,0.2174126407438166,-0.4595587143734292,1.9876294373943892e-05,0.19065612922895525,-2.7489172680361662e-05,-1.0915867722616213e-05,0.21740846570199324,-0.45951137789825225,1.9876102157923015e-05,0.19062719836142605,-41.737699454518456,0.03663087912690237,0.01762574965538511,-0.0021584301350190517,-0.009907203610679679,15.171437456784114,-55.47623500849589,0.003699176747079644,9.989977905798892,-0.002158086571372778,-0.00990761014108677,15.167964402092585,-55.46566241610094,0.0036996955175471226,9.983995567439285
5.46,0.3456975087125568,-3.12038134965741e-05,-7.280592310585391e-05,3.7220329454405366e-05,-0.0001464226316661565,-0.6755669364839588,1.2119347661722135,2.050448273600523e-05,-0.5373878779693344,3.722049397721675e-05,-0.00014642670875027674,-0.6756577090439965,1.212052319585235,2.0509169267148847e-05,-0.5374339255689539,-0.21677373203674244,0.00015675757684613075,9.232657309663315e-05,-9.747657359495674e-06,-4.481502231788503e-05,0.1404183314874502,-0.33447367086169044,4.127541847288282e-05,0.13089845805307548,-9.744768896879916e-06,-4.481667549008249e-05,0.14041402305292802,-0.33443697492989494,4.1278189859284e-05,0.13087111557891445,-0.19672584864977516,0.0001617228688149952,8.969194744901099e-05,-2.6602907787776076e-05,-4.129421117937682e-06,0.1981958504140664,-0.41635972024312196,1.3154206214949227e-05,0.17477360729230895,-2.659896577483778e-05,-4.128841101902481e-06,0.19819057524222217,-0.41631482317347945,1.315354137432223e-05,0.17474775508412677,-41.208124732445086,0.036114864289538834,0.01738779205603247,-0.0021536665846942156,-0.009597943678740407,15.000381447279771,-55.003264500158785,0.0037041615905804835,9.94136599229057,-0.0021533172068185042,-0.009598339646481081,14.996990100822227,-54.99290724432193,0.003704665897734075,9.935514814941303
5.49,0.3390172434876697,-2.6355535609256682e-05,-6.99554031602508e-05,3.69039571166115e-05,-0.0001477707988146992,-0.6711760102739627,1.201525832298144,2.175458407578517e-05,-0.533303627981179,3.6904211841112995e-05,-0.00014777492497197094,-0.6712669168346906,1.2016445269964822,2.1759353150164256e-05,-0.5333505191220107,-0.2226755074962357,0.0001616092629105806,9.501733152010347e-05,-1.0545744593128957e-05,-4.493890495142316e-05,0.14636420699987218,-0.3469644624689841,4.167004465933129e-05,0.13614166627184476,-1.0542737870125049e-05,-4.494054072313956e-05,0.1463597403101947,-0.3469264196250993,4.167279610051367e-05,0.13611354823143826,-0.17012833675940442,0.0001393881545178055,7.949813056229438e-05,-2.3967486249887315e-05,1.3725720684476528e-06,0.18120952728381212,-0.3786495226338502,7.306640156912181e-06,0.16079400275975786,-2.3963930559034452e-05,1.3732745713923578e-06,0.18120152053799643,-0.37860623814742667,7.305595687512323e-06,0.16077113061078308,-40.68492626133023,0.03561224312642515,0.017156789133168527,-0.002148788613398361,-0.00929352445719259,14.832756278055928,-54.520352594355174,0.003709834710055353,9.89650576143009,-0.0021484333650739354,-0.009293909939866491,14.82944445931592,-54.510205594531804,0.0037103245314883257,9.890782785839413
5.52,0.3321838627596992,-2.138180838287324e-05,-6.703333489714164e-05,3.656601404119273e-05,-0.0001491177306483803,-0.666621995489411,1.1907761138537039,2.301126139170633e-05,-0.5290746633905399,3.656636216750611e-05,-0.00014912190524655087,-0.6667130432569006,1.1908959887933965,2.3016112069298426e-05,-0.5291224186575179,-0.22777935759901782,0.00016579090754611475,9.74022754369723e-05,-1.1264769180625576e-05,-4.489772778936973e-05,0.15180049281838653,-0.3583239481479996,4.188924386403866e-05,0.1409654863546375,-1.1261655786896083e-05,-4.489934248599779e-05,0.15179578592633458,-0.3582846067695221,4.189196397113904e-05,0.14093668214976174,-0.14757017114909488,0.0001242010814592187,6.738919655879805e-05,-2.557071456266158e-05,8.543227323798419e-06,0.16608512529234076,-0.345413469617597,2.256576806303201e-06,0.14831395368423728,-2.556720822610714e-05,8.544258946585614e-06,0.1660789931883926,-0.34537341330178606,2.2550384244368615e-06,0.1482932649716986,-40.16709071205125,0.035122932969114166,0.01693050152837581,-0.0021408497339742423,-0.008996141371794006,14.66808509106718,-54.0270847749629,0.003715517404272776,9.85516096783643,-0.002140492147731293,-0.008996514246804525,14.664861260512327,-54.01715265473585,0.0037159907073851866,9.849560773575153
5.55,0.3252176688776945,-1.62963001831765e-05,-6.405061635712956e-05,3.6205057322667564e-05,-0.00015045697357746998,-0.6619185040920963,1.1797155232866081,2.426996962675316e-05,-0.5247122162415849,3.620550200649573e-05,-0.00015046119568807887,-0.6620096985852411,1.1798366145183392,2.427490052301459e-05,-0.5247608542545504,-0.23220646273349066,0.00016951693998989133,9.942395133373625e-05,-1.2031890617505423e-05,-4.464143096965578e-05,0.15678304657715675,-0.3686863522365275,4.195694116822776e-05,0.1454149049651646,-1.2028672033679296e-05,-4.4643014717600225e-05,0.15677815572198636,-0.3686458091685757,4.195961512387214e-05,0.1453854800989127,-0.12851456256095517,0.00010906785871439562,5.870095667387387e-05,-2.3887586699800067e-05,1.1025610987758228e-05,0.15264974476679072,-0.3160939713127391,-7.88214293834244e-07,0.13715223904250706,-2.3884228539827745e-05,1.1026651758783146e-05,0.15264161909522045,-0.3160542292871469,-7.898993601429538e-07,0.1371329869730289,-39.654087253378655,0.03465021940473386,0.016710768628027513,-0.0021343396416838092,-0.008702972021038815,14.506151784316483,-53.52337064839348,0.00372377333901707,9.817510604246305,-0.00213397597809449,-0.008703334785767717,14.50300280271574,-53.51363974285733,0.003724232459517276,9.812033404272562
5.58,0.3181358118893849,-1.1112630910636805e-05,-6.101506695611098e-05,3.582260177611258e-05,-0.00015178629345667067,-0.6570776279244914,1.1683704481453308,2.5527968468935542e-05,-0.5202263320774917,3.582314603979951e-05,-0.00015179056214302398,-0.6571689764563957,1.1684927914369234,2.5532978067306628e-05,-0.5202758701633073,-0.23606189961031931,0.0001727889757513232,0.00010118498003395247,-1.2748518218499426e-05,-4.431066264002303e-05,0.16136253892016048,-0.37816917137590966,4.193329473941273e-05,0.1495294721364398,-1.2745198889874128e-05,-4.431221516483673e-05,0.16135740429484297,-0.3781274360471901,4.193591814306785e-05,0.14949946970810357,-0.11226751045946948,9.675930003205657e-05,5.143776691918234e-05,-2.2957299186998625e-05,1.4878702383924747e-05,0.14050675027564807,-0.2900433132086846,-4.010945502841423e-06,0.12717000901238862,-2.295408721408876e-05,1.4879842961335044e-05,0.14049773740632077,-0.29000472595703286,-4.012880822301668e-06,0.12715231739866795,-39.14424311113196,0.0341838451945373,0.016494620902198238,-0.0021273198115384887,-0.008412368007919526,14.346177129300994,-53.00919681493569,0.0037305726515418475,9.783406642949748,-0.0021269502638912537,-0.008412720628517629,14.34310132971916,-52.999663737188186,0.0037310173943978157,9.77805045347727
5.61,0.31095291414166176,-5.8418782680682584e-06,-5.793322356486514e-05,3.54194846602893e-05,-0.00015310222250372582,-0.6521102956816385,1.1567643340221656,2.6782357460165365e-05,-0.5156259949052874,3.54201313946106e-05,-0.00015310653673930388,-0.6522018063638847,1.1568879641021463,2.6787444018858593e-05,-0.5156764489864054,-0.2394299249241034,0.00017569175475228488,0.00010272811304152794,-1.3437237194109384e-05,-4.3864301568505294e-05,0.1655777414284299,-0.3868704707721702,4.181296637432749e-05,0.15334457240681146,-1.3433821506296791e-05,-4.386581987599668e-05,0.1655723364170326,-0.3868275778259011,4.18155317183988e-05,0.15331403923006362,-0.09852832712141257,8.888062615935999e-05,4.4199715240722526e-05,-2.3329852126607875e-05,1.8530825343532342e-05,0.12948942120010543,-0.2666233236898279,-6.156696571224529e-06,0.11806175376318606,-2.3326624301489574e-05,1.8532095847234586e-05,0.12948105040544533,-0.26658630742122114,-6.158853807392006e-06,0.11804518390181329,-38.637192015165894,0.03372938535065078,0.016282814039690046,-0.002121101897070346,-0.008123774762193265,14.187952355584345,-52.48452635279095,0.0037412191151536224,9.752468621424791,-0.0021207235027593833,-0.008124119125970095,14.184939196244699,-52.47518035942185,0.0037416509535508078,9.747233655164349
