Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1127115742922092,1.006592407185082e-05,1.0808700933677289,0.11224632679847302,9.525816554649676e-06,0.11236707691062206,0.10766149570359079,0.11237308729022766,-0.10767222883246913,0.11251030211228236,0.11044977678140627,-0.004120470504361942,4.4061398378413e-06,-1.8365411613879231e-06,-6.420790253112206e-06,0.9999999999679935,0.11251049933814011,-0.11043022322257832,-0.004119726885606384,4.40612311608887e-06,-1.836541157293974e-06,-6.420674376881357e-06,0.9999999999679944
0.11270556891788683,1.007517021184313e-05,1.0814416848947945,0.11233341403549707,9.618883985282498e-06,0.11261320223959094,0.10767889381210607,0.11261936890769313,-0.1076895752410147,0.1125104387893648,0.11044977672453042,-0.004122986343441243,4.406227689668724e-06,-1.8365411403491996e-06,-6.420980887703998e-06,0.9999999999679919,0.11251063605270825,-0.11043022327945659,-0.0041222416455613115,4.406210918399899e-06,-1.8365411362552505e-06,-6.420864948704569e-06,0.9999999999679927
0.11269726638969266,1.0085238016422036e-05,1.0819531878162398,0.11241865002012238,9.708122482936272e-06,0.11290501277672757,0.10769255260841576,0.11291133526745546,-0.10770313669977151,0.11251055523516895,0.11044977667128696,-0.004125063487030428,4.406302484020997e-06,-1.8365411219333777e-06,-6.421128346676671e-06,0.9999999999679906,0.11251075253019194,-0.11043022333270272,-0.004124317887890444,4.406285671475751e-06,-1.8365411180892288e-06,-6.42101235779382e-06,0.9999999999679914
0.11268499965957854,1.0095941418421206e-05,1.082408670933899,0.11250073677315309,9.791892593776598e-06,0.11324463869326606,0.10770265473143094,0.11325111833607734,-0.10771308407706995,0.1125106538675216,0.11044977662245337,-0.004126765570330662,4.406365259685878e-06,-1.8365411061959678e-06,-6.42124171548646e-06,0.9999999999679897,0.1125108511892596,-0.11043022338153857,-0.004126019225811614,4.406348413160199e-06,-1.836541102351819e-06,-6.421125687339011e-06,0.9999999999679905
0.11266668968724879,1.0106748299250586e-05,1.0828116871756208,0.11257736688693508,9.865199632937412e-06,0.11363433972203058,0.1077094016767611,0.11364098063780775,-0.1077196010090115,0.11251073668186068,0.11044977657847059,-0.004128147185364153,4.406417121232881e-06,-1.8365410928177816e-06,-6.421328180977264e-06,0.9999999999679889,0.11251093402603235,-0.11043022342552375,-0.004127400231596176,4.406400246892062e-06,-1.8365410889042442e-06,-6.421212122194871e-06,0.9999999999679897
0.11263980869180454,1.011664073553904e-05,1.08316532024835,0.11264434345694588,9.915696650017061e-06,0.11407657533974487,0.10771307493083379,0.1140833866970571,-0.1077229409765907,0.1125108053404259,0.11044977653951032,-0.004129255349191785,4.4064592059587306e-06,-1.8365410819098417e-06,-6.421393367637087e-06,0.9999999999679883,0.11251100270329933,-0.1104302234644863,-0.0041285079044901946,4.406442309380891e-06,-1.8365410778991597e-06,-6.421277285248044e-06,0.999999999967989
0.11260132652023475,1.0123868988894293e-05,1.0834722165625394,0.11269327392409781,9.915408212308436e-06,0.11457494562553376,0.10771417919792801,0.11458194659981058,-0.10772356226933477,0.11251086124993524,0.11044977650552197,-0.004130130736698781,4.406492662477891e-06,-1.8365410728615249e-06,-6.421441601233702e-06,0.9999999999679878,0.11251105862821636,-0.11043022349847686,-0.00412938290324176,4.40647574850074e-06,-1.8365410685594094e-06,-6.421325501089512e-06,0.9999999999679886
0.1125476139422514,1.0125500443230744e-05,1.0837345923203974,0.11270523235184039,9.8032344156224e-06,0.11513780971728638,0.10771381372706026,0.11514504021454888,-0.10772248156396948,0.11251090563472449,0.11044977647624922,-0.004130808719860615,4.4065186357704646e-06,-1.8365410652287424e-06,-6.4214760958364e-06,0.9999999999679875,0.11251110302545705,-0.11043022352775188,-0.004130060585140025,4.4065017081215974e-06,-1.8365410609405043e-06,-6.4213599828347695e-06,0.9999999999679883
0.11247422258312334,1.01165539827506e-05,1.0839541851691374,0.1126329970327359,9.447320426370068e-06,0.11578973865505515,0.10771468333772051,0.11579728204353447,-0.10772224494137599,0.11251093961055944,0.11044977645119937,-0.004131320240193179,4.406538252355167e-06,-1.8365410589143494e-06,-6.421499059060787e-06,0.9999999999679873,0.11251113701102396,-0.11043022355280391,-0.004130571878276285,4.406521314519024e-06,-1.8365410550285671e-06,-6.421382937404994e-06,0.999999999967988
0.11237530600722838,1.0088261689137855e-05,1.0841320621238366,0.11235084618738077,8.561849767335721e-06,0.1166055022486581,0.10772391558240402,0.11661353212965284,-0.1077296492984915,0.11251096425083976,0.11044977642951999,-0.004131692493356209,4.406552575779288e-06,-1.8365410544318241e-06,-6.421511759829699e-06,0.999999999967987,0.11251116165842161,-0.1104302235744849,-0.004130943965978864,4.406535630794911e-06,-1.8365410505876754e-06,-6.421395633771111e-06,0.9999999999679878
0.11224200396392162,1.0024414606945695e-05,1.084268031127923,0.11151263342998972,6.520276233391714e-06,0.11780840973387226,0.10776101826046075,0.11781727854346441,-0.10776342408279488,0.1125109805736878,0.1104497764096446,-0.00413194915330492,4.406562388276501e-06,-1.8365410522668892e-06,-6.421515041692662e-06,0.9999999999679869,0.11251117798564836,-0.11043022359436226,-0.004131200510549937,4.406545438490584e-06,-1.8365410479508957e-06,-6.421398916956449e-06,0.9999999999679878
0.1120578595252527,9.8930777187444e-06,1.0843588655312542,0.10919003921103855,1.9897473358636077e-06,0.12003549714793182,0.10787951812237369,0.12004589711082729,-0.1078754204056516,0.1125109890968154,0.11044977638733279,-0.004132108310408819,4.40656687562639e-06,-1.8365410539738571e-06,-6.421513697386939e-06,0.9999999999679869,0.11251118650980999,-0.11043022361667808,-0.004131359590358069,4.406549921581979e-06,-1.8365410493247967e-06,-6.421397586354759e-06,0.9999999999679878
0.11178629621650037,9.629635819535484e-06,1.0843901259945812,0.10454996662200552,-4.150318291024589e-06,0.124480284394371,0.10820259295995713,0.12449329042853825,-0.10818835043874339,0.11251098609959499,0.11044977633981165,-0.004132167755454497,4.406556685399878e-06,-1.8365410718762034e-06,-6.421539574226628e-06,0.9999999999679869,0.11251118350820086,-0.1104302236642237,-0.004131418976059828,4.406539717292496e-06,-1.8365410674630658e-06,-6.421423509665449e-06,0.9999999999679876
