Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11331595653834692,1.1284619728276776e-05,1.076089892237639,0.11224454025355723,9.434815941871775e-06,0.11214156163933722,0.1073329371621974,0.11214258162850627,-0.1073388117140798,0.11340236195476563,0.1104518320600038,-0.0062226171743703235,3.3766550057614512e-06,-1.836089268564864e-06,-8.398255355655698e-06,0.9999999999573483,0.1134028417465533,-0.11042816794637524,-0.006221211457951903,3.3769508152709485e-06,-1.8360893074504188e-06,-8.39773255139986e-06,0.9999999999573519
0.11330488445686829,1.1286723294111213e-05,1.0770000537675568,0.1123594050415099,9.596128207743102e-06,0.11229524848293333,0.10737263799189264,0.11229645968762783,-0.1073785103783273,0.11340289731823142,0.11045183268829628,-0.006228459728168809,3.3764959450575595e-06,-1.836089314777917e-06,-8.39959210582776e-06,0.9999999999573378,0.11340337717763051,-0.11042816731805509,-0.006227051443887438,3.376791686443897e-06,-1.8360893535802056e-06,-8.399068949556963e-06,0.9999999999573411
0.11329431222186963,1.1288705986591645e-05,1.077818335073804,0.11246976142824176,9.739475704620738e-06,0.1124918697022061,0.10740677276985555,0.11249326760864145,-0.10741265619309417,0.1134033456055725,0.11045183319077431,-0.006233331428061872,3.3763770472035084e-06,-1.8360893556063847e-06,-8.40066697159928e-06,0.9999999999573291,0.11340382551847639,-0.11042816681555272,-0.006231920953596093,3.3766727293063645e-06,-1.836089394033973e-06,-8.400143523329756e-06,0.9999999999573325
0.11328354631543605,1.1291469392431839e-05,1.0785521098349424,0.11257573649018773,9.862823349491472e-06,0.11273085777597135,0.10743573105944967,0.11273243989025558,-0.10744164967157574,0.11340372023382311,0.11045183359057939,-0.006237375733619294,3.376288918206662e-06,-1.8360893905229113e-06,-8.401527069584856e-06,0.9999999999573221,0.11340420018906974,-0.11042816641572581,-0.0062359634041079665,3.3765845491172338e-06,-1.8360894291447888e-06,-8.401003380842467e-06,0.9999999999573256
0.11327151528828278,1.1295955927858075e-05,1.0792078094235542,0.11267710532859296,9.964458962496053e-06,0.1130123020968507,0.10745983907880331,0.11301406775878121,-0.10746582648359986,0.11340403221302887,0.11045183390660879,-0.006240714305586703,3.37622422922161e-06,-1.836089420318532e-06,-8.402211174599024e-06,0.9999999999573167,0.11340451220181089,-0.11042816609967766,-0.006239300417885757,3.376519816283623e-06,-1.836089458829387e-06,-8.401687289299225e-06,0.99999999995732
0.11325676741858286,1.1303205504674714e-05,1.0797910348501651,0.11277299168573571,1.0041881628559126e-05,0.11333685800098116,0.10747938860669373,0.11333880839970109,-0.107485484700766,0.11340429061804125,0.11045183415431459,-0.006243450688272353,3.37617725740366e-06,-1.836089444979369e-06,-8.402751237785441e-06,0.9999999999573123,0.11340477063343228,-0.11042816585195532,-0.006242035504776047,3.3764728075689392e-06,-1.8360894839759462e-06,-8.402227193264227e-06,0.9999999999573157
0.11323745853498803,1.131438719765816e-05,1.0803066500674425,0.11286149841872385,1.0088996103963757e-05,0.11370561284543952,0.10749467086138434,0.1137077518599496,-0.10750091551486003,0.11340450298063297,0.11045183434635629,-0.006245673341639238,3.3761435198668274e-06,-1.8360894656711568e-06,-8.40317366327143e-06,0.9999999999573088,0.11340498301721436,-0.1104281656598997,-0.006244257093774866,3.3764390393011806e-06,-1.8360895042514008e-06,-8.402649491178094e-06,0.9999999999573123
0.11321132810141817,1.1330773282839417e-05,1.080758857015721,0.11293882129438286,1.0091941006836843e-05,0.11412020821164762,0.1075060391451938,0.1141225444100851,-0.10751246045467608,0.11340467560404725,0.11045183449317668,-0.006247458162575437,3.376119480049745e-06,-1.8360894820330735e-06,-8.40350039323355e-06,0.9999999999573062,0.11340515565760642,-0.1104281655130675,-0.006246041053819276,3.3764149742222617e-06,-1.8360895205439285e-06,-8.402976120236906e-06,0.9999999999573095
0.11317565543751441,1.1353596729148487e-05,1.0811512505213565,0.11299684741217002,1.0019365486259755e-05,0.11458390374846375,0.10751405604715794,0.11458645498028511,-0.10752064668192218,0.11340481381892051,0.11045183460342271,-0.006248870584702304,3.376102340397402e-06,-1.8360894949810531e-06,-8.403749719831853e-06,0.9999999999573042,0.11340529388621014,-0.11042816540281174,-0.006247452793240071,3.376397814374806e-06,-1.8360895332698636e-06,-8.403225368226945e-06,0.9999999999573075
0.11312716815106355,1.1383665348671824e-05,1.0814868445837418,0.11301709295907895,9.809258284913709e-06,0.11510491684412712,0.10751981925270192,0.11510772391887258,-0.1075265529002292,0.11340492220060672,0.11045183468425498,-0.006249967331089165,3.3760898920716975e-06,-1.8360895044873407e-06,-8.403936875939472e-06,0.9999999999573026,0.11340540227913155,-0.11042816532197149,-0.006248549012130386,3.3763853503046947e-06,-1.8360895424430843e-06,-8.403412464423387e-06,0.999999999957306
0.1130618270470486,1.1420688861401299e-05,1.0817680322641152,0.11295232068477418,9.350313964936062e-06,0.1157092654615966,0.10752606509985602,0.11571240649137121,-0.10753266205979256,0.11340500475423171,0.11045183474149346,-0.006250797917949441,3.3760805177972042e-06,-1.8360895108988806e-06,-8.40407416258749e-06,0.9999999999573015,0.11340548484208056,-0.11042816526472651,-0.006249379205296071,3.3763759642615354e-06,-1.8360895491460579e-06,-8.40354970680608e-06,0.9999999999573049
0.11297423611152864,1.1461669111473613e-05,1.0819963960726895,0.1126726307210076,8.277588722174816e-06,0.11647569658093807,0.10754000682865351,0.11647934139417726,-0.10754587375448432,0.11340506508622875,0.11045183477962385,-0.006251405812276928,3.3760730635212213e-06,-1.8360895149373186e-06,-8.404171118013449e-06,0.9999999999573006,0.11340554518171594,-0.1104281652265906,-0.006249986819949496,3.3763685016878085e-06,-1.8360895532816397e-06,-8.403646631867008e-06,0.9999999999573042
0.1128559627753085,1.1496039101393145e-05,1.0821721139057126,0.11182619457559338,5.975819245211822e-06,0.11763443373056093,0.10758101713446408,0.11763891267473899,-0.10758474586847941,0.11340510649318261,0.11045183480207177,-0.006251829030888889,3.376066217539379e-06,-1.8360895175602213e-06,-8.404236475975894e-06,0.9999999999573002,0.11340558659503949,-0.11042816520413762,-0.006250409855116851,3.3763616497610876e-06,-1.8360895556547427e-06,-8.403711974161824e-06,0.9999999999573035
0.11269085889880237,1.1498226532541324e-05,1.0822920900936426,0.10945518813348168,9.424379682696904e-07,0.11984600690598057,0.10770293818654193,0.11985192097093612,-0.10770113108180598,0.11340513142285664,0.11045183480870867,-0.006252098523358299,3.3760584445205464e-06,-1.8360895205717021e-06,-8.404278655297614e-06,0.9999999999572998,0.11340561152937033,-0.11042816519749629,-0.006250679240210069,3.3763538706483674e-06,-1.8360895583886673e-06,-8.403754161725583e-06,0.9999999999573033
0.11244212487301644,1.140747630992221e-05,1.0823417382684084,0.10460543197240008,-6.368170829886472e-06,0.12437676475570067,0.10803093516191727,0.12438492347971286,-0.10801920290749935,0.11340513744183003,0.11045183477975508,-0.006252223005057553,3.3760399438694223e-06,-1.8360895363091143e-06,-8.40433342892504e-06,0.9999999999572994,0.11340561755177361,-0.11042816522645714,-0.00625080366374535,3.376335352765887e-06,-1.836089574028935e-06,-8.403808997008881e-06,0.9999999999573028
