Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.20768154601522879,-0.10218437260603846,1.0868264267072114,0.2102073865309751,-0.0847138727106736,0.12975756354757767,0.05950472585856462,0.23067800352782875,-0.13922912527447598,0.11202682732267011,0.11038800238526365,-0.00034154044032877473,-3.280648830031352e-06,7.419481694417915e-05,-5.875034364891596e-07,0.9999999972420109,0.21222846509431564,-0.11029852051536009,-0.00042021365876884764,0.0019488007374115085,-0.007346123037767259,0.0017275050822733514,0.9999696257277974
0.2084974990765376,-0.10413443357472536,1.0865413525337904,0.2168430366227324,-0.10903347074327405,0.0,0.0,0.22122295261253025,-0.14654569984809582,0.11202714228885205,0.11038773983002124,-0.00034094231110493034,-3.3218661434484426e-06,7.403615016010169e-05,-6.436239377723657e-07,0.9999999972535999,0.21222831359426136,-0.11029801403608305,-0.0004211455418380028,0.0019485933420768018,-0.007346029758445236,0.0017273472811649023,0.9999696270898163
0.2092736654573807,-0.10575480939850972,1.0870462347314631,0.21505423394460632,-0.11056562674307109,0.0,0.0,0.2230357257634735,-0.14477417840554274,0.11336487061460411,0.11028399958744886,0.001088013399897933,9.599995364757481e-05,5.7283696704928646e-05,3.463373190123251e-05,0.9999999931515461,0.2122294185133628,-0.1102992176058077,-0.0004197517596190442,0.0019480192007873258,-0.007346718254173895,0.0017251016186696929,0.9999696270269878
0.20998414903618787,-0.10709795025166159,1.087550901420573,0.21229840544354178,-0.11164197016417371,0.0,0.0,0.22424344668836282,-0.14182463343972146,0.11492498330864427,0.11015491691234353,0.0024260821314911335,0.00010903499079815812,6.478863467667704e-06,2.6053983154057517e-05,0.9999999936952928,0.21222917719743586,-0.11029884590195413,-0.0004201175254110179,0.0019479734600266942,-0.007346292166324668,0.0017249179180908087,0.9999696305633399
0.21059700577849624,-0.10819659102118666,1.0880511763719252,0.21151849230715492,-0.11255530595498164,0.0,0.0,0.22412119070053896,-0.13876466620316497,0.11638726071429957,0.11008410026043171,0.003714093930856907,0.00010389617078799105,-2.932358520590716e-08,9.732504610163036e-06,0.9999999945554318,0.21222849048531636,-0.11029796753585483,-0.0004211593154293397,0.0019479868769781724,-0.00734556932310345,0.0017248626078243488,0.9999696359427277
0.2111070673761711,-0.10908303908518403,1.088544046161279,0.21155993230455214,-0.11323903665108918,0.0,0.0,0.22333499680510274,-0.1357042631878912,0.11771866269765349,0.11006703952749122,0.00496246262504374,9.67472809139551e-05,1.45045267167766e-05,-9.303921135499172e-07,0.9999999952143586,0.21222754370611943,-0.11029683950972526,-0.00042256767577308896,0.0019480058785944652,-0.007344753867796738,0.0017247614193077183,0.9999696420700808
0.21152115419981393,-0.10978769679567241,1.08902881300048,0.2118687868760585,-0.11368016162141159,0.0,0.0,0.2222650987385297,-0.13272595324701314,0.11894936634930449,0.11008044442390111,0.006174550387836833,8.793002499909055e-05,3.089716383701884e-05,-5.505574346640262e-06,0.9999999956416826,0.21222640764702583,-0.11029560095280042,-0.00042419979599180035,0.0019480087863547153,-0.007343915147142588,0.0017245829823111282,0.9999696485322029
0.2118505240708246,-0.11033829933728798,1.0895062731249436,0.21220761231662794,-0.1139222790850957,0.0,0.0,0.22111180844296566,-0.12988648042415302,0.12011344839062978,0.11010815160905583,0.007353757354629217,7.752742957894153e-05,4.1873019327365856e-05,-6.555034384101612e-06,0.99999999609659,0.21222512571839344,-0.11029431848180601,-0.0004259915254489627,0.0019479865868181584,-0.0073430774464711595,0.0017243175116355598,0.9999696551850923
0.21210734046675697,-0.11075982444080923,1.0899777918349898,0.21249047371534302,-0.11401613310715167,0.0,0.0,0.2199751300681029,-0.12722784771357448,0.12123633981922449,0.11014135941203704,0.008504402347095902,6.639766216230728e-05,4.6665967456767314e-05,-6.2235479211476856e-06,0.999999996687453,0.21222373086435584,-0.11029301953350147,-0.0004279107390513792,0.001947938168029042,-0.0073422487359797025,0.0017239671480539353,0.9999696619686346
0.21230317172097046,-0.1110745717282776,1.090444759488492,0.21270230914972368,-0.1140105606980177,0.0,0.0,0.2189012178396303,-0.12477879057475602,0.12233493860230424,0.11017489250574687,0.00963121141248445,5.5168042296329556e-05,4.675009658806219e-05,-5.812087129342718e-06,0.9999999973685678,0.2122222503299857,-0.11029171383800632,-0.0004299358390927599,0.001947866640213457,-0.007341431389775101,0.0017235420094352158,0.9999696688418321
0.21244849578217662,-0.11130232998866685,1.0909082363967049,0.21302238956794653,-0.11386731883765006,0.0,0.0,0.217851197528575,-0.12255242564168939,0.12342237522674962,0.11020167275009016,0.010738332219299651,4.175735295910523e-05,4.257820392776514e-05,-6.205237601325428e-06,0.9999999982024579,0.2122207070166805,-0.11029040533348215,-0.0004320481762020434,0.0019477763481425075,-0.0073406258897258155,0.001723055251121335,0.999969675769944
0.21255456554456803,-0.11146010851300571,1.0913474784081725,0.21312567889682782,-0.11372842075391008,0.0,0.0,0.21695720880181224,-0.12056778029739697,0.12450417092499094,0.11023216130509521,0.011809008195039494,3.157061284890267e-05,3.7425809513439065e-05,-6.532970269646437e-06,0.999999998779963,0.2122190920153228,-0.11028905633508224,-0.0004343595346223139,0.0019476440646717804,-0.007339813050951486,0.0017224459354544337,0.9999696830439283
0.21262949314984403,-0.11156281266814093,1.0917612104019478,0.2131403251743763,-0.11355826599963897,0.0,0.0,0.21618334684625676,-0.11882810899466713,0.12558603982516475,0.11026275807829197,0.012844876854930506,2.293001324295865e-05,3.128779538167334e-05,-6.932156589347368e-06,0.9999999992236172,0.21221746914221618,-0.11028772978644172,-0.0004366285695446004,0.0019475238942919955,-0.007339025620454543,0.0017218566365973706,0.9999696900723276
0.21267967991871667,-0.1116230878494203,1.092152645894267,0.21312398210025738,-0.11336611938100484,0.0,0.0,0.2155098856864133,-0.11732242065056714,0.12666965566640023,0.11029144645707895,0.013852077027864645,1.5141109202781591e-05,2.4645781134236326e-05,-7.541261407998343e-06,0.9999999995532312,0.21221586423695413,-0.11028644135998202,-0.00043878572571420804,0.001947435076241588,-0.0073382717614404415,0.0017213450071873442,0.9999696966586266
0.21271046210593575,-0.11165151567717338,1.0925246987497228,0.2130917698775211,-0.11316793168467838,0.0,0.0,0.2149286066713066,-0.11603653047693069,0.12775499061844434,0.11031812848530163,0.014836237886848958,8.27756092509076e-06,1.802410727585327e-05,-8.327963489452562e-06,0.9999999997686295,0.2122142853462521,-0.11028518967699885,-0.0004408337622369002,0.00194737865903638,-0.007337549295689865,0.0017209214371080809,0.9999697027990896
0.21272629948059704,-0.11165685756476272,1.092879780432572,0.21305149193839737,-0.11297403300186365,0.0,0.0,0.21443217431000625,-0.11495375611388958,0.12884176495432662,0.11034305121600592,0.01580207618430625,2.389036876002792e-06,1.1666507453187125e-05,-9.2041947030933e-06,0.9999999998867343,0.21221273685929365,-0.11028397263208678,-0.00044278326561168757,0.0019473521621513894,-0.007336855120829927,0.0017205858600027153,0.9999697085216089
0.21273089738008358,-0.1116462721300397,1.0932198789140168,0.2130079987020888,-0.11279128077652428,0.0,0.0,0.21401330232454222,-0.11405580612156159,0.12992974084569894,0.11036645944728499,0.01675346074397463,-2.57230331086173e-06,5.642010875405629e-06,-1.0100336509898571e-05,0.9999999999297674,0.21221122169697806,-0.11028278880693802,-0.0004446436885803401,0.0019473524432110554,-0.00733618649810274,0.0017203350420123492,0.9999697138581101
0.21272730484397628,-0.11162551785986786,1.0935466460660261,0.21296455198758116,-0.11262421235627108,0.0,0.0,0.21366465771622953,-0.11332376831829971,0.13101874134647631,0.11038856896385964,0.01769353890449747,-6.703552411950469e-06,-5.5928347596673345e-08,-1.0973018357949292e-05,0.9999999999173264,0.21220974172653478,-0.11028163727546823,-0.00044642284681759015,0.0019473762988342312,-0.007335541106359187,0.0017201642886768794,0.9999697188400497
0.21271800049229572,-0.11159914227682093,1.093861469961579,0.21292333429609314,-0.11247569080954807,0.0,0.0,0.21337894921542405,-0.11273889462941594,0.13210863085471997,0.11040957908235752,0.018624856336546494,-1.0114738506629439e-05,-5.457055291054826e-06,-1.1802009108438514e-05,0.9999999998643129,0.21220829800082266,-0.11028051740036003,-0.0004481273027535093,0.0019474206474210931,-0.007334916982033546,0.0017200681446046429,0.9999697234973003
0.21270496944549167,-0.11157065636713666,1.0941655317270058,0.21288584213937506,-0.11234724116786877,0.0,0.0,0.21314903582917594,-0.11228321564220195,0.13319930184037046,0.11042967595946658,0.01954945996141702,-1.2915666752711018e-05,-1.0599637958103169e-05,-1.2575938184404729e-05,0.9999999997813398,0.21220689093535566,-0.11027942870418463,-0.0004497627199708948,0.0019474826059215303,-0.007334312454897871,0.0017200407994501495,0.9999697278577799
0.21268977351584456,-0.11154269196082561,1.0944598500036635,0.21285302071869835,-0.11223939115611316,0.0,0.0,0.21296806002373467,-0.11193993095950612,0.13429066524880903,0.11044903426948502,0.020468984268007265,-1.5208797011480779e-05,-1.551997578113951e-05,-1.329244080467537e-05,0.9999999996755672,0.21220552047554808,-0.11027837079429754,-0.0004513341088313305,0.0019475595224413148,-0.007333726103204774,0.0017200763649713473,0.999969731947247
0.21267361464516496,-0.11151714161698605,1.094745315766513,0.2128254334961646,-0.11215188774614748,0.0,0.0,0.2128295375179747,-0.11169367844830319,0.1353826474817338,0.11046781768622091,0.021384723816563853,-1.7089500228909756e-05,-2.0252503121729434e-05,-1.3953126545964229e-05,0.999999999551548,0.21220418621210357,-0.11027734331436681,-0.0004528459896856879,0.0019476489900109425,-0.007333156709530159,0.0017201690593425954,0.9999697357892853
0.2126573922079746,-0.11149528057636535,1.0950227191358994,0.21280329383324617,-0.11208393390237083,0.0,0.0,0.2127274302394438,-0.11153066840363733,0.13647518346617454,0.11048618470240391,0.02229769383827883,-1.864533128333845e-05,-2.482649857374308e-05,-1.4563186704893922e-05,0.9999999994119554,0.21220288748206728,-0.11027634591957126,-0.00045430250065790767,0.0019477488436954956,-0.00733260322725493,0.0017203133258445193,0.9999697394053557
0.2126417538358523,-0.11147787160037341,1.0952927710055773,0.212786608648266,-0.11203428659702218,0.0,0.0,0.2126561726844808,-0.11143875045891709,0.13756822187641035,0.11050429576708319,0.023208680922755173,-1.9962695563810213e-05,-2.9271257986480328e-05,-1.5129103262270947e-05,0.9999999992578975,0.21220162344324972,-0.11027537825234572,-0.0004557074645473308,0.001947857158495523,-0.00733206475168746,0.0017205039261267495,0.9999697428148553
0.21262714070449193,-0.11146525295802574,1.095556119052587,0.21277520078925197,-0.11200140701155034,0.0,0.0,0.21261069396350443,-0.11140738247175552,0.13866171857145523,0.11052233122277319,0.024118285221810365,-2.1128823424897886e-05,-3.361211559765559e-05,-1.5660125381595588e-05,0.9999999990892798,0.21220039313707484,-0.11027443994192679,-0.0004570644400093693,0.0019479722299227203,-0.007331540496678756,0.0017207359702163263,0.999969746035278
0.21261382728752434,-0.11145741102944287,1.095813360459903,0.21276875404899576,-0.11198354621972156,0.0,0.0,0.21258641113400006,-0.11142754787711531,0.13975563718009207,0.11054051600266573,0.025026955816760454,-2.2240365902729005e-05,-3.7872142927090606e-05,-1.616777383708763e-05,0.9999999989048353,0.21219919553192385,-0.11027353059680099,-0.00045837675402500555,0.0019480925613118809,-0.007331029774412075,0.0017210049442745634,0.9999697490823418
0.2126019559981429,-0.11145403889598543,1.096065051773612,0.21276687237140468,-0.11197883735833188,0.0,0.0,0.21257921175433683,-0.11149160468157203,0.14084994908997103,0.11055915893855865,0.02593502085050252,-2.341379750366992e-05,-4.2071856482445605e-05,-1.6666306159544656e-05,0.9999999987019939,0.21219802955540784,-0.11027264980356562,-0.0004596475311227505,0.0019482168464047985,-0.007330531978356783,0.0017213067120743903,0.9999697519701469
0.2125915673448773,-0.1114545828909924,1.096311716890161,0.21276901232976156,-0.11198547556299122,0.0,0.0,0.21258544332816795,-0.11159303336207896,0.1419446317726969,0.1105787132891043,0.026842714794548528,-2.479938932612333e-05,-4.623207438733181e-05,-1.7168664840972066e-05,0.9999999984764115,0.21219689411271503,-0.11027179712813318,-0.00046087972098515784,0.0019483439509705987,-0.007330046567146303,0.0017216374994623394,0.9999697547113578
0.2125826251523468,-0.11145828060313862,1.0965538556523606,0.21277453873634078,-0.11200203524946353,0.0,0.0,0.21260188751045137,-0.11172603792818515,0.14303966875360558,0.1105998765322852,0.027750206004312536,-2.6590956277381565e-05,-5.036794020314052e-05,-1.7686186860556538e-05,0.9999999982215955,0.2121957880949454,-0.11027097210893343,-0.00046207612875413806,0.0019484728999687997,-0.0073295730506679245,0.0017219938851366974,0.9999697573173466
0.21257503752306928,-0.11146419611237074,1.096791955697126,0.2127826520444556,-0.11202828174297287,0.0,0.0,0.21262576730523866,-0.11188481627971936,0.1441350463247416,0.11062375563340876,0.028657631327590638,-2.901769132619381e-05,-5.4492273203894694e-05,-1.821157036829487e-05,0.9999999979284525,0.2121947103623222,-0.11027017425376728,-0.0004632394545120849,0.0019486028618823676,-0.00732911096978004,0.0017223727639332869,0.9999697597984362
0.21256867292311876,-0.11147126487426359,1.0970265143285283,0.21279231113087513,-0.11206729407494016,0.0,0.0,0.21265476572470243,-0.11206209011648782,0.14523074388563792,0.11065214893306455,0.029565146961874234,-3.226195568789162e-05,-5.860435003454363e-05,-1.8700856105427754e-05,0.9999999975874875,0.21219365971683724,-0.1102694030285936,-0.00046437234855832565,0.0019487331363271744,-0.007328659875706439,0.0017227713119325311,0.9999697621641351
0.2125633706677965,-0.11147837713913714,1.0972580800992322,0.21280244477008817,-0.11213116851772448,0.0,0.0,0.21268700008349878,-0.11224596043906374,0.14632675710434012,0.11068791204115469,0.030473003233408624,-3.624247764842154e-05,-6.2706812907647e-05,-1.9054338120899664e-05,0.9999999971956356,0.21219263483065776,-0.11026865782664724,-0.0004654774918002452,0.0019488631484985157,-0.007328219293609939,0.001723186941862009,0.9999697644234935
0.2125589477948521,-0.11148457097348131,1.097487306500435,0.21281393604764473,-0.11225677726427422,0.0,0.0,0.21272044047734334,-0.11241249230809093,0.14742318088931583,0.11073480829479411,0.0313815945388496,-4.0405348050213274e-05,-6.685110123378882e-05,-1.91852681137708e-05,0.9999999967651321,0.21219163416787207,-0.11026793793322698,-0.00046655771173016725,0.0019489924167982054,-0.007327788673228425,0.001723617156718329,0.9999697665857791
0.2125552231349304,-0.11148952067744752,1.0977147944775953,0.2128327673743051,-0.11256955366172146,0.0,0.0,0.21274883483453988,-0.11250132453774377,0.14852037254945605,0.11079371404483379,0.03229105987711678,-4.514882055911865e-05,-7.123182907348135e-05,-1.936871590231901e-05,0.999999996256232,0.2121906558140355,-0.1102672422698783,-0.00046761632477752835,0.0019491203588565,-0.007327367210468069,0.0017240587082663506,0.9999697686636135
0.21255211401868146,-0.11149501810157854,1.097936840567769,0.21285309957353607,-0.1128945072503344,0.0,0.0,0.21277292070301124,-0.11259920031873759,0.14961769104656558,0.11085615257987796,0.03319082730861138,-5.004923744349501e-05,-7.563511053424944e-05,-1.955131085994344e-05,0.9999999956960753,0.21218966923409158,-0.11026656173099936,-0.00046868626358195775,0.0019492486162433853,-0.007326941452771575,0.0017245244435937345,0.9999697707302074
0.21254958478400288,-0.11150287871343605,1.098149771321701,0.21286976891511986,-0.11307610557170196,0.0,0.0,0.21279247272004775,-0.11278254119229261,0.15071476122974123,0.11091324576280373,0.0340702712899095,-5.493072215296222e-05,-7.986785153264478e-05,-1.9708292779637443e-05,0.999999995107663,0.2121887002569355,-0.11026590527686399,-0.00046973599925277665,0.0019493759383875276,-0.0073265227945326136,0.0017250023619062255,0.999969772725178
