t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
20.22,-0.028456929371838153,0.008601581042976446,637.4130888625003,0.44998249486180125,-0.15245147231508582,-0.024286201490789,0.0,0.0,0.0,0.0,0.0,0.0
20.25,-0.028333539394796457,0.009675944521099187,637.4122583320878,0.4567094790670457,-0.15355697059047557,-0.025029338375655873,0.0,0.0,0.0,0.0,0.0,0.0
20.28,-0.028150288916988606,0.011122278611539574,637.4112414560141,0.46321342425247714,-0.154645674359287,-0.025788899854954556,0.0,0.0,0.0,0.0,0.0,0.0
20.31,-0.02792513485143888,0.01302881855884406,637.4101397029,0.4694109144199431,-0.15571403956302987,-0.02656814041124143,0.0,0.0,0.0,0.0,0.0,0.0
20.34,-0.027622805138780963,0.015482419878579122,637.4088338700664,0.47521624916724087,-0.15674194431386115,-0.027365064255742064,0.0,0.0,0.0,0.0,0.0,0.0
20.37,-0.027242320811727182,0.018595826752590718,637.4074285387388,0.480535169839684,-0.1577185610729295,-0.02818138517332672,0.0,0.0,0.0,0.0,0.0,0.0
20.4,-0.026764112711655665,0.022478958940620873,637.4058787539817,0.4852721477744026,-0.15862628122975767,-0.029017851860698583,0.0,0.0,0.0,0.0,0.0,0.0
20.43,-0.026168985742515298,0.02724780133796532,637.4041195623042,0.48933160903103484,-0.1594499094873321,-0.02987163022490485,0.0,0.0,0.0,0.0,0.0,0.0
20.46,-0.025437832859132415,0.033036545245118086,637.4021621353661,0.4926201338595518,-0.16017345749603965,-0.03074034646620576,0.0,0.0,0.0,0.0,0.0,0.0
20.49,-0.024560974949500592,0.03997792662578521,637.4000439081134,0.49505167856229715,-0.16078075344716328,-0.03163299696137565,0.0,0.0,0.0,0.0,0.0,0.0
20.52,-0.023514525110327585,0.04820770310247408,637.3976625078016,0.49656001735438327,-0.16125435689705728,-0.03254658401501132,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-0.022278407918910708,0.05785766538585633,637.3950273507481,0.49710446427710664,-0.16157877926796974,-0.03348107643836314,0.0,0.0,0.0,0.0,0.0,0.0
20.58,-0.020836482171296078,0.0690563744117693,637.3922167392402,0.49667862405185276,-0.1617401970955932,-0.03443735316324801,0.0,0.0,0.0,0.0,0.0,0.0
20.61,-0.019161274890141192,0.08189128788833697,637.389073650395,0.4953327190781669,-0.1617274709734247,-0.035417334105536206,0.0,0.0,0.0,0.0,0.0,0.0
20.64,-0.01725155905899611,0.09644090650011526,637.3856750039602,0.4931790002220545,-0.16153716837628454,-0.03642443325713832,0.0,0.0,0.0,0.0,0.0,0.0
20.67,-0.015086659025428991,0.11273398344370969,637.3820209021397,0.4904256814853602,-0.16116774856491392,-0.037461456253708406,0.0,0.0,0.0,0.0,0.0,0.0
20.7,-0.012656186421037509,0.13071225057667415,637.3780319407292,0.48739213805380177,-0.1606259364429015,-0.0385295237759957,0.0,0.0,0.0,0.0,0.0,0.0
20.73,-0.009959128199136155,0.15025309334486928,637.3736918713831,0.4845392378537652,-0.15993105818661138,-0.03963120627138948,0.0,0.0,0.0,0.0,0.0,0.0
20.76,-0.007000872050548761,0.17113430714027272,637.369053397395,0.4825009536040966,-0.1591142982848908,-0.04077414170312383,0.0,0.0,0.0,0.0,0.0,0.0
20.79,-0.0037996013351029208,0.1929717688193702,637.3640787240392,0.4821265977576482,-0.15822344495474286,-0.04196363971826393,0.0,0.0,0.0,0.0,0.0,0.0
20.82,-0.00038529000144037044,0.21521337019222692,637.3587171969485,0.4845209381470349,-0.15732597311275145,-0.04320499905888938,0.0,0.0,0.0,0.0,0.0,0.0
20.85,0.0031945462504164453,0.23709121068956412,637.3529640870134,0.49109052046793616,-0.1565136457290173,-0.044505663789551536,0.0,0.0,0.0,0.0,0.0,0.0
20.88,0.006872346747295309,0.2575731453815482,637.34677134443,0.5035962292741436,-0.15590665619616217,-0.04587404089404063,0.0,0.0,0.0,0.0,0.0,0.0
20.91,0.01055429030393838,0.27531380849564197,637.3400748100457,0.5242077365419973,-0.1556599012501465,-0.04731970762109032,0.0,0.0,0.0,0.0,0.0,0.0
20.94,0.01411326336042195,0.2886047924643055,637.332834030438,0.5555625392891737,-0.1559679447246225,-0.048854813473995826,0.0,0.0,0.0,0.0,0.0,0.0
20.97,0.017388686781139216,0.29529312947632197,637.324878387455,0.6008281338481729,-0.15707276170826745,-0.05049155076523516,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.020157296077518188,0.29275806839791824,637.3161422847805,0.6637545176526504,-0.1592751328089399,-0.05225014849910498,0.0,0.0,0.0,0.0,0.0,0.0
21.03,0.022132337142559067,0.27780952273608117,637.3063932630342,0.7487371665730395,-0.16294297836006066,-0.05415617432146952,0.0,0.0,0.0,0.0,0.0,0.0
21.06,0.022923429235022736,0.2466355259085566,637.2953082852835,0.8608594085819763,-0.16853164580054877,-0.05624977338927935,0.0,0.0,0.0,0.0,0.0,0.0
21.09,0.021984525130649975,0.19477704546350208,637.2825378145409,1.0059295348762354,-0.17660802996566358,-0.058598988144001864,0.0,0.0,0.0,0.0,0.0,0.0
21.12,0.018546318868767165,0.11702912658259076,637.2674214003016,1.190505495473328,-0.18788079250667516,-0.06131528000672448,0.0,0.0,0.0,0.0,0.0,0.0
21.15,0.01148213699504227,0.007425067041558047,637.2491616195783,1.4218917501458146,-0.20325845698691572,-0.06459302841631007,0.0,0.0,0.0,0.0,0.0,0.0
21.18,-0.0008797382296679379,-0.1408472259708111,637.2267109302602,1.7081215190049397,-0.22391609677761073,-0.06876222944864985,0.0,0.0,0.0,0.0,0.0,0.0
21.21,-0.02102568821020408,-0.33560756171160194,637.19840605854,2.0579462457677575,-0.251396549485335,-0.07436222559008313,0.0,0.0,0.0,0.0,0.0,0.0
21.24,-0.05260156089343642,-0.5860146039987015,637.1620617661714,2.4808451325582026,-0.287720121127048,-0.08223813063144676,0.0,0.0,0.0,0.0,0.0,0.0
21.27,-0.10080324788710142,-0.9032164300165465,637.1153603312226,2.9871337589391973,-0.3354769456858795,-0.09367599837727895,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-0.17259399704510733,-1.3020369486387693,637.0556733539049,3.5883885842245737,-0.3978177630383574,-0.11043158612605172,0.0,0.0,0.0,0.0,0.0,0.0
21.33,-0.27636543446507245,-1.8041827342180996,636.9814570257581,4.298444716285428,-0.4781265701090935,-0.13459095683425049,0.0,0.0,0.0,0.0,0.0,0.0
21.36,-0.4200106715903507,-2.444763305761806,636.8955087168698,5.1356046122840935,-0.5789496976726514,-0.16785683367641677,0.0,0.0,0.0,0.0,0.0,0.0
21.39,-0.6053076981227045,-3.2848951703553704,636.8114955071464,6.127028836659006,-0.6993602792429914,-0.20959024340530588,0.0,0.0,0.0,0.0,0.0,0.0
21.42,-0.8146050079082161,-4.434809575967764,636.7635238344355,7.31665173475156,-0.8294357132253752,-0.2525866246735974,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-0.9845181902162681,-6.092541878165665,636.8101892739044,8.777674604979321,-0.9406767247871131,-0.27558798405896073,0.0,0.0,0.0,0.0,0.0,0.0
21.48,-0.9691325789766473,-8.59605752855457,636.9872338632855,10.628508525444627,-0.9750435305300718,-0.23197039370849942,0.0,0.0,0.0,0.0,0.0,0.0
21.51,-0.5555800289074806,-12.451068162746255,637.1169516881918,13.048945086151463,-0.8537536970001677,-0.02681363326077253,0.0,0.0,0.0,0.0,0.0,0.0
21.54,0.1362757161125886,-18.171775111044745,636.8212816842611,16.320557716730992,-0.5858900247768535,0.6025322319384134,0.0,0.0,0.0,0.0,0.0,0.0
21.57,-1.3070529027153124,-25.415391094128648,644.1190936003113,21.21247187651665,-0.6827874208601492,2.941829316061318,0.0,0.0,0.0,0.0,0.0,0.0
21.6,1.5512245981630393,28.44584957596191,420.06522998745584,7.66423307670723,0.8944482647253813,-3.243935871308826,3.253911444760475,4.172243663724931,218.19320764066438,10.738654367850751,0.7893049711646841,0.537112969784846
21.63,0.22816117417264944,21.586387142816616,429.3290009811947,12.001453124759427,0.34228841051517184,-2.044099453526736,2.4256780134044407,-4.895300227330501,207.09886623303512,15.192466239127544,0.4442164315588884,1.3029606481402303
21.66,-0.09163613544326138,18.412505237857744,436.8064059310265,14.307551354920946,0.156955661053031,-1.7043768222160074,1.9721820479182026,-9.885035370856734,199.65197517306132,17.645991336341183,0.2723468323843626,1.5279680858864109
21.69,-0.12359462303979367,16.896064220056743,442.32416919062325,15.638692229488244,0.08936918136948807,-1.628143803031413,1.7171048929213544,-12.826270383093368,194.3749193573347,19.108411138746035,0.17932607690519806,1.5864932582094768
21.72,-0.08094337672770349,16.145182114965756,446.1379647658536,16.454604341043698,0.06050215390157934,-1.6252069544077434,1.5553320815764577,-14.640777584241558,190.80377345348438,20.02907539880959,0.11829966760307613,1.5984156013150688
21.75,-0.028271178556493984,15.764283989686223,448.5460239656418,16.968597122389998,0.04542988287532909,-1.637234278691049,1.4424939983660026,-15.77285656936286,188.58687106719157,20.62190876422732,0.07073585743350717,1.600043749956053
21.78,0.01837840766165114,15.569930145051273,449.8380011744737,17.28984162397975,0.036980905346327815,-1.64851718329294,1.3591049120080156,-16.459472847661928,187.43142469187018,20.999913442919937,0.029603275093249237,1.6011095555321593
21.81,0.05740306153166283,15.472165001061924,450.2719941567084,17.48094802213426,0.0332940362862523,-1.6561997503299088,1.2956248016510774,-16.841972066397076,187.08883276283385,21.230064069831847,-0.007683380209161239,1.603464437224732
21.84,0.09059217032804211,15.424087038743727,450.06705493970645,17.581864336473338,0.033821086560971755,-1.6607506675198802,1.2466176393741515,-17.013241316666388,187.35098479644418,21.356297354297777,-0.042055453903606745,1.606937807311869
21.87,0.11987044021127687,15.400004156266004,449.40386635234927,17.620014290777778,0.03815353361283196,-1.6631617949766186,1.2084159844685958,-17.0385516816939,188.04742134746851,21.40948303335596,-0.07389704320307199,1.6111016574607515
21.9,0.1467423531106653,15.385017689810281,448.4258279015819,17.615226616804076,0.04583967107623404,-1.6642506456037656,1.178326826229965,-16.965421853112307,189.04212520847767,21.41220053720034,-0.10341437503281636,1.615559067120242
21.93,0.17222046508970534,15.370540500195059,447.2450579838742,17.58192185686551,0.0563596936160668,-1.6645962269502783,1.1542817700680177,-16.828901184316365,190.2286753321953,21.381119731379815,-0.1307748691566345,1.620106464996338
21.96,0.19685894638655982,15.351483641803963,445.9457617009037,17.530789989154517,0.06917221697774993,-1.6645291338135246,1.1346472805646721,-16.654484289027963,191.5272886016775,21.32856086984501,-0.1561526764587741,1.624575370903429
21.99,0.22106061560778847,15.325163985517277,444.59017272797286,17.46943353780415,0.08377786452913621,-1.6642791044214806,1.1182037989316207,-16.460610405844594,192.87846502235945,21.263425892022475,-0.1797165530689268,1.6289153972633525
22.02,0.2450000114578546,15.290433607731384,443.2228887444006,17.403126429825164,0.0997040142447471,-1.6640039388241064,1.1039628899834093,-16.26016910932801,194.23977563696258,21.19197642961412,-0.20166599604069918,1.6331276731670488
22.05,0.2687520403874067,15.246947767004924,441.8735974385002,17.335533280993136,0.11654754379829807,-1.6637647509601605,1.091230779328726,-16.061671015697925,195.58270871475636,21.118495877278768,-0.222179598347503,1.6371868454534202
22.08,0.29228379042676095,15.194992707724223,440.5615773872739,17.268959161634076,0.1339510954026512,-1.6636036909145075,1.0794517482374741,-15.870465628995655,196.8891227465147,21.04573237428986,-0.24145062153906705,1.6410994090295319
22.11,0.31557634855774924,15.13519880897701,439.2977090968095,17.204720750720163,0.15163032681649327,-1.663542072527554,1.068284958981318,-15.689553198888756,198.14824403557557,20.975287362148123,-0.2596410847325592,1.6448813702035843
22.14,0.33856415650267313,15.068371329745935,438.0871169638126,17.14346815511945,0.16935183866678688,-1.6635812785643147,1.057484868813757,-15.520199326325063,199.35528823326453,20.907956047888632,-0.2769042949635516,1.6485408190596724
22.17,0.36115683521080255,14.995444597361072,436.93095672868037,17.08532306935277,0.18692369634679767,-1.6637140414639586,1.0469104539575593,-15.362529574905233,200.5090716380739,20.84394604599122,-0.29337272001062176,1.6521093630652979
22.2,0.3833067138688968,14.917198211202113,435.8271917223347,17.030176690646055,0.20420828666002183,-1.6639266753516844,1.0364733705655924,-15.21593807450296,201.61129996696465,20.783130146413807,-0.3091675061606474,1.6555764842666876
22.23,0.4049169102460641,14.834512544461312,434.7728479351105,16.97763694977813,0.22109157437989108,-1.6642211946951138,1.02610249274421,-15.079379024230475,202.66518835904768,20.725115446728385,-0.3243970712181795,1.6589638982399262
22.26,0.42592002954762054,14.74812180153606,433.76336736702063,16.92726975252645,0.23749051003154026,-1.6645693599907674,1.0158292462773244,-14.951499451431864,203.67490358639628,20.6693924024678,-0.3391375419933501,1.6622759444629427
22.29,0.44627549498979663,14.658663854254472,432.7940974037358,16.878599663550798,0.25335851313750307,-1.6649580926600958,1.0056633591417938,-14.830941964565532,204.64497684608267,20.61541522065724,-0.35345515791029347,1.6655109632820355
22.32,0.4659413626132938,14.566691594586523,431.8602945538437,16.83113886442132,0.26866232447713084,-1.6653730725784381,0.995644980036987,-14.716373300028183,205.57992035138045,20.56262838256556,-0.36740008858842665,1.6686750116579099
22.35,0.48489215197008895,14.472687570995976,430.9575831736878,16.784440893346737,0.28338512682690936,-1.665803351726613,0.9858157294917284,-14.606557710557315,206.48397820062354,20.51051800170134,-0.38101143712388497,1.671768944757828
22.38,0.503090377153482,14.377032193398822,430.08192684769386,16.738115225517944,0.2975169607771541,-1.666235411769656,0.9762025644339903,-14.500394782583065,207.36114051259096,20.4586276023913,-0.39432345741852737,1.6747901214945777
22.41,0.5205657095599867,14.280057836477548,429.2298117328869,16.691797596772457,0.31107510557161117,-1.666673130142164,0.9668669343787584,-14.396974939446327,208.21472484730185,20.40655678656727,-0.40734588547369854,1.677744272712273
22.44,0.5372878914184995,14.18200768788921,428.3980682575148,16.645229917747212,0.32406313107673096,-1.6670982882817813,0.9578367775784493,-14.29547685380991,209.04785428883557,20.353983254327012,-0.4200959090178079,1.6806206879507732
22.47,0.5532630265832736,14.083089019859989,427.58414066064387,16.598181229673948,0.33649758555012393,-1.667506538357195,0.9491424094129224,-14.195271177290481,209.8630909760343,20.30064476604381,-0.4325806111788916,1.6834207078482093
22.5,0.5685203580713024,13.98345536657224,426.785770350153,16.550468835337057,0.3484027050742217,-1.667898559415031,0.940819624520255,-14.095859680131097,210.66254834138354,20.246333490992942,-0.44480017528066584,1.686141106717135
22.53,0.5830500114631229,13.883213153698435,426.0010931030105,16.502000656013628,0.3597980870528023,-1.6682568768918433,0.9328997403699018,-13.996809550622896,211.44818456818513,20.190911277660625,-0.4567494168163866,1.6887698017371313
22.56,0.5968997054399711,13.7825176133346,425.2289191777914,16.45261449170115,0.37070860140830536,-1.6686025643795503,0.9253937107106878,-13.897899088362403,212.22117022208548,20.134249920398545,-0.46842804884682865,1.691327606685419
22.59,0.610073108040759,13.6813646261767,424.4676484775518,16.402319170616284,0.3811558811385542,-1.6689127779649726,0.9183212486924851,-13.798863087431675,212.9829485638281,20.076299740383966,-0.4798310980781353,1.6937853554040332
22.62,0.622593459754407,13.579873490823829,423.7166307914999,16.35103572841212,0.39115940736829596,-1.6691991566579607,0.9116849130805201,-13.699590691925017,213.73431120805046,20.017009071245333,-0.4909560410419185,1.6961589880409131
22.65,0.6344931880717796,13.478068166125778,422.9749834327452,16.298764385140966,0.4007448815507115,-1.6694600407364917,0.9055049044589178,-13.599981292383358,214.4761044122249,19.956366156446553,-0.5017918835854016,1.6984386648008423
22.68,0.6457595997561683,13.375974641583733,422.2420430233477,16.245529171549578,0.4099236309440521,-1.669681788563021,0.8997748733597405,-13.499949587968812,215.20913086387372,19.894379931075445,-0.5123381700437197,1.7006187527937022
22.71,0.6564579741010564,13.273649170757992,421.517431741911,16.191302266787616,0.41872200169319773,-1.6698820472240101,0.8944972749056836,-13.399542946898514,215.93359109583636,19.831058604442916,-0.5225898095625232,1.7027104797562778
22.74,0.6665764548150431,13.171096360505413,420.80061699507394,16.136132980687787,0.4271473550024417,-1.6700505720917005,0.8896671461512348,-13.298719379269313,216.65011856158438,19.766434810713278,-0.5325478062832745,1.7047027408628432
22.77,0.6761461470589023,13.06834685047917,420.0913092953957,16.080046953670703,0.43522379529238575,-1.6701843646047567,0.8852965492304891,-13.197501509163937,217.35904447763755,19.70054352070439,-0.542198646038504,1.706599572135335
22.8,0.6851880554871481,12.96538938860857,419.38906066751866,16.0230979586764,0.44296413261404094,-1.6702836520599018,0.8813843831794439,-13.09589714865545,218.0608274796804,19.633429878379747,-0.5515437284924346,1.7083884170191124
22.83,0.6937149161673685,12.862328830296935,418.6940326698551,15.965243463224274,0.45037159354867423,-1.6703644005010563,0.8778906676885331,-12.994012087205693,218.75534669326885,19.565113430303892,-0.5605953445519912,1.7101001466016814
22.86,0.7017701396388439,12.75909069191974,418.0055300673785,15.906587477073016,0.4574724210831999,-1.6704175633623173,0.8748382279100053,-12.891839983715895,219.44309781300908,19.49565705161135,-0.5693404399163647,1.7116995573124965
22.89,0.709314893649436,12.655751101825388,417.3236476856057,15.847140122641749,0.46425974144167487,-1.6704345478946203,0.8721969654484221,-12.78941053931698,220.1243045125437,19.42509567229823,-0.5777891238596468,1.713207934936568
22.92,0.7163849149075416,12.552298413378445,416.64801953535783,15.786943654611848,0.4707484522058895,-1.6704183588476653,0.8699678252514196,-12.686759389373949,220.7992410099084,19.353471902126493,-0.5859413683153895,1.7146173378793492
22.95,0.7230217285466309,12.448760212950308,415.97846962762975,15.726020485726936,0.4769554011056346,-1.670377122737225,0.8681553844748628,-12.583940382390068,221.4679748396039,19.28082404335624,-0.593793568161877,1.7159286922741785
22.98,0.7292128745897505,12.345151789834308,415.31482393649713,15.664409096018618,0.4828835116921496,-1.6703030253436355,0.8667406633328936,-12.48097019244715,222.13081568024873,19.207191861246052,-0.6013508136583156,1.717142245364187
23.01,0.7349944132773006,12.241516748494048,414.6570150614478,15.602115504714819,0.48854052578414764,-1.6702043663162571,0.8657233383069902,-12.377906586727041,222.78781623117328,19.13260824489536,-0.6086183502914043,1.7182710580651215
23.04,0.740342993281472,12.137836491959378,414.00478867343134,15.539189581150262,0.49392573295238973,-1.670075490601981,0.865057726771933,-12.27479178109478,223.4391781183647,19.057119145993944,-0.6156091644033573,1.71930308966055
23.07,0.7452868112317215,12.034125477955369,413.3577883218838,15.475663563106949,0.4990533395871001,-1.6699116822682327,0.8647765838201242,-12.17158951734676,224.08533227651964,18.980748802946838,-0.6223155845567293,1.7202369599221712
23.1,0.7498522480534782,11.930429651106271,412.7160523603964,15.411541430064805,0.5039303994912995,-1.6697198847099575,0.8648570483091783,-12.06837849284758,224.72616564763882,18.903530159287914,-0.6287442630424847,1.721083510651148
23.13,0.7540269206710385,11.826787777648669,412.0795788301273,15.346833922534625,0.5085551084010301,-1.6695032972057346,0.8652699599797359,-11.96519573901669,225.3618079085915,18.825492397830637,-0.6349066734368642,1.7218485500989111
23.16,0.7578279400798523,11.723188821906607,411.44798393419353,15.281581435653083,0.5129370344689729,-1.6692569088539126,0.8660267966711828,-11.862026675492997,225.9925955146859,18.746664819261486,-0.6408023104781015,1.7225241989118285
23.19,0.7612721696764101,11.619618155197683,410.8210235268025,15.215815214380948,0.5170822718531166,-1.6689812275637288,0.8671099153223306,-11.75890858197977,226.6187319815264,18.667082651265336,-0.6464402519140905,1.7231084533726524
23.22,0.7643713177565855,11.516128460324042,410.19862967855295,15.149544037811294,0.5209987071822976,-1.6686762743262813,0.8685252774763758,-11.655848201669807,227.24025753900244,18.586764984022523,-0.6518171464875903,1.7236044283656626
23.25,0.7671240208249451,11.41276039336601,409.5808593133599,15.082766624753202,0.5246864688483516,-1.6683433465201043,0.8702450962552418,-11.552891292910488,227.85725468286736,18.505736134511075,-0.6569444963414205,1.7240279076850753
