t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.11,0.25607992672431595,-0.2971463418762426,0.030974164994460276,-0.05328012955617752,-0.010331040645575346,-0.25706009297479093,0.527130570130902,0.07304952634135367,-0.24916008649098267,-0.019932267523083386,-0.06540053752878894,-0.30810006448205324,0.7099291165931596,0.13524523957722054,-0.3613681976708024,0.005733434368568495,0.0003027767676220616,5.825135931601007e-06,-0.0020050246093380065,0.008081939227089954,0.0001765988239067075,0.0040407126460183995,-0.001962151957355159,-0.0015905095802418183,0.004474268455766755,-0.001386156505197395,-0.01514456986349432,0.03514184981329816,0.009299458965422825,-0.017976059346636365,0.0012489249695271099,-0.0010479999145758256,0.0001700868597254157,-0.000373024577953629,0.0023813798131442354,0.0015940898385338187,-0.0025195683858783013,-0.0008457041192286852,0.0011997394981335674,-0.00046259870795495317,0.002357073817947253,0.003935926726022387,-0.006933482018240511,-0.0007924095681488552,0.0033862204595687118,-28.867606575341416,32.240682227678256,-3.159435689208953,-4.81956105226216,34.47405060291504,20.741729615035634,-45.03076023803695,-0.1530928039066227,19.077121932539168,-1.19868868539403,-3.3413846280696657,-4.0765981237041595,2.6528353105204,-0.0005234906571723179,-0.19505772793728182
13.14,0.25625305378781926,-0.2971382017731381,0.03097449282674326,-0.05334061601654911,-0.010086439226923745,-0.257053360329226,0.5272495238987415,0.07298990064892438,-0.24920672201284896,-0.019798455808283124,-0.06544000085750096,-0.308550859243919,0.7109771319537448,0.13552351017754777,-0.36190443185277055,0.0057709021167762905,0.0002713367701506808,1.0927742766155997e-05,-0.0020162153457195142,0.00815338062172004,0.00022442151883080092,0.003965125594646687,-0.0019875230809763577,-0.0015545173955433748,0.004460390493342068,-0.001315444290400624,-0.015026492062192625,0.03493384535283813,0.009275686677574736,-0.017874472732270753,0.0012205048173328237,-0.0010454609910865997,0.0001728583078062229,-0.00039116826580709585,0.00244397660921436,0.0016426137113398909,-0.002659269651530849,-0.0008595693450388353,0.0012680689683293167,-0.000501398443304879,0.0024201970591946065,0.004032573656207461,-0.0071463800435864755,-0.0008135479342570306,0.0034908217321385493,-28.874994158870155,32.2558437161598,-3.1609925608910956,-4.819119814823911,34.44540285611821,20.747723800975596,-45.04221363779465,-0.1524644724890309,19.07746016291348,-1.2006563386421791,-3.3469556245038383,-4.081282929533836,2.656951926042943,-0.0005235013787037798,-0.19505750131471336
13.17,0.25642727930566755,-0.29713100258489406,0.030974976231427056,-0.05340145452844149,-0.009839638229311201,-0.2570451493313704,0.5273660843239104,0.07292950134408466,-0.2492522162726397,-0.019665095352342288,-0.06547728600884445,-0.30899802468942655,0.7120187155722857,0.13580104858472147,-0.3624375242951807,0.005807517261610264,0.00023997294146876235,1.6113489459868188e-05,-0.002027950396412832,0.008226699920418107,0.0002736999285185595,0.003885347505632816,-0.002013310161324112,-0.0015164753263570711,0.004445348531361227,-0.0012428383781166055,-0.014905514850251033,0.03471945395136182,0.009251280239123683,-0.017769748080338998,0.0011831941192355089,-0.0010396178813039114,0.00017400842776282843,-0.0004090318178953112,0.002503067800091685,0.0016950243376641083,-0.002806278236903381,-0.0008711913189927145,0.0013385405686676677,-0.0005349963924459189,0.0024777267696265426,0.004134649417313341,-0.007372883117195528,-0.000832901666314001,0.003601130921146556,-28.882472294874674,32.27122858401564,-3.1625751187546998,-4.818647541986217,34.41637832995615,20.75373964682409,-45.05337304437126,-0.15183656957377406,19.07780680604072,-1.2026183160702641,-3.3525113150951675,-4.085929530448085,2.6610432078562645,-0.0005236672377254884,-0.19505729411418507
13.2,0.25660256969823925,-0.2971247390527369,0.030975616243694753,-0.05346266116897193,-0.009590584470671272,-0.2570354128115891,0.5274801190986621,0.0728683179670555,-0.24929650584592064,-0.01953221639299849,-0.06551234120610298,-0.3094414689504523,0.7130536635959922,0.1360778373803617,-0.36296737571972204,0.005843013085723007,0.00020878440523769193,2.133374225651536e-05,-0.0020402213510144927,0.00830179195466429,0.0003245506593766469,0.00380115915838929,-0.0020394459009723375,-0.0014763191093652532,0.0044292986447932855,-0.0011685065752844574,-0.01478147536752625,0.03449826745688448,0.00922629318800759,-0.01766171415137737,0.0011376783130039314,-0.0010282533916026182,0.0001757044354633308,-0.00042633840041617077,0.0025607038200945453,0.0017464705701399907,-0.0029595139401408233,-0.0008808655722987169,0.0014123180344540742,-0.0005729269444429974,0.002534584754286584,0.004238647056229894,-0.007609756110813493,-0.0008500489579184034,0.0037173679503172963,-28.890028679433954,32.28684360863117,-3.164177882015223,-4.818137829977377,34.38696354350055,20.759765333758544,-45.06422509353038,-0.1512139289448853,19.078169621759947,-1.20457441852439,-3.358047730003303,-4.090535303975215,2.665109165483197,-0.0005237662279493119,-0.1950570462093199
13.23,0.25677888400123117,-0.29711940094861167,0.030976414389975955,-0.05352425151404798,-0.009339226078561283,-0.2570241044683685,0.5275914903109137,0.07280634181100644,-0.24933952433298573,-0.019399853067668886,-0.06554511527707525,-0.30988109842925765,0.7140817628392699,0.13635386113205458,-0.36349388151317846,0.005877143433063671,0.00017793680417450554,2.6604876040052967e-05,-0.002053011502534998,0.008378613070332941,0.000376944774020095,0.0037123737417198376,-0.0020658718683015977,-0.0014339495688364006,0.004412110844320162,-0.0010924690324090173,-0.014654315960177217,0.03426997477592373,0.00920079172309631,-0.01755019311521371,0.001082635377429142,-0.0010110323871828086,0.00017657218835154254,-0.0004447504384614831,0.0026161138447804433,0.0018005309746627063,-0.0031266649591543683,-0.0008884385338205902,0.0014929724557077861,-0.0006111769586851779,0.0025901959337488734,0.004346319324348258,-0.007861536118504375,-0.0008657831825296114,0.003839964642860849,-28.897669039588184,32.30269738384512,-3.1658019724838686,-4.81759122311772,34.357149334883744,20.765806003122798,-45.07475544577805,-0.1506020981242469,19.078550746688855,-1.206524214262301,-3.363563949453926,-4.095099382818446,2.669148855348162,-0.0005238109442502062,-0.19505679534569764
13.26,0.2569561726759553,-0.29711497277357524,0.030977371451199814,-0.0535862421345636,-0.009085513183928565,-0.2570111756474597,0.5277000475248058,0.07274356606026754,-0.24938119914486606,-0.019268039801587287,-0.06557555817166466,-0.3103168162208294,0.7151027867001806,0.13662910567908468,-0.3640169313387082,0.005909622490803705,0.00014760583454676457,3.1902040795315396e-05,-0.0020663540171873772,0.00845709648775725,0.0004309606969605885,0.00361857379640356,-0.002092525024629991,-0.0013891603960109972,0.004393775536053292,-0.0010147631529802974,-0.014523926385725106,0.03403412869702173,0.009174818234336543,-0.017434994184324527,0.001019393949874825,-0.000988526891980257,0.0001776342765111849,-0.00046251551523823764,0.002667039844965302,0.001857978970917884,-0.0033052781584501645,-0.000893188058398664,0.0015789807061992178,-0.0006543043001414617,0.002641628360777304,0.004459854129116536,-0.00812873718113849,-0.0008791522715476674,0.003971923502024133,-28.905389804302455,32.31879687225598,-3.167446776762306,-4.8170037244323405,34.3269228096583,20.77186003159363,-45.084944017370425,-0.150009904970941,19.078949370075403,-1.208467758909798,-3.369061282110082,-4.099620257839224,2.6731612867697936,-0.0005238235445610196,-0.19505651619361833
13.29,0.2571343788052405,-0.29711143427264863,0.030978488383083744,-0.05364864901925111,-0.00882939995338674,-0.25699657464564585,0.5278056299884333,0.0726799864402725,-0.2494214528741145,-0.01913681540999429,-0.06560362360067758,-0.3107485201435589,0.7161164946975955,0.13690355898913104,-0.36453640643271523,0.005940204309507037,0.00011795003088631795,3.723106279765815e-05,-0.0020802294895834006,0.008537107684727525,0.00048670006046062654,0.0035194154542489363,-0.0021193206665013225,-0.0013417909749478024,0.004374146386433219,-0.0009355143004303594,-0.014390130757650384,0.033790266580498954,0.009148443668212176,-0.017315836466900224,0.0009487700417274425,-0.0009652105913744435,0.00018065764086827585,-0.00047686811332425805,0.0027079327627035354,0.0019278972193319532,-0.0035043596362811513,-0.0008941800305137804,0.001673510380442167,-0.0006878110267791726,0.0026808586964506276,0.004581099377734432,-0.00841203615176056,-0.0008904361651893566,0.004109257964554303,-28.91319497209975,32.335149263463904,-3.1691130750149465,-4.816374352419998,34.296276259107785,20.777930719969078,-45.09477214403432,-0.1494468821515699,19.07936733994174,-1.2104040432997147,-3.3745425720389646,-4.104095000194156,2.677146191593676,-0.0005240152028971482,-0.19505616283558205
13.32,0.25731343882770974,-0.2971087644614595,0.030979767907050256,-0.05371148508499476,-0.00857084958353278,-0.25698023853591107,0.5279080585281609,0.07261560205827303,-0.2494602004439759,-0.01900621004804645,-0.06562927625704174,-0.31117610107671567,0.7171226318624726,0.13717721090617785,-0.36505218319448485,0.00596866741564274,8.899370630511606e-05,4.265079888371232e-05,-0.002094535524788297,0.008618345661798666,0.000544536991158785,0.0034142846575889586,-0.00214614606664935,-0.0012915856620475136,0.004353512064928006,-0.0008550885454717198,-0.014252697771892772,0.033537905495903075,0.00912173056822713,-0.017192558725654058,0.000864243975421175,-0.0009293922170314772,0.00018112187909480326,-0.0004945076726983189,0.0027490814099735417,0.0019889153001031445,-0.003705175125560345,-0.000892689055945084,0.0017700244152365485,-0.0007279862845877005,0.002719832591608906,0.004704498432097637,-0.008712821286927408,-0.0008957465156740341,0.004255596373039516,-28.92107855286163,32.351760780669245,-3.1707999960998348,-4.8156984642815,34.26519594992027,20.78401426092482,-45.10421368539297,-0.14892802110199102,19.07980606434176,-1.212333452909755,-3.3800057786419706,-4.108523127844601,2.681101958633328,-0.000524195858428434,-0.1950557884149684
13.35,0.25749327666990596,-0.2971069311034746,0.03098121044091567,-0.053774766207394215,-0.008309825040586432,-0.2569621124019764,0.5280071524100468,0.07255041425614714,-0.2494973549918182,-0.018876259873217185,-0.0656524810642873,-0.3115994479611895,0.7181209274881989,0.13745005665140983,-0.3655641299197044,0.005994594739873775,6.111193283035555e-05,4.8084462180511164e-05,-0.002109370746648649,0.008700818098211594,0.0006042044644881262,0.0033031293961960353,-0.0021729267375296206,-0.0012384849280761086,0.004331672494308842,-0.0007734935748520437,-0.014111562815793791,0.03327652085754359,0.009094858174399542,-0.017064890840652134,0.0007640355904072749,-0.0008755679573297925,0.00017876532436389425,-0.0005162615300093876,0.0027934026483649177,0.0020355382033585556,-0.0038994515073227376,-0.0008886495842261866,0.0018646500534487132,-0.0007697152073546931,0.0027590808806223777,0.004829497397238924,-0.009034826530037066,-0.000898793394810582,0.004412361661136011,-28.929038458195443,32.36864182612527,-3.172506760320708,-4.814972695095148,34.23366946644255,20.790110497531504,-45.11324453883809,-0.14846923382122568,19.080263506160307,-1.21425561357053,-3.3854545645241685,-4.112903199091099,2.6850270937327214,-0.000524553620545114,-0.19505543338538428
13.38,0.25767380214410107,-0.29710588575650027,0.030982813863387894,-0.053838511965387366,-0.008046286435137304,-0.2569421542839079,0.5281027367857343,0.07248442666938,-0.24953283135464796,-0.0187470024420932,-0.06567320269864861,-0.31201844829800846,0.7191110917699887,0.13772209348260755,-0.366072105519473,0.006017515806504298,3.4844899143022814e-05,5.3447415740790655e-05,-0.0021248585997717395,0.008784620181637602,0.0006652706022840594,0.003186145856249149,-0.002199586225571408,-0.0011825454276595377,0.004308581037466192,-0.0006907211453770438,-0.013966677893965619,0.03300547605965942,0.009067894373257489,-0.016932519992286985,0.0006552238395833854,-0.0008256411303406708,0.00018080200597125895,-0.0005301813230573771,0.0028199413624889758,0.002109913045558187,-0.004138421633797407,-0.0008797702251968076,0.0019786893426498864,-0.0008124504397812871,0.002786246564213002,0.004965857783993499,-0.009376234544202333,-0.0008998422238235548,0.004579249123184859,-28.937084337671266,32.38580209467256,-3.174237937000073,-4.814195425578212,34.20168159729715,20.79622785108828,-45.1218593153266,-0.14809165861588722,19.08074657459459,-1.216169782079113,-3.3908764289635926,-4.117233359459111,2.688921700666683,-0.000524572425644225,-0.19505500518978194
13.41,0.2578549173197892,-0.29710558348655425,0.030984580007629756,-0.05390273488660515,-0.007780209882483474,-0.25692029724406856,0.5281945965819297,0.07241764728941406,-0.24956652689705872,-0.01861847621638519,-0.0656914167111416,-0.31243297936275277,0.7200928174406639,0.13799332045588772,-0.36657595979506374,0.006037172522937417,1.0075664867867942e-05,5.887147472877458e-05,-0.0021407640405927976,0.008869218421794339,0.0007285679946432911,0.0030619932065121783,-0.002225979332197709,-0.0011231847470253382,0.004284207523600438,-0.000607133749766721,-0.013817702158144296,0.03272418902250863,0.009040899109338413,-0.01679514251969088,0.0005318127042031051,-0.0007617492494063072,0.0001813775236314541,-0.0005456466894884215,0.0028419574960736327,0.0021792121389125896,-0.004381385139140548,-0.0008670186737163021,0.0020950147122675844,-0.0008547185200882268,0.002805962187522937,0.005108796896873713,-0.009740528405352222,-0.0008967878576164878,0.004757207476570713,-28.945204585215084,32.40324993920973,-3.1759882490246416,-4.813360576660082,34.16921973815758,20.802356966459477,-45.130019138512424,-0.14782344615231496,19.081250484976152,-1.2180753554973804,-3.3962841628933926,-4.121509095374691,2.6927845051565167,-0.0005247783376024756,-0.19505445450599826
13.44,0.25803651112695186,-0.2971059667910045,0.03098650939168623,-0.05396744888978537,-0.007511575568150694,-0.2568964789131831,0.5282825131314216,0.07235008759265284,-0.24959833692620878,-0.018490719237327185,-0.06570710535774256,-0.3128429125102409,0.7210657766357894,0.13826374032012353,-0.3670755325839031,0.006053126905422529,-1.2776815007073935e-05,6.43128018825358e-05,-0.0021571334393406527,0.008954477144425975,0.00079394436284712,0.0029305516497322593,-0.0022519898920408525,-0.0010603343050024745,0.004258565968600189,-0.0005229548866985604,-0.01366443824960419,0.03243197317085006,0.009013995474527157,-0.016652426294644303,0.00039142094098565394,-0.0006780931307517335,0.00017879828585876112,-0.0005654787336197842,0.0028630550290245083,0.0022336365043429396,-0.004616800590383718,-0.0008507562321256046,0.0022088316227382165,-0.0008946203658126706,0.002820109757394107,0.005256085169964564,-0.010132244964594861,-0.0008890073010547894,0.004947310141958816,-28.953393488045577,32.42099323362815,-3.177755808395114,-4.812465359632197,34.13626922478382,20.808497036266935,-45.13769326200931,-0.14769772946606993,19.08177303943769,-1.219972238407523,-3.401680446268267,-4.125730288543288,2.696612904512083,-0.0005252801053178129,-0.19505391290177923
13.47,0.2582184572128449,-0.297106960379093,0.030988599694035453,-0.05403267182403002,-0.007240364504132995,-0.2568706503097946,0.5283662745605924,0.07228176221525937,-0.24962815900695037,-0.018363767416682733,-0.06572025590541399,-0.31324811518119394,0.7220296168104609,0.13853336007781428,-0.36757065279365164,0.006064869529768272,-3.311960295019565e-05,6.967674497404558e-05,-0.0021740978081551086,0.00904036880058997,0.0008609534462841484,0.002792047639026131,-0.0022775125797822385,-0.0009940693580529154,0.004231727354815044,-0.0004383515890475602,-0.01350675569843619,0.032128005822380956,0.008987325256358503,-0.0165040069916181,0.0002371829869751707,-0.0005930774362070679,0.00018100781514363007,-0.0005764358004398673,0.002865629193507857,0.002314298959106509,-0.004898676730590523,-0.0008293409177895228,0.0023429668362950906,-0.0009408183063470688,0.002822227671074984,0.005415199851089625,-0.010549850910685166,-0.0008788215936874622,0.005151882936845986,-28.96166238039417,32.43904805347099,-3.1795484539717553,-4.811504211544099,34.10281213917777,20.81465745705845,-45.14487795614333,-0.14775331461034671,19.082318452498775,-1.2218602027157672,-3.4070504909031722,-4.129895955477114,2.7004065797705943,-0.0005253720524925792,-0.19505333852195691
13.5,0.25840061676338577,-0.2971084877368841,0.030990852903440634,-0.05409841355047356,-0.006966574373844452,-0.25684273883737274,0.5284456271807166,0.0722126904310405,-0.2496558724175438,-0.0182376623325965,-0.06573086644818384,-0.31364844417232657,0.7229839621193802,0.1388021888961451,-0.3680611363088033,0.0060719850180283134,-5.091192636915485e-05,7.510698017271905e-05,-0.002191390881451225,0.009126337676284787,0.0009303824140631523,0.0026450873374767605,-0.0023023928072954604,-0.0009237803531141293,0.004203502802874405,-0.0003536847589950336,-0.013344299704419941,0.03181151029731119,0.008960960611026962,-0.016349450505055724,6.46363688012741e-05,-0.0004890356135334173,0.00018033114346849288,-0.0005907163916276659,0.0028621835646731597,0.0023868597293699167,-0.00518577195407488,-0.0008039135899480243,0.0024805844909678854,-0.0009835987838044957,0.002815195917236224,0.0055824648605309335,-0.010999576263028388,-0.0008648920296820961,0.005371493695024654,-28.969995176257267,32.457422600828785,-3.181357932380001,-4.810470443169436,34.06883279606407,20.820823757068705,-45.15153008105808,-0.14803938607019657,19.08288292172127,-1.2237376000130804,-3.4124079084850414,-4.133999025556907,2.704164444140149,-0.0005256864633209686,-0.19505261101656907
