Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11237242494220041,0.11074800743128912,1.0953744683368927,0.11236309518875633,0.11072159408658984,0.11236761344412965,0.11070071144155409,0.0,0.0,0.11211949659325654,0.11046082296197475,-9.647855851596665e-05,5.127238919670031e-06,2.3058356386439476e-05,7.5512499530951684e-06,0.9999999996925013,0.11210327508854473,-0.15471881745977603,0.043931464520877234,-3.741134703102275e-07,-6.01302245630926e-06,7.384473503717414e-06,0.9999999999545869
0.11237213242916363,0.1107465942201372,1.0953656508065024,0.11236273482653626,0.11071917265167909,0.11236678352421363,0.1106993741107161,0.0,0.0,0.11211948588866477,0.11046082036816664,-9.648719638005732e-05,5.125415361966325e-06,2.306278201725494e-05,7.54412531548593e-06,0.9999999996924624,0.1121033827065652,-0.15450958865649148,0.043728498803096025,-4.123653578153975e-07,-6.056240278011038e-06,7.424232242175844e-06,0.9999999999540166
0.11237180733500086,0.11074534054287251,1.0953573475471154,0.11236236507776831,0.11071716560531943,0.11236595916398728,0.1106986252554696,0.0,0.0,0.11211947537284007,0.1104608178820973,-9.649575795576959e-05,5.123582234250996e-06,2.3067102606969492e-05,7.5369191142166374e-06,0.9999999996924265,0.11210349567051148,-0.1543004367047989,0.04352515953101101,-4.4651625116301076e-07,-6.095429404695935e-06,7.461048929702965e-06,0.9999999999534899
0.11237145332424932,0.11074423626471204,1.095349524950572,0.11236198298177855,0.11071552153587402,0.1123651562700283,0.11069834925027851,0.0,0.0,0.1121194650448201,0.11046081550026493,-9.650424140715541e-05,5.121743055880617e-06,2.307132059765051e-05,7.529648753464257e-06,0.9999999996923935,0.11210361259771,-0.15409135410895028,0.04332148299754268,-4.763428544698942e-07,-6.131156547181134e-06,7.494757431882595e-06,0.9999999999530056
0.11237107378870725,0.11074327036463771,1.0953421507287426,0.11236158489307392,0.1107142119890461,0.11236437755096275,0.11069844884978461,0.0,0.0,0.1121194549026693,0.11046081321940536,-9.651264550102068e-05,5.119900951095026e-06,2.307543874859079e-05,7.522329967413359e-06,0.999999999692363,0.11210373316548151,-0.15388233576606078,0.0431175007858996,-5.026300749974771e-07,-6.16354730638527e-06,7.527142373060836e-06,0.9999999999525503
0.11237067179628672,0.1107424314899289,1.0953351943763014,0.11236117627536006,0.1107132080190273,0.11236362502193076,0.11069883889713557,0.0,0.0,0.11211944494443815,0.1104608110359504,-9.652096886712813e-05,5.1180587929293465e-06,2.3079459734983756e-05,7.5149770994075e-06,0.9999999996923348,0.11210385742225329,-0.15367337677985896,0.04291324049740365,-5.257410191811388e-07,-6.193471624204718e-06,7.558546647856896e-06,0.9999999999521167
0.11237025011893824,0.11074170840920226,1.0953286285306503,0.11236076065139083,0.11071245354015988,0.11236290698032977,0.11069945770896364,0.0,0.0,0.1121194351679777,0.11046080894568835,-9.652920961497613e-05,5.1162191542309885e-06,2.3083386224278985e-05,7.507603341714032e-06,0.999999999692309,0.11210398376118795,-0.1534644693849076,0.042708727225426915,-5.448328215872022e-07,-6.220089987763426e-06,7.5870591795751955e-06,0.9999999999517254
0.11236981119398652,0.11074109005758773,1.0953224267883763,0.11236034576366598,0.11071192039472841,0.11236221833920124,0.11070024759480486,0.0,0.0,0.11211942556905229,0.11046080694563154,-9.653736798508061e-05,5.114384226789995e-06,2.3087221699100404e-05,7.5002206094902604e-06,0.9999999996922853,0.11210411269546212,-0.15325560859262985,0.042503982716757496,-5.601595066254684e-07,-6.2449417157201575e-06,7.6125666067118575e-06,0.9999999999513681
0.1123693572275296,0.11074056577477812,1.0953165637002318,0.1123599170288413,0.11071159674605925,0.1123615641538962,0.1107011626902585,0.0,0.0,0.11211941614336866,0.11046080503238082,-9.654544400547471e-05,5.1125558942413284e-06,2.3090969537148916e-05,7.4928395545044375e-06,0.9999999996922634,0.1121042433587506,-0.15304679242496072,0.042299026305369594,-5.730707826744636e-07,-6.267295649136022e-06,7.637689143829772e-06,0.9999999999510294
0.11236889003635532,0.11074012557944049,1.0953110158473172,0.11235949922562587,0.11071144606924507,0.1123609330235512,0.11070216620314945,0.0,0.0,0.11211940688788456,0.1104608032021345,-9.655343714946862e-05,5.110735981040073e-06,2.3094632461114648e-05,7.485469476205378e-06,0.9999999996922433,0.1121043754222806,-0.15283801650049622,0.042093875336067704,-5.832657955847035e-07,-6.287613685919831e-06,7.661696135217989e-06,0.9999999999507123
0.1123684113395125,0.11073976017128422,1.0953057622820657,0.11235909176871771,0.11071143712212159,0.11236032938334413,0.11070323141363081,0.0,0.0,0.11211939779852598,0.11046080145121408,-9.656134755632595e-05,5.108926019857141e-06,2.3098213556980468e-05,7.478118773179478e-06,0.9999999996922249,0.11210450849165662,-0.15262927608050178,0.04188854588369566,-5.904492257352604e-07,-6.306240421201754e-06,7.683307948941715e-06,0.9999999999504251
0.11236792271766377,0.11073946089470386,1.0953007821469787,0.1123586790530707,0.11071157220257287,0.1123597540608149,0.11070433120898719,0.0,0.0,0.1121193888698037,0.11046079977676879,-9.656917682357435e-05,5.10712719116858e-06,2.3101716415887654e-05,7.470794865267358e-06,0.9999999996922079,0.11210464240048042,-0.15242056999228198,0.04168305180241379,-5.956277116873294e-07,-6.323038915563753e-06,7.704877686461906e-06,0.9999999999501499
0.11236742548091673,0.11073921997590294,1.0952960568605,0.11235826763092178,0.11071182517469538,0.11235920662633274,0.11070545053464258,0.0,0.0,0.11211938009819827,0.11046079817492843,-9.657692474135393e-05,5.105340661583605e-06,2.310514365550617e-05,7.463504157527697e-06,0.9999999996921922,0.11210477693381012,-0.15221189448328556,0.041477406005141326,-5.988775698717306e-07,-6.338387419769863e-06,7.725545623632192e-06,0.9999999999498913
0.11236692072502946,0.1107390304335944,1.0952915693452532,0.11235785797137325,0.11071216987149733,0.11235868202737537,0.11070658162696544,0.0,0.0,0.11211937147932617,0.11046079664243473,-9.658459226689897e-05,5.103567381113708e-06,2.310849818460648e-05,7.4562521953873266e-06,0.9999999996921779,0.11210491211649373,-0.15200324577474641,0.041271620315688,-6.000846259683652e-07,-6.352733260634537e-06,7.74409627620204e-06,0.999999999949656
0.11236640937579513,0.11073888593064096,1.0952873033192063,0.11235745954530378,0.11071259226518419,0.11235817515548341,0.11070771383746723,0.0,0.0,0.11211936300704804,0.11046079517669907,-9.65921819003207e-05,5.101808028633794e-06,2.3111783647252798e-05,7.449044068376072e-06,0.9999999996921646,0.11210504765298011,-0.15179462123870993,0.041065705480627934,-5.995569763856072e-07,-6.365667550969808e-06,7.761840338252459e-06,0.9999999999494366
0.11236589230660113,0.1107387807469485,1.0952832429690986,0.11235705573523555,0.1107130970951298,0.11235769143155835,0.1107088383890171,0.0,0.0,0.1121193546763754,0.1104607937748855,-9.659969555886327e-05,5.1000631876999e-06,2.3115003041470557e-05,7.441883776145317e-06,0.9999999996921525,0.11210518413206753,-0.15158601972623703,0.04085967098236494,-5.977009554725705e-07,-6.378031350442076e-06,7.778180051969505e-06,0.9999999999492319
0.11236537016092432,0.1107387098883258,1.0952793745231115,0.11235665868174873,0.11071366401395252,0.11235722423707006,0.11070995228781949,0.0,0.0,0.1121193464830117,0.11046079243353242,-9.660713404499588e-05,5.098333349453121e-06,2.3118158989398393e-05,7.43477476257481e-06,0.9999999996921413,0.11210532074310872,-0.15137743834498255,0.040653526088079026,-5.945796844177822e-07,-6.389132632476376e-06,7.793715749141198e-06,0.999999999949042
0.11236484350344629,0.11073866894671243,1.0952756850620682,0.11235626994464343,0.1107142778825875,0.11235676963108422,0.11071105314246635,0.0,0.0,0.11211933842201827,0.11046079114999668,-9.66144995212942e-05,5.096618873226902e-06,2.312125432776715e-05,7.4277197971919484e-06,0.9999999996921308,0.11210545712725974,-0.15116887465026965,0.04044727915025724,-5.901734112536733e-07,-6.399028607434144e-06,7.808196166787938e-06,0.9999999999488683
0.11236431286434576,0.1107386539974719,1.0952721617231918,0.11235587309825304,0.11071494740474128,0.11235632994908949,0.11071213901237172,0.0,0.0,0.11211933048802228,0.11046078992195241,-9.662179482611277e-05,5.094919958853875e-06,2.31242920131632e-05,7.420721013369247e-06,0.9999999996921212,0.11210559398727893,-0.1509603276765059,0.04024093744110714,-5.845926302027579e-07,-6.408481793891531e-06,7.822040021337358e-06,0.9999999999487029
0.11236377858821131,0.1107386616851139,1.095268793387244,0.11235549568065549,0.11071565391623861,0.1123558955951993,0.11071321050728558,0.0,0.0,0.11211932267666733,0.1104607887463241,-9.662902117234251e-05,5.0932367674804725e-06,2.31272744966953e-05,7.4137802712687595e-06,0.9999999996921123,0.11210573091601231,-0.1507517955202059,0.04003450826921287,-5.781493778908108e-07,-6.416886386262243e-06,7.835514009432398e-06,0.9999999999485472
0.11236324113325875,0.11073868906807548,1.0952655691830027,0.1123551056090729,0.11071639491194434,0.11235547841581423,0.1107142669501329,0.0,0.0,0.1121193149832124,0.11046078762092461,-9.663618136050711e-05,5.091569385553489e-06,2.313020432257136e-05,7.406898652746258e-06,0.999999999692104,0.11210586823001777,-0.15054327746156204,0.039827997849914434,-5.713503654069109e-07,-6.424542759160346e-06,7.847947350815726e-06,0.9999999999484045
0.1123627007172895,0.11073873360391258,1.0952624791965178,0.11235472115712011,0.11071716627151927,0.1123550670978966,0.11071530971059006,0.0,0.0,0.11211930740225731,0.11046078654344539,-9.664327797023753e-05,5.0899177541067685e-06,2.313308433843017e-05,7.4000773234536765e-06,0.9999999996920962,0.11210600578516407,-0.15033477180714502,0.039621412199921394,-5.64166204449256e-07,-6.431588631838526e-06,7.859463478679278e-06,0.9999999999482728
0.11236215755611435,0.11073879310505212,1.0952595140376258,0.11235433592624318,0.11071796242765165,0.11235466293725965,0.11071634125683014,0.0,0.0,0.11211929992843278,0.11046078551162952,-9.665031363131904e-05,5.088281699790063e-06,2.3135917301170604e-05,7.393317001443844e-06,0.9999999996920891,0.11210614382500664,-0.15012627729861253,0.039414756881916646,-5.562810844967153e-07,-6.438857513752784e-06,7.870582142008148e-06,0.999999999948143
0.11236161180164073,0.11073886567411975,1.0952566652057145,0.11235395557026023,0.11071878033977525,0.11235426371176094,0.11071736143931148,0.0,0.0,0.1121192925580382,0.11046078452316373,-9.665729044790183e-05,5.0866611520312865e-06,2.3138705125809424e-05,7.386617468676845e-06,0.9999999996920823,0.11210628153213521,-0.14991779262730667,0.03920803718214781,-5.479062432521419e-07,-6.4447327116375796e-06,7.880883362084131e-06,0.9999999999480287
0.11236106360529256,0.11073894968060534,1.0952539247172988,0.1123535769176221,0.11071961241558172,0.1123538687805785,0.11071837303949683,0.0,0.0,0.1121192852862163,0.11046078357599871,-9.666421108463219e-05,5.085055863590002e-06,2.314145024057786e-05,7.379978636298124e-06,0.999999999692076,0.11210641918563852,-0.14970931676549062,0.03900125790753513,-5.39118483497599e-07,-6.449894517829285e-06,7.88955986429261e-06,0.9999999999479318
0.11236051309755338,0.11073904367721503,1.0952512846988653,0.11235319922540118,0.11072046409135436,0.11235347586186449,0.11071937540284861,0.0,0.0,0.11211927810754438,0.11046078266832664,-9.667107868396863e-05,5.083465480665731e-06,2.314415531216917e-05,7.373400299470621e-06,0.99999999969207,0.11210655695793942,-0.14950084945109568,0.038794423403130676,-5.301886328505744e-07,-6.454575240167655e-06,7.898567546155237e-06,0.9999999999478352
0.11235996040048091,0.11073914644906889,1.095248737930018,0.1123528203824536,0.11072133095889908,0.11235308756528783,0.11072036976057824,0.0,0.0,0.11211927101827646,0.11046078179811587,-9.667789545587946e-05,5.081889761651642e-06,2.314682217451219e-05,7.3668815687934765e-06,0.9999999996920643,0.1121066948353574,-0.14929238988378093,0.03858753773405402,-5.211218498710535e-07,-6.458996425725052e-06,7.90770817982906e-06,0.9999999999477392
0.11235940558963099,0.11073925696817853,1.0952462779552923,0.1123524413224305,0.11072221112415685,0.11235269914192635,0.11072135753201524,0.0,0.0,0.11211926401412098,0.11046078096333957,-9.668466358986327e-05,5.080328346131329e-06,2.3149452898651658e-05,7.360421641980286e-06,0.9999999996920589,0.1121068327923411,-0.1490839374574251,0.038380604748518524,-5.120212619285667e-07,-6.463010661225407e-06,7.916452706002504e-06,0.9999999999476488
0.11235884873984212,0.11073937436678473,1.095243898641439,0.11235206383508779,0.11072309920159054,0.11235231320479269,0.11072234018730052,0.0,0.0,0.1121192570903822,0.11046078016241927,-9.669138605825078e-05,5.0787808335534545e-06,2.315204972678011e-05,7.354019554490472e-06,0.9999999996920538,0.11210697064118029,-0.14887549089856836,0.03817362801162663,-5.025292945968505e-07,-6.466427334725739e-06,7.923535695566492e-06,0.9999999999475754
0.11235828991858172,0.11073949788203452,1.0952415942871883,0.11235168096723663,0.11072400054643519,0.11235192678080426,0.11072331875496506,0.0,0.0,0.1121192502424416,0.11046077939368298,-9.669806560491656e-05,5.07724675742375e-06,2.3154614827052092e-05,7.3476741187233055e-06,0.9999999996920488,0.1121071087867738,-0.1486670499110799,0.03796661096643375,-4.930273361295952e-07,-6.469673880466939e-06,7.930318258763002e-06,0.9999999999475054
0.11235772915389708,0.11073962689094276,1.0952393596705567,0.11235130896336044,0.11072489736903043,0.11235153975906573,0.11072429518628492,0.0,0.0,0.11211924346628804,0.11046077865548574,-9.67047047025632e-05,5.075725682577072e-06,2.3157150056655627e-05,7.341383884496455e-06,0.999999999692044,0.11210724669005366,-0.1484586138337063,0.0377595568852267,-4.835400453637659e-07,-6.472233568304165e-06,7.936645391889899e-06,0.9999999999474433
0.11235716656617918,0.11073976075128983,1.0952371889698855,0.11235092474172963,0.11072581702344765,0.11235115227711932,0.11072526580580971,0.0,0.0,0.11211923675737553,0.1104607779466262,-9.671130675067974e-05,5.0742171116728664e-06,2.31596574963707e-05,7.335147233414179e-06,0.9999999996920393,0.11210738532787982,-0.1482501837311585,0.03755246818783775,-4.7448312393223636e-07,-6.4750312315585845e-06,7.943321124137706e-06,0.9999999999473764
0.11235660218117004,0.1107398990516682,1.0952350780902702,0.11235054897838312,0.11072673615766929,0.11235076303446985,0.1107262347570824,0.0,0.0,0.1121192301122747,0.11046077726510681,-9.671787311714419e-05,5.0727205930353655e-06,2.3162138711896274e-05,7.3289626051336764e-06,0.9999999996920348,0.11210752390654748,-0.14804175719715404,0.037345348009866094,-4.651774851136108e-07,-6.477437516077926e-06,7.948781190703053e-06,0.9999999999473219
0.11235603610695162,0.11074004138984543,1.0952330229971017,0.11235016719318364,0.1107276528426653,0.1123503749096071,0.11072720358589462,0.0,0.0,0.11211922352645934,0.11046077660967149,-9.672440683648753e-05,5.071235556322792e-06,2.316459574649375e-05,7.322828296327593e-06,0.9999999996920304,0.11210766245089285,-0.14783333351748182,0.03713819922053761,-4.5573625791581097e-07,-6.479189983874194e-06,7.953643252570638e-06,0.9999999999472763
0.11235546839400158,0.11074018734487065,1.0952310187009433,0.11234977980518551,0.11072858568685276,0.11234998864972813,0.11072816873577217,0.0,0.0,0.11211921699549993,0.11046077597944667,-9.673091144588031e-05,5.069761453085922e-06,2.3167030588121534e-05,7.31674244704398e-06,0.999999999692026,0.11210780167423937,-0.14762491405981978,0.03693102380370934,-4.467061066241409e-07,-6.480433844028313e-06,7.95871296280533e-06,0.9999999999472319
0.11235489903273276,0.11074033665565212,1.0952290619321792,0.1123494026622349,0.11072951448294917,0.11234959516631106,0.11072913469695236,0.0,0.0,0.1121192105164517,0.11046077537247208,-9.673738802010168e-05,5.068297784245611e-06,2.3169444503224902e-05,7.310703041067721e-06,0.9999999996920217,0.11210794140575925,-0.14741649678787663,0.03672382422382715,-4.3731312151466043e-07,-6.482389131432878e-06,7.962556035533115e-06,0.9999999999471929
0.11235432815428738,0.1107404890218893,1.0952271488678593,0.11234901171321256,0.11073044672032006,0.11234920704334882,0.11073009867699657,0.0,0.0,0.11211920408490633,0.11046077478781482,-9.674383995442182e-05,5.066843936213839e-06,2.317183942177394e-05,7.304707978984907e-06,0.9999999996920174,0.11210808100048059,-0.14720808271638466,0.03651660249408227,-4.2828921797830373e-07,-6.483768338070989e-06,7.966768494122383e-06,0.9999999999471542
0.11235375573534616,0.11074064418699346,1.0952252757452154,0.11234862912049094,0.11073138060349809,0.11234881421708731,0.11073106183193822,0.0,0.0,0.11211919769647087,0.11046077422455249,-9.67502702365064e-05,5.065399331120385e-06,2.3174217322831387e-05,7.298755527189308e-06,0.999999999692013,0.11210822062625417,-0.14699967149128196,0.03630936057035211,-4.194421118916373e-07,-6.4843757039094175e-06,7.97095801845184e-06,0.9999999999471206
0.11235318185788104,0.11074080191424983,1.0952234392055926,0.11234823073253411,0.11073232786481857,0.11234842445792481,0.11073202196029965,0.0,0.0,0.11211919134779216,0.11046077368136707,-9.675668103031887e-05,5.063963410589646e-06,2.3176579619135233e-05,7.292843401791947e-06,0.9999999996920087,0.1121083611763043,-0.14679126310368387,0.03610210022693783,-4.1104053855949893e-07,-6.485505577770911e-06,7.976186720691232e-06,0.9999999999470751
