Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21188992463380465,-0.12238101664276536,1.090669962850698,0.21266310422896328,-0.12670941341120334,0.0,0.0,0.22046449795085402,-0.14192572581630944,0.1200792065554255,0.11020115898750554,0.007789522693097531,5.059050522585085e-05,1.3033687864174017e-05,-1.0928468327723193e-05,0.9999999985756465,0.2120709697895655,-0.11046786058164319,-0.00039871562838918184,0.0028359482925398353,-0.008037692517466445,0.0017424087232926755,0.9999621577380406
0.21211251002261772,-0.12277888097220194,1.0910394799388132,0.2128874310409105,-0.12666061150755945,0.0,0.0,0.21936318399869162,-0.13932247975535178,0.12120784056345447,0.1102181466217475,0.008937994199647525,4.083632905681155e-05,1.75287984990672e-05,-1.084044574081618e-05,0.9999999989538104,0.21206925540912233,-0.11046667128491672,-0.0004004569299721622,0.0028359173272419105,-0.008036789681785197,0.001742068140104701,0.9999621656758418
0.21228210598119163,-0.12307474726615926,1.0913835894724333,0.21303786724470442,-0.12655282307409116,0.0,0.0,0.21834331836305965,-0.1369178424930764,0.12231596207395212,0.11023962710345327,0.010047792948401649,3.146463499702721e-05,1.8046775862416546e-05,-1.0523726027865451e-05,0.9999999992867712,0.21206756357700693,-0.11046553597323754,-0.00040213699334118447,0.0028359107226764314,-0.008035947391463487,0.0017417911096680764,0.9999621729463698
0.2124082051783538,-0.12328712041589389,1.0917060510267147,0.21312222622356264,-0.12639287768732008,0.0,0.0,0.21741925140094573,-0.13473838890043147,0.12341334787235773,0.11026295390974165,0.01112663263473003,2.270790585814036e-05,1.626064900183997e-05,-1.0272725400751053e-05,0.999999999557207,0.21206590461311298,-0.11046444335563031,-0.00040375916607647555,0.0028359300400472515,-0.0080351599909274,0.0017415850439869219,0.9999621795779395
0.2124989939146945,-0.12343227446155475,1.092009947801658,0.2131547615474512,-0.12619404765583853,0.0,0.0,0.21659418052915577,-0.13279426532691205,0.12450588980115074,0.11028629719913852,0.01218117904178391,1.4729790772454842e-05,1.3374957912089107e-05,-1.0179369273210246e-05,0.9999999997502624,0.21206428673192113,-0.11046338521864497,-0.00040532278543825573,0.0028359758245423273,-0.008034422630996001,0.0017414541922455306,0.9999621856007387
0.21256143852532502,-0.12352427482279371,1.0922978038462035,0.2131497891281413,-0.12597071694802167,0.0,0.0,0.21586577100533963,-0.1310842750266978,0.12559694367031965,0.11030857100191792,0.013217091912273923,7.641230788890977e-06,1.0158440815178678e-05,-1.0232898483506907e-05,0.9999999998668531,0.21206271584420427,-0.1104623560661713,-0.00040682582864533245,0.0028360475240982678,-0.008033730940838337,0.0017413994799401502,0.9999621910499732
0.21260141817696074,-0.12357510222912729,1.0925716941553758,0.2131194246098123,-0.12573585079721675,0.0,0.0,0.21522895582032875,-0.12959959490726863,0.12668829337255258,0.11032922981708734,0.014239086833213649,1.4913072869838326e-06,7.053428028586133e-06,-1.0382457531568952e-05,0.9999999999201151,0.21206119573391705,-0.11046135251036081,-0.00040826639905129636,0.002836143678740431,-0.008033080858211496,0.00174141902091054,0.9999621959658042
0.2126238628630837,-0.12359482761287972,1.092833336171227,0.21307301414271765,-0.12550014197544332,0.0,0.0,0.2146774278835479,-0.12832643150968934,0.12778078888248007,0.1103480932158087,0.015251015624077977,-3.7279884224682016e-06,4.286872038520569e-06,-1.057575656284208e-05,0.9999999999279393,0.21205972849901858,-0.11046037261064777,-0.00040964342110239027,0.0028362621919255744,-0.008032468610070452,0.0017415088732531123,0.9999622003914207
0.21263287961918506,-0.12359180929088508,1.0930841674692338,0.2130175537048803,-0.12527192731436826,0.0,0.0,0.2142041799897582,-0.12724798376663224,0.12887475354690262,0.11036520722691379,0.01625595936731279,-8.07000793175689e-06,1.9523032972063757e-06,-1.0768317879752786e-05,0.9999999999075537,0.21205831490350796,-0.11045941538804936,-0.0004109568189105406,0.002836400589473782,-0.008031890701382076,0.0017416637379583893,0.999962204371186
0.21263186574229329,-0.12357289569372394,1.0933254129722438,0.2129580907786191,-0.1250572609711839,0.0,0.0,0.2138020365441105,-0.1263459233980828,0.1299702310182012,0.11038074743457954,0.01725632574836654,-1.1616643526185531e-05,6.432987812706742e-08,-1.0929792870425051e-05,0.9999999998727949,0.21205695465480895,-0.11045848048519623,-0.0004122074711817997,0.002836556223241039,-0.00803134390163948,0.0017418775151625207,0.9999622079492049
0.21262360784187492,-0.12354362216138444,1.0935581369533918,0.2128981180983556,-0.12486027380492917,0.0,0.0,0.21346383923543827,-0.12560147047300615,0.13106712481191188,0.11039495486283504,0.01825394114837682,-1.4466602498984304e-05,-1.4022340265988418e-06,-1.1038462068963034e-05,0.999999999833452,0.21205564675282373,-0.11045756787209673,-0.0004133970525345976,0.0028367264233304617,-0.008030825275451545,0.001742143748762211,0.9999622111678789
0.2126103683045167,-0.12350839592290745,1.0937832797829916,0.21284001225089957,-0.1246836245867473,0.0,0.0,0.2131826020494903,-0.12499612017092589,0.13216527865548544,0.11040810634044472,0.01925013329956038,-1.672274745166626e-05,-2.492219462298157e-06,-1.1086132454599321e-05,0.9999999997956185,0.21205438979998428,-0.11045667763796167,-0.0004145278322851831,0.0028369086019365834,-0.008030332212314488,0.001742455952119265,0.9999622140668114
0.2125939613618876,-0.12347066695596404,1.0940016906026506,0.21278541424567943,-0.12452873616523528,0.0,0.0,0.21295157483183114,-0.12451221591421953,0.13326451585211363,0.1104204836802116,0.02024580523694304,-1.848715294608254e-05,-3.255949000256889e-06,-1.1068513432919322e-05,0.9999999997625563,0.21205318204421894,-0.11045580995202049,-0.00041560248378416653,0.0028371003152667267,-0.008029862364175825,0.001742807771365555,0.9999622166828536
0.21257582130827474,-0.12343308200098264,1.0942141507380663,0.2127352730245028,-0.12439611095639494,0.0,0.0,0.21276442904378037,-0.12413331843854945,0.1343646598976269,0.11043236030777105,0.021241497618485455,-1.9855435682613385e-05,-3.7407175026467188e-06,-1.0987329506155676e-05,0.999999999735524,0.21205202159097414,-0.1104549649735166,-0.0004166239127361415,0.002837299298271355,-0.008029413657502194,0.0017431931264334601,0.9999622190496664
0.21255706169689412,-0.12339762128198892,1.09442139031696,0.21269012018305605,-0.12428557472695094,0.0,0.0,0.21261524383042152,-0.12384443662608205,0.13546554883662082,0.1104439932789648,0.02223744011711702,-2.091708611212047e-05,-3.9935828804898696e-06,-1.0840996626655053e-05,0.9999999997145,0.21205090651585295,-0.11045414281051762,-0.00041759510982054826,0.002837503484359234,-0.008028984277209602,0.0017436062857940817,0.9999622211976676
0.21253852782655486,-0.12336571804138363,1.094624098606266,0.21265017836020345,-0.1241965010148565,0.0,0.0,0.212498558387642,-0.12363214442520747,0.13656703104355158,0.11045562704878298,0.023233592159997624,-2.1750501300110906e-05,-4.052351972274859e-06,-1.0633887808912242e-05,0.9999999996987076,0.21204983495354607,-0.11045334351573768,-0.00041851904427005204,0.0028377110029283773,-0.00802857264897382,0.0017440419019297184,0.9999622231541194
0.21252084296759588,-0.12333836175783779,1.094822931539226,0.21261544318273076,-0.12412795631695528,0.0,0.0,0.2124093941156792,-0.12348463505211107,0.13766896775890383,0.11046749228676314,0.024229673944843225,-2.2424298425951066e-05,-3.947604850993332e-06,-1.0370794778591146e-05,0.9999999996870071,0.21204880512687618,-0.11045256709599456,-0.00041939856875723713,0.0028379201763430377,-0.008028177408344498,0.001744495006684997,0.999962224943395
0.2125044488099431,-0.12331618579476,1.0950185158474162,0.21258572560335678,-0.12407880255367579,0.0,0.0,0.21234328956071352,-0.12339171441877812,0.1387712350084008,0.11047980733249332,0.02522518824405652,-2.299906649387407e-05,-3.705235384439964e-06,-1.0054229517502328e-05,0.9999999996781136,0.2120478153986874,-0.11045181352131847,-0.0004202363561114225,0.0028381295073312647,-0.008027797385358323,0.0017449610046725167,0.9999622265871506
0.21248964019717073,-0.12329954036910129,1.0952114488820124,0.21256072134993442,-0.12404783989205918,0.0,0.0,0.2122962488027302,-0.12334473252708911,0.13987371782520894,0.11049278537048118,0.026219433005012935,-2.3525565066515334e-05,-3.343798023835003e-06,-9.687099857618069e-06,0.9999999996707638,0.21204686431279418,-0.11045108273694199,-0.00042103485726407985,0.002838337662343165,-0.008027431591321648,0.001745435654774919,0.9999622281045103
0.21247659512761616,-0.12328855255172223,1.0954022963749193,0.21254003472975336,-0.12403383986103048,0.0,0.0,0.21226475514617205,-0.12333650428067225,0.1409763120439201,0.11050663771159253,0.027211505930774718,-2.4048818592647024e-05,-2.8769155949280927e-06,-9.270383503694737e-06,0.9999999996637191,0.21204595061542253,-0.11045037467948453,-0.0004217962653805668,0.002838543457214894,-0.008027079205418442,0.0017459150409519291,0.999962229512266
0.2124654001056458,-0.12328317421487577,1.09559158735435,0.2125232202105768,-0.12403557612913078,0.0,0.0,0.21224575324889725,-0.12336119619450284,0.14207891984046175,0.11052158154184502,0.028200300441026824,-2.4606610270233024e-05,-2.3117856466127837e-06,-8.804123621323662e-06,0.9999999996558292,0.2120450732557384,-0.1104496893041005,-0.00042252250513220846,0.002838745838560494,-0.008026739557053283,0.001746395540550211,0.9999622308251267
0.21245607133494132,-0.12328321909533431,1.0957798046801772,0.2125097673850932,-0.124051927573957,0.0,0.0,0.21223659026969083,-0.12341418372215665,0.14318144767255783,0.11053784941537059,0.029184492513023963,-2.5232012658677473e-05,-1.6509404428837862e-06,-8.287681018714044e-06,0.9999999996459675,0.21204423142218237,-0.11044902659467162,-0.00042321521962972175,0.0028389438675948905,-0.008026412127377038,0.0017468737979397214,0.9999622320557976
0.21244857210325427,-0.1232883909585406,1.0959673753678951,0.2124992016165371,-0.12408179893402259,0.0,0.0,0.2122349975013449,-0.12349192125385232,0.14428380458646634,0.11055569295188244,0.030162520251413277,-2.595407745823716e-05,-8.907798226342445e-07,-7.717463751560668e-06,0.9999999996330169,0.21204342450969538,-0.11044838660233634,-0.00042387576908818614,0.00283913670678415,-0.008026096528645669,0.0017473466904672835,0.9999622332152435
0.21244282733159162,-0.12329830327863506,1.0961546557795967,0.2124909635078076,-0.12412417363722027,0.0,0.0,0.21223909088830745,-0.12359178032113603,0.14538590030414153,0.11057539352707446,0.03113255300427223,-2.6798623927150664e-05,-2.220885733115978e-08,-7.088590144443232e-06,0.9999999996157928,0.2120426521561047,-0.11044776945733259,-0.00042450523192649747,0.002839323603598048,-0.008025792512419793,0.0017478113059346074,0.9999622343127069
0.21243873431728708,-0.1233124921671076,1.09634191241048,0.21248449706339492,-0.124178109828623,0.0,0.0,0.21224730709465559,-0.12371187336637708,0.14648764250873395,0.11059727250796053,0.032092450658424615,-2.778925148710318e-05,9.705672186980781e-07,-6.39497081239189e-06,0.9999999995929602,0.21204191424937474,-0.11044717538965632,-0.0004251044072665494,0.0028395038800631362,-0.008025499970593373,0.0017482649239197348,0.9999622353557626
0.21243617089852146,-0.12333042394198906,1.0965292999043301,0.21247923936232643,-0.1242426934257738,0.0,0.0,0.2122583843180238,-0.12385088466850942,0.14758893641530282,0.11062169883576015,0.03303971235550633,-2.8949391872912677e-05,2.1074132758643238e-06,-5.624279519330901e-06,0.9999999995629297,0.21204121090640737,-0.1104466047630848,-0.0004256738164079288,0.0028396769238794935,-0.008025218927703102,0.0017487049937369304,0.9999622363504413
0.2124350011252285,-0.123351498326858,1.0967168300306969,0.2124745687942158,-0.1243170931312242,0.0,0.0,0.21227134819070134,-0.1240078365430379,0.1486896802966649,0.11064910431613424,0.033971410521812656,-3.0300468477512383e-05,3.4137195408671167e-06,-4.762689658865433e-06,0.9999999995237727,0.2120405425183859,-0.11044605809161823,-0.00042621370642820233,0.0028398421757973276,-0.008024949560636383,0.0017491291271272088,0.9999622373011208
0.21243507812972598,-0.12337504961059388,1.0969043394228941,0.2124698796265642,-0.12440052568152994,0.0,0.0,0.2122854627542849,-0.12418187505863085,0.14978976242649514,0.11067998821257907,0.0348841133117523,-3.1860495709182025e-05,4.925741481073884e-06,-3.791628494619058e-06,0.999999999473135,0.21203990969567557,-0.11044553608570926,-0.00042672403822262284,0.0028399991293885643,-0.008024692182941277,0.0017495350834449545,0.9999622382106769
0.21243624521097462,-0.12340034721408885,1.097091446848743,0.2124644865833777,-0.12449222711843218,0.0,0.0,0.2123002702072679,-0.12437202081380755,0.15088905942703973,0.1107149257856936,0.035773788143630914,-3.364116778659214e-05,6.686669747681887e-06,-2.6846744877017217e-06,0.9999999994081767,0.21203931331711995,-0.11044503966405797,-0.00042720448082002316,0.002840147323231005,-0.008024447269346301,0.0017499207726862768,0.9999622390803034
0.21243833405272916,-0.12342659745188075,1.0972774989929577,0.2124576488389253,-0.1245916194532318,0.0,0.0,0.21231552853315067,-0.12457681482946631,0.1519874298607182,0.11075456948716608,0.03663568352819545,-3.5640621189502924e-05,8.748323238731947e-06,-1.404462271174512e-06,0.9999999993256204,0.21203875454248408,-0.11044456998798388,-0.0004276543929948723,0.002840286335899998,-0.008024215467584084,0.0017502842560095516,0.9999622399094296
0.2124411607771152,-0.12345295067793288,1.0974615075552572,0.21244860287786782,-0.12469835033680551,0.0,0.0,0.21233119904056866,-0.12479397982319682,0.15308470944904168,0.11079963566163678,0.037464187796586,-3.782940332362101e-05,1.1174848959286822e-05,1.0212983374091408e-07,0.9999999992220246,0.21203823479214415,-0.11044412849824178,-0.00042807279278439525,0.002840415788319385,-0.008023997599659804,0.0017506237506656832,0.9999622406956945
0.21244452021706284,-0.12347851686458759,1.0976420712875767,0.21243661480372505,-0.1248125003053838,0.0,0.0,0.21234739697386432,-0.12501999083721865,0.1541807048810941,0.11085086828637124,0.03825265619081265,-4.012365160493544e-05,1.404617688985936e-05,1.909867720964478e-06,0.9999999990945753,0.21203775576284234,-0.11044371694487766,-0.0004284583219717336,0.0028405353415653298,-0.00802379467586049,0.0017509376409616778,0.9999622414348209
0.21244817924281936,-0.12350239473015356,1.097817280041951,0.2124211264230736,-0.1249348591825104,0.0,0.0,0.21236430622673633,-0.12524959366131397,0.15527519251190966,0.11090895300975089,0.03899319896427404,-4.234691123374407e-05,1.7467108859376602e-05,4.126446510149824e-06,0.9999999989423061,0.2120373194394011,-0.11044333741198244,-0.00042880919943141804,0.0028406446982651243,-0.008023607907005398,0.0017512244941943653,0.9999622421204835
0.21245187101809976,-0.12352372049448236,1.097984596556826,0.21240207192021118,-0.12506731396129372,0.0,0.0,0.21238200333998264,-0.125475310613402,0.15636792946178596,0.11097434844471435,0.03967641736461505,-4.4164937655039054e-05,2.158340173191746e-05,6.896069980451508e-06,0.9999999987680299,0.21203692808979435,-0.11044299234151177,-0.0004291231732021922,0.0028407436039306114,-0.008023438708263097,0.0017514830813355508,0.9999622427442387
0.21245529415869505,-0.12354174331399913,1.0981407086170474,0.21238055133056963,-0.1252132387856282,0.0,0.0,0.21240013069354316,-0.12568704531746636,0.15745870310013405,0.11104694608816276,0.04029106620327036,-4.50089673351842e-05,2.6607586015680414e-05,1.0388036877489983e-05,0.9999999985791592,0.21203658425030136,-0.11044268453763598,-0.0004293974779542853,0.0028408318503044456,-0.008023288694687315,0.0017517124018735185,0.9999622432955064
0.21245812483458695,-0.12355593363878213,1.0982813344330913,0.21235984082217807,-0.12537761246082502,0.0,0.0,0.21241733645169142,-0.1258720572284022,0.15854749052316686,0.1111253802445534,0.040823602931152336,-4.4045904148958525e-05,3.284888112799025e-05,1.4729269689275217e-05,0.9999999983819793,0.212036290743496,-0.11044241712297156,-0.0004296288286294442,0.0028409092797486678,-0.008023159682929196,0.0017519117316071474,0.999962243761459
