t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.79,-0.010887914904843457,4.132364159852223e-05,0.8775303631077648,4.214042420232883e-05,0.05952025795033796,-7.928725559960255e-06,0.9982270969347833,0.003558658806125198,4.805660936861625e-06,0.011348826028915219,1.610713602172585e-06,0.0008145352149936161,4.081961955464083e-06,-0.027552616326833146,-2.8683039731254578e-05,-0.058902492553558616,-2.1124690510548882e-05,-0.02884617287999447,-2.3338613720280676e-05
8.82,-0.010772375601158846,4.1416655278592765e-05,0.8778060394988192,4.215806605410296e-05,0.05951949655077667,-7.87899282871217e-06,0.9982271423333273,0.0027320803163202035,3.945169744923988e-06,0.00958175125230846,9.769728868561185e-07,-5.084997140621789e-05,3.3818035438556627e-06,-0.031114654887730353,-3.2034333017301464e-05,-0.05737025844072363,-2.2821304343195736e-05,-0.02906450486090506,-3.092100908957951e-05
8.85,-0.010690779914844205,4.1485533107251696e-05,0.8780337772630834,4.2164525290523784e-05,0.0595056793062303,-7.843090028298607e-06,0.9982279660933883,0.0017986406696882929,2.984139754404944e-06,0.007860643499086752,2.9233375656024643e-07,-0.0009227851172333697,2.4541732711682774e-06,-0.03849274420726978,-4.337582868579881e-05,-0.05679386310256884,-2.4453138752794645e-05,-0.029569675587566735,-4.697669988246167e-05
8.88,-0.010649662851760616,4.1520094273740875e-05,0.878214880438738,4.215863781010575e-05,0.05947857926033154,-7.828195540069634e-06,0.998229581193896,0.0006438583434701995,1.6828648938309796e-06,0.006156827606009686,-4.412604060235929e-07,-0.0018098753848603717,1.0448722746944272e-06,-0.055652940074873314,-7.228094474787117e-05,-0.05796898065377487,-2.449603466650463e-05,-0.029573284796015287,-7.822747824759446e-05
8.91,-0.010664484689085506,4.1494578639893406e-05,0.8783501289171485,4.213954861563945e-05,0.05943819472795473,-7.848346485852788e-06,0.998231986649468,-0.001025729858776,-4.855634486051555e-07,0.00441775818639644,-1.1761414460187318e-06,-0.0026970739287408303,-1.3019520727334066e-06,-0.09938255565175425,-0.00014402207456423732,-0.06328182197314902,-2.5204686470298165e-05,-0.02710221292363002,-0.00013224268677974882
8.94,-0.01077488748042364,4.1345256601830196e-05,0.8784394337721085,4.2105504434019895e-05,0.059385635634025706,-7.927741189558553e-06,0.9982351148124474,-0.004007206528328627,-4.806225685532275e-06,0.0025193035272019692,-1.932282040127677e-06,-0.0035101403164497307,-5.269232676125871e-06,-0.21534100735288852,-0.0003143612600328069,-0.08350667543674062,-2.269486017059119e-05,-0.023231400543060943,-0.00020068952764140668
8.97,-0.011086647902341082,4.0921563408748824e-05,0.8784770652748523,4.205581943589363e-05,0.05932264066352756,-8.097120456077734e-06,0.998238860428931,-0.010467436748915282,-1.4237063486516482e-05,1.4103264099750868e-05,-2.6131278452454127e-06,-0.004207082332741559,-1.128991850536807e-05,-0.4460418097775811,-0.0006517905954530473,-0.3276241775553861,-6.393735689463886e-05,-0.3678482333964581,-0.00014655266133400957
9.0,-0.011831897727588447,3.994100237764925e-05,0.8782692650408122,4.197215953500615e-05,0.05909440384870972,-8.337586797306463e-06,0.9982523977444723,-0.023848691042242715,-3.37907813501079e-05,-0.009814622062561831,-4.531248552084579e-06,-0.015242529334635302,-1.5686498345388358e-05,0.16114446517671155,0.0002850207891734041,-2.3506006563247688,0.0002446842515476111,-1.9360269891086972,0.00031640641124553587
9.03,-0.012680120430068973,3.939496515106494e-05,0.875942484594622,4.1999538857767695e-05,0.05799644034661771,-8.478987211554225e-06,0.9983167889358902,-0.019014357086941366,-2.5240157674905774e-05,-0.08033264175230488,2.809278994343754e-06,-0.07332333900789621,-6.194306008022282e-06,-0.13583349307456238,-0.0003665738817605346,-0.17401804555198908,-0.0001418347393520314,0.113136011224789,-0.0001506410787093515
9.06,-0.01366275654871069,3.853403351969682e-05,0.8734723341329301,4.195965166899668e-05,0.056949235345091616,-8.682212300508908e-06,0.9983770744351135,-0.02308936187917824,-3.6237374127721816e-05,-0.08555318311886455,-1.4457631862171876e-06,-0.06992925867115254,-1.0713538369302827e-05,-0.03084173328599249,-0.0001609874103705028,-0.06986426273082458,-8.651725086500361e-05,0.15241653188259363,-0.0001614170647821489
9.09,-0.014675047430167775,3.753401159791029e-05,0.8709408470575437,4.187731049159691e-05,0.055970447742243926,-8.952853132253134e-06,0.9984324249270303,-0.024014613877758016,-4.10669964388369e-05,-0.08764911100078929,-4.041280712167296e-06,-0.06535676271467473,-1.5556050312767293e-05,0.005864442973720685,-7.187411751401196e-05,-0.05667414229837675,-7.442783761080207e-05,0.12119007164326945,-0.00012180288794036431
9.12,-0.015682919442180348,3.6473561339143836e-05,0.8683561574958897,4.175891165750679e-05,0.05504605927754565,-9.27405280791787e-06,0.9984838153561619,-0.023838680588546397,-4.322321996425726e-05,-0.08934933526974059,-6.274115840491358e-06,-0.06172106056537665,-1.921013695097822e-05,0.011107390803386963,-3.5170187279151555e-05,-0.05369529796098771,-6.65362384399959e-05,0.09755988961678952,-8.983462298772782e-05
9.15,-0.016681450225750533,3.538528528952744e-05,0.8657205224738911,4.160876465935003e-05,0.054165461186162514,-9.632127740999763e-06,0.9985319729434923,-0.023505458864444786,-4.427832558263181e-05,-0.09096019420857022,-8.270202993691235e-06,-0.05879426387687296,-2.1905175640610056e-05,0.006787009988791226,-1.97139909649674e-05,-0.0522453824808653,-6.012755546963566e-05,0.07952389411359206,-6.99666560933232e-05
9.18,-0.017674398800032222,3.428289041037056e-05,0.863035761030749,4.143020820209864e-05,0.053320555847288925,-1.0018679677514919e-05,0.9985774464243121,-0.02330184856478105,-4.486974531158083e-05,-0.09252755568299618,-1.0074029657780304e-05,-0.0564085470534652,-2.400417532340975e-05,0.0008462879598649664,-1.2906323281061671e-05,-0.050749183645098395,-5.4919379514351e-05,0.0653684572625437,-5.8326478192344267e-05
9.21,-0.018666951021274174,3.3172326681900756e-05,0.8603038531665878,4.1225839741495e-05,0.05250498758991155,-1.0428897812128327e-05,0.9986206609468139,-0.0232764599259851,-4.525693501001268e-05,-0.09405003119234914,-1.1721611043210835e-05,-0.05444749333558889,-2.5753969669180077e-05,-0.004191794730047604,-9.548314395035895e-06,-0.0488683455842609,-5.072073503248342e-05,0.05420450620530204,-5.132220206177651e-05
9.24,-0.019663435834435153,3.2056411588738155e-05,0.8575270017628366,4.0997693524095046e-05,0.05171374371726306,-1.0859968357693496e-05,0.9986619482647746,-0.02340221376788653,-4.554338444186376e-05,-0.09551608155987697,-1.3243233094185338e-05,-0.05282135814942983,-2.7293635731033372e-05,-0.007736584444739236,-7.477623028023794e-06,-0.04657364569767708,-4.734098629266548e-05,0.0454778214970446,-4.675147539140445e-05
9.27,-0.020666799502591295,3.093676427570542e-05,0.8547076135012986,4.074738157519506e-05,0.050942905839149635,-1.1310101574237386e-05,0.9987015663131785,-0.023634311301228707,-4.576771313270448e-05,-0.09691329093080728,-1.4663462682965302e-05,-0.05145702350451849,-2.8696179992775507e-05,-0.009846752341481135,-5.820868759984221e-06,-0.04392562600081762,-4.461033923258695e-05,0.03876801428302912,-4.344220416935274e-05
9.3,-0.0216786685898823,2.9814593588266433e-05,0.8518482613170896,4.0476198736026235e-05,0.05018946123987767,-1.1778018288434679e-05,0.9987397139412283,-0.023929713871473142,-4.5942339195504e-05,-0.0982310597108318,-1.6001772859942912e-05,-0.050293983076027615,-2.999944611785609e-05,-0.010771167476507415,-4.259332134923244e-06,-0.041007449223886105,-4.238626484731611e-05,0.033719837879495174,-4.081422641172283e-05
9.33,-0.022699584463558863,2.869099141707189e-05,0.8489516421691916,4.018520045818977e-05,0.04945114344511865,-1.2262700200438674e-05,0.9987765428997349,-0.024252848895768363,-4.6070119159551696e-05,-0.09946128318754839,-1.7273360805362396e-05,-0.04928238793964276,-3.1223872910207776e-05,-0.010788115821105393,-2.7083830632240735e-06,-0.03790208605334744,-4.055218831044982e-05,0.030021584961751557,-3.859315148108111e-05
9.36,-0.023729263300687285,2.756701649603148e-05,0.8460205351282564,3.987526131181e-05,0.048726292298128755,-1.2763275904312558e-05,0.9988121678703857,-0.024576492370401524,-4.6151370651448416e-05,-0.10059834576914882,-1.848992645467589e-05,-0.04838174039079022,-3.238166745464021e-05,-0.010151737727381871,-1.1750261423165709e-06,-0.03468453295938412,-3.901418151630587e-05,0.027398679178105567,-3.665236783645387e-05
9.39,-0.024766832974230407,2.6443695622329013e-05,0.8430577621107487,3.9547119684032425e-05,0.048013730678387115,-1.3278971877753543e-05,0.9988466748836067,-0.02488104450222298,-4.6186621435717915e-05,-0.10163888175793034,-1.9660351900165066e-05,-0.04755978001544705,-3.348123848973383e-05,-0.009076917124760442,3.049403379251636e-07,-0.03141946681578989,-3.769763761773959e-05,0.025611494712606486,-3.493342119204046e-05
9.42,-0.025811033133324165,2.532199838635978e-05,0.8400661524349973,3.9201412145118584e-05,0.04731265689266394,-1.3809092821513706e-05,0.9988801283288777,-0.02515335201596579,-4.6177473225580164e-05,-0.10258146576240404,-2.0791281028697253e-05,-0.046791435174068856,-3.452924112549504e-05,-0.007737872760817055,1.6933881131220296e-06,-0.02816094026019944,-3.654418476772836e-05,0.024453871384295667,-3.3407034911669964e-05
9.45,-0.02686037726022887,2.420280905026859e-05,0.8370485117824953,3.8838699828120445e-05,0.046622552079083286,-1.4353013966207542e-05,0.9989125767168915,-0.025385488198790305,-4.61266715821865e-05,-0.10342629397021003,-2.1887606571729103e-05,-0.046057819032539984,-3.5531452172845136e-05,-0.006271484205772282,2.95982655337812e-06,-0.02495286764583482,-3.5509040879178055e-05,0.023751335562902653,-3.205613165824239e-05
9.48,-0.02791327980742507,2.308690448369814e-05,0.8340075958063947,3.845948843012053e-05,0.04594310183104714,-1.491017784169549e-05,0.9989440573388964,-0.025573632724963474,-4.6037876785585155e-05,-0.10417487999958507,-2.2952877798104444e-05,-0.04534527896565291,-3.649313612259241e-05,-0.004782060039494773,4.08393948643504e-06,-0.021829822619171768,-3.4558572027665324e-05,0.023358871689911354,-3.086771479093864e-05
9.51,-0.028968152843520334,2.19749404306131e-05,0.8309460884129423,3.806424313300762e-05,0.045274131044747264,-1.548009198512284e-05,0.9989745999621928,-0.025717094526148315,-4.5915358600992105e-05,-0.10482977467816022,-2.3989634958934403e-05,-0.044644512814955566,-3.741916756632057e-05,-0.003346314469347078,5.055062963041368e-06,-0.018817951611461936,-3.366813766669807e-05,0.023158338518619814,-2.982961274111684e-05
9.54,-0.03002347683543994,2.0867445656687706e-05,0.827866584595781,3.7653399495651614e-05,0.04461555083335291,-1.606232624535326e-05,0.9990042296947794,-0.02581748396022873,-4.576370671210086e-05,-0.10539431322650408,-2.4999679088935346e-05,-0.04394976265939697,-3.831405594855408e-05,-0.002018080200330452,5.870579743286197e-06,-0.015935914589182643,-3.282026957868167e-05,0.023055677186363255,-2.8929707417357786e-05
9.57,-0.031077849958864312,1.9764822570522295e-05,0.8247715776024059,3.7227371160718386e-05,0.04396731625658678,-1.665650945074013e-05,0.9990329691446007,-0.025878026366238642,-4.558758931980228e-05,-0.10587239066417956,-2.5984287176295795e-05,-0.04325809234380607,-3.918194717107481e-05,-0.0008325778194304689,6.5340930543722475e-06,-0.013195807152726502,-3.2003096398169895e-05,0.02297804888844368,-2.815592553401247e-05
9.6,-0.032130019925434655,1.866735272660672e-05,0.821663450144122,3.678655508995235e-05,0.04332939358205893,-1.726232554242449e-05,0.9990608399895236,-0.025903003700821554,-4.539156652817111e-05,-0.10626826487876136,-2.6944380068240892e-05,-0.04256875087715276,-4.002662493709518e-05,0.00018981827985520283,7.05371553993972e-06,-0.01060403696855905,-3.120895535008161e-05,0.022871013795683126,-2.7495813800654245e-05
9.63,-0.033178901853545065,1.7575205730837172e-05,0.8185444693185985,3.6331334963424885e-05,0.04270173581265776,-1.787950907992525e-05,0.9990878640634883,-0.0258973091524259,-4.5179955061972916e-05,-0.10658638598781812,-2.788064872874334e-05,-0.04188262046328227,-4.085149935111481e-05,0.0010403236090708035,7.440679362327729e-06,-0.008162137266168212,-3.04333413659319e-05,0.022695835006242504,-2.6937213771699442e-05
9.66,-0.03422358523935331,1.6488450364345218e-05,0.8154167848929247,3.586208320276331e-05,0.042084265269971874,-1.8507840507633407e-05,0.9991140640527775,-0.025866099444153773,-4.4956734681103085e-05,-0.10683125010580317,-2.8793648969721295e-05,-0.041201745413094994,-4.16596157642658e-05,0.0017189765212144437,7.708230876091182e-06,-0.005867506133604872,-2.967405573045534e-05,0.022426966339089915,-2.646855008522908e-05
9.69,-0.03526333263098367,1.5407067000511093e-05,0.8122824305913758,3.537916199552337e-05,0.041476862105901235,-1.9147141386693374e-05,0.999139463884572,-0.02581453014851734,-4.472548775482035e-05,-0.10700727528981133,-2.9683870641634956e-05,-0.040528936422922296,-4.245367226682267e-05,0.0022323258675642776,7.870730386147495e-06,-0.0037140645146030993,-2.8930373889457517e-05,0.022049761951855373,-2.6077820490327808e-05
9.72,-0.03629757218535842,1.433096057463775e-05,0.8091433280429222,3.488292371266698e-05,0.04087935771394535,-1.9797269205813617e-05,0.9991640888783709,-0.025747560372490413,-4.448936584323592e-05,-0.10711869722524942,-3.055178185831868e-05,-0.03986744356436663,-4.3236006881532505e-05,0.0025915313808066998,7.943120917897062e-06,-0.0016928289016013287,-2.8202738560023644e-05,0.02155842905236227,-2.5754421219048584e-05
9.75,-0.037325885901136245,1.3259973695922806e-05,0.8060012930662431,3.437371082016832e-05,0.04029153212061438,-2.0458112642485217e-05,0.9991879657198074,-0.025669814431066213,-4.425107221569901e-05,-0.10716948209229746,-3.139786401511939e-05,-0.03922069069279576,-4.400863951810396e-05,0.0028108316101116415,7.94042891504032e-06,0.00020760293100188787,-2.749217357445044e-05,0.020954231691916902,-2.5487434514914753e-05
9.78,-0.03834799497627663,1.2193899516160254e-05,0.8028580440023114,3.385185557778844e-05,0.039713114550019,-2.112958655421007e-05,0.9992111223061568,-0.025585489482762864,-4.40128593482478e-05,-0.1071632540043674,-3.22226292223529e-05,-0.03859206374203825,-4.47732625535514e-05,0.002906333476171863,7.877533179309615e-06,0.0020006531709766684,-2.6800128613835295e-05,0.020243943851710355,-2.5266602208445788e-05
9.81,-0.03936374343589226,1.1132494205558294e-05,0.7997152118445378,3.3317679573237215e-05,0.039143786466557924,-2.1811627172716408e-05,0.9992335875035655,-0.025498299478477707,-4.377653335286851e-05,-0.1071032344092381,-3.302663308076796e-05,-0.03798474542648694,-4.553126061980478e-05,0.0028950788697112984,7.768979088398908e-06,0.0037014510702855496,-2.61282106266969e-05,0.019438542629210076,-2.5081506473428883e-05
9.84,-0.04037308091433892,1.0075488920527093e-05,0.7965743519623361,3.277149322392839e-05,0.038583186508400404,-2.250418716450202e-05,0.9992553908478297,-0.025411447112386368,-4.3543463980216545e-05,-0.10699219087712952,-3.381047939956887e-05,-0.03740158914761064,-4.628370581400765e-05,0.002794346183063734,7.628953576185871e-06,0.005326604203767807,-2.5478187826000198e-05,0.01855212742643353,-2.4922310735475683e-05
9.87,-0.041376045252872105,9.022601286033523e-06,0.7934369572645104,3.221359522777282e-05,0.03803091682594633,-2.3207230912529766e-05,0.9992765622134278,-0.025327616726894455,-4.331459537293097e-05,-0.10683239275101648,-3.4574825034348875e-05,-0.036845025324817635,-4.7031375136071916e-05,0.002621148035894638,7.471217225080151e-06,0.006894052025773256,-2.485170215427157e-05,0.0176010478482862,-2.477798712091639e-05
9.9,-0.04237274538769413,7.973546369203774e-06,0.7903044727031384,3.164427212004081e-05,0.03748655043319246,-2.3920729244333822e-05,0.9992971314694435,-0.025248982285817616,-4.309045885617856e-05,-0.10662557119024328,-3.532037609897702e-05,-0.03631699388936905,-4.777471474969941e-05,0.0023918902563613287,7.309268176672323e-06,0.008423000149183513,-2.42505817805716e-05,0.016603221558170844,-2.46385910545599e-05
9.93,-0.04336334484938433,6.928047322407301e-06,0.7871783110760985,3.1063797753133935e-05,0.03694963926527975,-2.464465463723558e-05,0.9993171281359322,-0.025177225578126777,-4.287118081087839e-05,-0.10637288118576778,-3.604789355239417e-05,-0.03581889724262392,-4.85138724813362e-05,0.0021221613288116004,7.156294461505008e-06,0.009933934391091859,-2.3676364448332876e-05,0.015577622841769667,-2.4491742781462822e-05
9.96,-0.044348046069756564,5.88584567655619e-06,0.7840598701468605,3.047243297132162e-05,0.036419722712212076,-2.53789753366512e-05,0.9993365810501004,-0.025113560738262427,-4.265649197703324e-05,-0.10607486315403503,-3.675818448584415e-05,-0.03535156855737083,-4.9248624764780085e-05,0.0018266255704277867,7.025444068317621e-06,0.011448714654142045,-2.3130788148029158e-05,0.014543923611405773,-2.4325941407471463e-05
9.99,-0.045327075592334364,4.8467115447966295e-06,0.7809505511638609,2.9870425201239866e-05,0.03589633646725913,-2.612364987650589e-05,0.9993555180482778,-0.025058761971149594,-4.244572865498371e-05,-0.10573140171441077,-3.7452108130285026e-05,-0.034915250849028655,-4.997840300700423e-05,0.001518997513977105,6.92984278084785e-06,0.012990750010460794,-2.2615350002475054e-05,0.013522269860620995,-2.4127311666566342e-05
