Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.1128936397355366,9.895688284097706e-06,1.041897545548176,0.1132426916997028,1.0069892033235772e-05,0.11493186977447951,0.1043200253319864,0.11492317309989258,-0.10432972600812597,0.11283626330545948,0.11045022822323967,-0.0022119900322122854,4.339033758221993e-06,-1.8364350689304763e-06,-6.1930322961311e-06,0.9999999999697236,0.11283642531372998,-0.11042977176672396,-0.002211682955870875,4.3391242458193446e-06,-1.836435085153609e-06,-6.192860912504663e-06,0.9999999999697242
0.11298126010693035,9.88535138996029e-06,1.038920442944392,0.11332262870386335,1.0035592887345796e-05,0.11486573697268114,0.10410108298241351,0.11485651014233283,-0.10411080604732324,0.11284081774882253,0.11045023298314198,-0.002234299384838323,4.337463423429361e-06,-1.8364350042184047e-06,-6.198794138633864e-06,0.9999999999696947,0.11284098053725404,-0.1104297670069612,-0.002233985372972952,4.337553935150414e-06,-1.8364350203027597e-06,-6.198621131581788e-06,0.9999999999696954
0.11305587752979539,9.873371470637501e-06,1.0359236067643147,0.11337908307832344,9.994184260090307e-06,0.11476301826929258,0.10388169386114626,0.11475326247606588,-0.10389144327452876,0.11284550501331157,0.11045023790300168,-0.0022561978721747505,4.335834236701079e-06,-1.8364349170104389e-06,-6.2045382632633045e-06,0.9999999999696662,0.11284566860885724,-0.11042976208724904,-0.002255877141833354,4.335924804861433e-06,-1.836434933205816e-06,-6.204363622634552e-06,0.9999999999696668
0.11311880467553637,9.860033915753902e-06,1.0329094080659063,0.1134160003042337,9.946828877944121e-06,0.11463719422841147,0.10366142478179464,0.11462691344768342,-0.1036712027135873,0.11285031396702164,0.11045024297689134,-0.002277667697543867,4.334148792264243e-06,-1.8364348062796216e-06,-6.2102603955345626e-06,0.999999999969638,0.11285047839550066,-0.11042975701351465,-0.002277340461753624,4.334239449016878e-06,-1.8364348222668317e-06,-6.210084111844507e-06,0.9999999999696387
0.11317139232293749,9.845587204646954e-06,1.029880056156215,0.11343689153673917,9.89454262712778e-06,0.11449872194445708,0.10343991327726534,0.11448792214960739,-0.10344972086653437,0.11285523377580978,0.11045024819907144,-0.002298694466757817,4.332409477696602e-06,-1.8364346709296082e-06,-6.2159569837475885e-06,0.9999999999696101,0.11285539906197548,-0.11042975179149712,-0.002298360933866664,4.332500255627365e-06,-1.8364346865976293e-06,-6.215779047954917e-06,0.9999999999696109
0.11321497053320421,9.830243949394875e-06,1.0268376039007796,0.11344483469905817,9.838213004455789e-06,0.11435551258196149,0.10321686171008779,0.11434420108514443,-0.10322669963540515,0.11286025406871782,0.11045025356405049,-0.002319266932649,4.330618497015052e-06,-1.8364345099473202e-06,-6.221625150192116e-06,0.9999999999695826,0.11286042023632477,-0.11042974642668793,-0.0023189273058348697,4.3307094291094105e-06,-1.8364345256292192e-06,-6.221445553341454e-06,0.9999999999695832
0.11325080715092897,9.814183674276602e-06,1.023783954778048,0.1134424909011868,9.778615647038705e-06,0.11421336688302544,0.10299203057294831,0.1142015517924217,-0.10300189946816188,0.1128653650497689,0.1104502590666258,-0.0023393767237103874,4.328777893465582e-06,-1.8364343222502899e-06,-6.227262633784263e-06,0.9999999999695555,0.11286553212163344,-0.11042974092428945,-0.0023390312006317387,4.328869012627282e-06,-1.8364343373770773e-06,-6.2270813670597174e-06,0.9999999999695562
0.11328008030924137,9.797556692707223e-06,1.0207208714405798,0.11343213151961135,9.716429150025124e-06,0.1140763649782816,0.10276523139977985,0.11406405475999191,-0.10277513214799332,0.11287055756456038,0.11045026470190858,-0.002359018063493798,4.326889573905501e-06,-1.8364341065756389e-06,-6.232867728265445e-06,0.9999999999695287,0.11287072556261396,-0.11042973528918983,-0.0023586668360533747,4.326980913776993e-06,-1.836434121702426e-06,-6.232684782511078e-06,0.9999999999695295
0.11330386203975563,9.780488610838055e-06,1.0176499855762509,0.11341567217906232,9.652248863264597e-06,0.11394720954323125,0.10253631962018676,0.11393441267629191,-0.10254625355399527,0.11287582312963783,0.11045027046533337,-0.0023781874869227837,4.324955333665816e-06,-1.8364338618825328e-06,-6.238439215840076e-06,0.9999999999695023,0.11287599207497198,-0.11042972952595488,-0.0023778307411290306,4.3250469271907075e-06,-1.8364338773701422e-06,-6.238254581373575e-06,0.9999999999695031
0.11332311049496689,9.763085129051956e-06,1.0145728088987986,0.11339471067886658,9.586601402298764e-06,0.1138275233261701,0.10230518761363962,0.11381424803648932,-0.10231515663970718,0.11288115393195997,0.1104502763526522,-0.002396883558892518,4.3229768784809065e-06,-1.8364335874909599e-06,-6.243976298286942e-06,0.9999999999694763,0.1128813238448616,-0.1104297236388323,-0.0023965214748021824,4.323068760032544e-06,-1.8364336027842803e-06,-6.243789965103363e-06,0.9999999999694771
0.113338668672159,9.745436918910593e-06,1.011490745136578,0.11337056659742469,9.51995612627344e-06,0.11371810347002086,0.10207175814073274,0.1137043575347295,-0.10208176481291772,0.11288654280492276,0.11045028235991855,-0.0024151065995938054,4.3209558503526956e-06,-1.8364332817494635e-06,-6.24947852818256e-06,0.9999999999694508,0.11288671370490252,-0.1104297176317682,-0.0024147393513200555,4.321048054153346e-06,-1.8364332971121735e-06,-6.249290485452758e-06,0.9999999999694514
0.11335126787707436,9.727624440588972e-06,1.0084051029304644,0.11334432089416888,9.452739027172197e-06,0.11361913598576642,0.10183597828097993,0.11360492659299727,-0.10184602582914715,0.11289198318652763,0.11045028848345911,-0.0024328584200128955,4.318893849845291e-06,-1.8364329440057882e-06,-6.254945738115228e-06,0.9999999999694255,0.11289215509233526,-0.11042971150843595,-0.0024324861757888255,4.318986410694646e-06,-1.8364329592297197e-06,-6.254755974290742e-06,0.9999999999694262
0.11336153447880368,9.709722628629139e-06,1.0053171095960605,0.11331685431417803,9.385344373433006e-06,0.11353037428565839,0.10159781394385042,0.11351570794351003,-0.1016079062729037,0.11289746906434353,0.11045029471983671,-0.002450142070108255,4.316792459743038e-06,-1.8364325726917431e-06,-6.2603779713189325e-06,0.9999999999694006,0.11289764199397528,-0.1104297052722726,-0.0024497649923952702,4.316885413480015e-06,-1.8364325879434304e-06,-6.260186473981796e-06,0.9999999999694014
0.11336999878309792,9.691805418194269e-06,1.0022279257515843,0.11328888379882392,9.31814633352272e-06,0.11345128596106911,0.10135724498776723,0.11343616844564468,-0.10136738665272263,0.11290299491105077,0.11045030106580461,-0.002466961601279502,4.314653269738031e-06,-1.8364321667109835e-06,-6.265775411687689e-06,0.999999999969376,0.11290316888174576,-0.11042969892652484,-0.0024665798469144656,4.314746652363097e-06,-1.8364321819904266e-06,-6.265582167693944e-06,0.9999999999693767
0.11337710508969846,9.67395010790791e-06,0.9991386608612741,0.11326099642493227,9.251512973184831e-06,0.1133811720359471,0.10111426094787654,0.11336560836948538,-0.10112445710619467,0.1129085556135096,0.11045030751825242,-0.0024833218439758303,4.31247790052886e-06,-1.8364317243287864e-06,-6.271138314557902e-06,0.9999999999693517,0.11290873064173337,-0.11042969247430304,-0.0024829355643472134,4.312571748828552e-06,-1.8364317400939517e-06,-6.270943309796761e-06,0.9999999999693526
0.1133832222017577,9.65624158261252e-06,0.9960503897952888,0.11323368064462438,9.18581774668106e-06,0.113319262812433,0.10086885734534026,0.11330325726780954,-0.10087911369140833,0.11291414639755555,0.11045031407414573,-0.0024992282006040534,4.310268029781751e-06,-1.8364312451982064e-06,-6.2764669375207675e-06,0.9999999999693278,0.11291432249897312,-0.11042968591864159,-0.002498837541853899,4.310362380743347e-06,-1.8364312612964386e-06,-6.27627015691056e-06,0.9999999999693286
0.11338865382417633,9.638776409976431e-06,0.9929641705616086,0.1132073547901326,9.121453281671986e-06,0.11326479419613508,0.1006210325404349,0.11324835032161018,-0.1006313552180313,0.11291976275004631,0.1104503207304579,-0.0025146864533498875,4.308025420390104e-06,-1.836430727903709e-06,-6.281761470637067e-06,0.9999999999693042,0.11291993993948113,-0.11042967926256725,-0.0025142915565955493,4.308120311714511e-06,-1.8364307443627637e-06,-6.281562898125845e-06,0.9999999999693051
0.11339364842561417,9.621666822995077e-06,0.9898810634243549,0.11318239294844051,9.058846322549717e-06,0.11321706807462968,0.10037078507673508,0.11320018873339943,-0.10038118056664957,0.1129254003391025,0.1104503274840944,-0.0025297025860565453,4.305751948618124e-06,-1.8364301711824157e-06,-6.287021965859363e-06,0.999999999969281,0.1129255786304803,-0.11042967250917428,-0.0025293035876262637,4.305847419243594e-06,-1.8364301874194262e-06,-6.286821584763912e-06,0.9999999999692818
0.11339840824920296,9.605044590430195e-06,0.9868021516874077,0.1131591484099897,8.998472958804805e-06,0.1131754999507999,0.10011811146186661,0.11315818737485377,-0.1001285864381702,0.11293105493298047,0.11045033433181055,-0.0025442826189363277,4.303449638233654e-06,-1.8364295737714485e-06,-6.292248265573723e-06,0.999999999969258,0.11293123433925711,-0.11042966566170814,-0.0025438796506227074,4.303545726989172e-06,-1.8364295902860145e-06,-6.29204605811886e-06,0.9999999999692589
0.11340309724305528,9.589064741725301e-06,0.9837285644937,0.11313797496045822,8.940875717038927e-06,0.11313965663269836,0.09986300432913503,0.11312191248705428,-0.0998735654777955,0.11293672231757926,0.11045034127011855,-0.0025584324546170795,4.3011206931456725e-06,-1.8364289344356837e-06,-6.29743992804298e-06,0.9999999999692353,0.11293690285064874,-0.11042965872365605,-0.002558025643937367,4.301217439811636e-06,-1.8364289511029052e-06,-6.297235875830468e-06,0.9999999999692363
0.11340784774706547,9.57390909060129e-06,0.9806615020708115,0.11311924632110455,8.886685812799004e-06,0.11310928635272946,0.09960545093756569,0.11309111180579431,-0.09961610472076904,0.11294239821222041,0.11045034829518799,-0.002572157733783595,4.298767536536644e-06,-1.8364282525506209e-06,-6.302596150456996e-06,0.999999999969213,0.11294257988280164,-0.11042965169884886,-0.0025717472042517397,4.298864981542995e-06,-1.8364282689957977e-06,-6.302390234499961e-06,0.9999999999692138
0.11341276582083297,9.559789465712985e-06,0.9776022639444548,0.11310337405673641,8.83664168671516e-06,0.11308434324095326,0.09934543196662518,0.11306573904669667,-0.09935618432904544,0.11294807818302444,0.11045035540273512,-0.0025854636985425394,4.29639285320372e-06,-1.836427526409292e-06,-6.307715688919725e-06,0.999999999969191,0.11294826100052587,-0.11042964459157063,-0.002585049569948164,4.296491037461373e-06,-1.8364275428405911e-06,-6.307507889498611e-06,0.9999999999691918
0.11341793513245031,9.546950487851116e-06,0.9745522807454406,0.11309082426756954,8.791614143712893e-06,0.11306500763252982,0.09908292059572198,0.1130459742196899,-0.09909377659218395,0.11295375755294396,0.1104503625878989,-0.002598355061504437,4.293999634931563e-06,-1.8364267553039301e-06,-6.312796772255333e-06,0.9999999999691691,0.1129539415252998,-0.11042963740668263,-0.0025979374502025365,4.29409860011047e-06,-1.836426771749107e-06,-6.312587069483785e-06,0.99999999996917
0.11342341935310762,9.535671689975187e-06,0.9715131503552678,0.11308213336348427,8.752633416804725e-06,0.11305170321101629,0.09881788186981391,0.11303224078043528,-0.09882884520056613,0.11295943130727396,0.11045036984510474,-0.002610835878534404,4.291591231910816e-06,-1.8364259378745123e-06,-6.3178370110082895e-06,0.9999999999691477,0.1129596164407507,-0.11042963014975987,-0.002610414897745092,4.291691019935883e-06,-1.8364259546943894e-06,-6.3176253846913585e-06,0.9999999999691486
0.11342926302177395,9.526268715096618e-06,0.9684866792734907,0.11307792319231888,8.720918121394394e-06,0.11304511150540879,0.09855027238692704,0.1130252201371619,-0.09856134482430903,0.11296509399327113,0.1104503771679121,-0.002622909423097994,4.289171408909887e-06,-1.8364250742736935e-06,-6.322833299309196e-06,0.9999999999691265,0.11296528029223897,-0.11042962282724327,-0.0026224851832166995,4.289272061332091e-06,-1.8364250914543931e-06,-6.322619729207949e-06,0.9999999999691274
0.11343549086162164,9.51909325304678e-06,0.9654749302496132,0.11307891575970568,8.697907485518671e-06,0.1130461837461,0.09828004038220822,0.11302586351670921,-0.09829122107076507,0.11297073961232154,0.11045038454884429,-0.0026345780601680774,4.286744406068386e-06,-1.8364241642239188e-06,-6.327781709198967e-06,0.9999999999691055,0.11297092707898934,-0.11042961544660995,-0.0026341506690922695,4.286845964958074e-06,-1.8364241814601293e-06,-6.3275661753929115e-06,0.9999999999691065
0.11344210554964251,9.51453130875375e-06,0.9624802774067831,0.11308594773916995,8.685294649598873e-06,0.11305614953898029,0.09800712632685338,0.11303540065143679,-0.09801841094247836,0.1129763615029589,0.11045039197919876,-0.0026458431177578817,4.284315007512751e-06,-1.8364232077113094e-06,-6.332677376486443e-06,0.999999999969085,0.11297655013706816,-0.11042960801656283,-0.002645412681229989,4.28441751448393e-06,-1.8364232250169093e-06,-6.332459859382766e-06,0.9999999999690858
0.11344908396767482,9.512999320350408e-06,0.959505470297559,0.11309998492897452,8.68505997762162e-06,0.11307652123318603,0.09773146421902427,0.11305534416259966,-0.09774284397641027,0.11298195221290322,0.11045039944883435,-0.002656704754323544,4.2818886139856555e-06,-1.836422204819133e-06,-6.33751437589908e-06,0.9999999999690649,0.11298214201137625,-0.11042960054724374,-0.0026562713762999374,4.2819921098834e-06,-1.8364222223190217e-06,-6.337294856798766e-06,0.9999999999690657
0.113456372001944,9.514937576976838e-06,0.95655370857685,0.11312213676815756,8.699510867256998e-06,0.11310909223098063,0.09745298381850787,0.11308748788113708,-0.09746444431050684,0.11298750335821459,0.110450406945932,-0.002667161820592387,4.279471322428585e-06,-1.836421156199645e-06,-6.342285586176531e-06,0.9999999999690449,0.11298769431475177,-0.11042959305047255,-0.002666725603640799,4.279575847710122e-06,-1.8364211744628117e-06,-6.342064047805067e-06,0.9999999999690459
0.11346387801484241,9.520800361491274e-06,0.9536287292568999,0.11315367097240421,8.731310652772586e-06,0.1131559268048292,0.09717161414645921,0.11313389668685607,-0.09718313402812571,0.1129930054676422,0.11045041445673093,-0.0026772117148364527,4.277070013031213e-06,-1.8364200638096135e-06,-6.346982545421562e-06,0.9999999999690253,0.11299319757227018,-0.11042958554001073,-0.0026767727605686437,4.277175606060495e-06,-1.8364200822254362e-06,-6.346758972222331e-06,0.9999999999690262
0.11347146519317457,9.531042180514523e-06,0.9507349088258974,0.11319602828656153,8.783512225175694e-06,0.11321933829467433,0.09688728869740065,0.11319688472065448,-0.09689883821470659,0.11299844781033859,0.11045042196523133,-0.00268685023132495,4.2746924379073835e-06,-1.8364189293282507e-06,-6.3515952936161174e-06,0.9999999999690062,0.11299864104890059,-0.11042957803185866,-0.002686408640877741,4.274799135697246e-06,-1.8364189485212298e-06,-6.351369672194148e-06,0.9999999999690071
0.11347894308806547,9.54609948936698e-06,0.9478773828655312,0.11325083724245674,8.859583285645388e-06,0.11330185184511983,0.0965999529187659,0.11327897813760608,-0.09661149231230215,0.11300381820537325,0.11045042945286886,-0.0026960714027670085,4.272347317320783e-06,-1.836417755753159e-06,-6.356112205262265e-06,0.9999999999689876,0.11300401255896439,-0.11042957054458169,-0.002695627277336188,4.272455153688952e-06,-1.8364177752653266e-06,-6.355884525229162e-06,0.9999999999689886
0.11348605880948631,9.566367381527946e-06,0.9450621861897005,0.11331992859854459,8.963417268967438e-06,0.1134061472267865,0.09630957468357113,0.11338285794690812,-0.09632105251701885,0.11300910281199392,0.11045043689815608,-0.0027048673391164707,4.2700444363848634e-06,-1.8364165468590966e-06,-6.360519814004262e-06,0.9999999999689694,0.11300929825634008,-0.11042956309966814,-0.002704420780556549,4.2701534418094825e-06,-1.8364165667875982e-06,-6.360290068485619e-06,0.9999999999689703
0.11349248852783925,9.592170822280533e-06,0.9422964169351943,0.1134053486629926,9.099333755105847e-06,0.11353497694103465,0.09601615870589823,0.11351127812512996,-0.09602751018399448,0.11301428590050452,0.11045044427629264,-0.002713228067407883,4.267794738705725e-06,-1.836415307544922e-06,-6.364802629652469e-06,0.9999999999689517,0.11301448240528902,-0.11042955572191919,-0.0027127791789082617,4.2679049395746785e-06,-1.8364153276954682e-06,-6.364570816442715e-06,0.9999999999689526
0.11349783016654681,9.623730243801484e-06,0.9395884284390196,0.11350936959273573,9.272046958653644e-06,0.11369105509564241,0.09571976617014488,0.11366695450049719,-0.09573091154750735,0.11301934960514819,0.1104504515587499,-0.0027211413806019907,4.26561041518872e-06,-1.8364140435560398e-06,-6.368942956310495e-06,0.9999999999689346,0.11301954713328995,-0.11042954843986418,-0.002720690267450143,4.265721832539378e-06,-1.8364140645392532e-06,-6.368709078613481e-06,0.9999999999689356
0.11350159843159165,9.661121537845432e-06,0.9369480530789297,0.1136344921469252,9.48659395035153e-06,0.11387691434750769,0.0954205414099376,0.11385242169574958,-0.09543138460759804,0.11302427366278743,0.11045045871283583,-0.002728592708168595,4.263504978030718e-06,-1.8364127628999332e-06,-6.372920716902582e-06,0.9999999999689183,0.11302447216968539,-0.11042954128619595,-0.002728139478611502,4.263617626763021e-06,-1.8364127841884575e-06,-6.372684784566156e-06,0.9999999999689193
