t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.92,0.14705767463310554,0.00011064695200284274,1.0517808105589077e-05,3.1389547244210526e-05,-0.00010273738823009822,-0.6253711780265272,0.9374402246922114,2.5483316458222166e-05,-0.41139139449371165,3.138988296757649e-05,-0.00010273973586720472,-0.625443645716933,0.9375287218602051,2.5485837167201844e-05,-0.41142367252058926,-0.2542438438149941,0.0002126869200180093,0.00010973509639654548,-2.226162225603012e-05,-7.410320838285189e-05,0.24500823894064305,-0.45757736258270726,5.392304560613679e-05,0.17316036489542275,-2.225827680121028e-05,-7.410513823452375e-05,0.2449937067774232,-0.4575045597205929,5.392583011683885e-05,0.17311361682092133,0.05715694878762534,-4.66299383169444e-05,-2.805146991702312e-05,8.282310375307134e-07,7.563452229319978e-05,-0.05785669994520504,0.060140401764101625,-4.364864602734997e-05,-0.00449937719895388,8.330167560188784e-07,7.563522623854624e-05,-0.05787518943506598,0.06015156672435751,-4.3650357639535287e-05,-0.004492482633168038,-31.309827280167546,0.02876074764957413,0.013079174478872435,-0.0019506407154427517,-0.007094284183882791,14.527676353920047,-40.82595166968228,0.003915914289685483,9.182642631201727,-0.0019503951566245765,-0.007094489379800006,14.525393348729642,-40.818215273662055,0.003916165521860721,9.178198905081091
7.95,0.13948180057256457,0.00011698559265889777,1.378461467456012e-05,3.07224439844634e-05,-0.0001048924134115199,-0.6180730018882586,0.9237670301763179,2.7061724044981655e-05,-0.406200632986328,3.0722884378620597e-05,-0.00010489481831062574,-0.6181459221841019,0.9238577214786392,2.706432674883143e-05,-0.4062343072503315,-0.25252913535136534,0.00021128802186850097,0.00010889355229903478,-2.22367753249042e-05,-7.18341727140559e-05,0.2432725379422869,-0.45577315052978423,5.2613586225316296e-05,0.17302538357945413,-2.2233286298529713e-05,-7.183608144736736e-05,0.24325745109437122,-0.4557000127188622,5.261631938765279e-05,0.1729788423419263,0.07109438760088693,-5.7724970076389326e-05,-3.4088884555361076e-05,2.321507594160721e-06,7.774653190395497e-05,-0.07037214460476093,0.08596422142022675,-4.484555310568794e-05,-0.015160028683112614,2.3258494934452756e-06,7.774736631915857e-05,-0.07039008518199807,0.08597258988663725,-4.484752054167984e-05,-0.015151659398952688,-30.700443362766887,0.028140726028412437,0.012818716770718091,-0.0019052807473207772,-0.006745315296505875,14.27640852104647,-40.23262749916313,0.00390880540772936,9.156946930749093,-0.0019050237466025713,-0.006745515008659357,14.274220829407458,-40.22517184541298,0.003909048125004724,9.15266515029528
7.98,0.1319699114608644,0.00012327228084188404,1.7020741247431338e-05,3.0057430081551018e-05,-0.00010697746671422802,-0.6108381606801343,0.9101712034597026,2.8599770633946026e-05,-0.4010235155047592,3.0057979054208806e-05,-0.00010697992812435952,-0.6109115497279346,0.9102640964279713,2.86024535619735e-05,-0.40105857847353277,-0.2503963037233387,0.0002095562727662093,0.00010787088576237395,-2.2167130097079376e-05,-6.950177675693725e-05,0.24116137360414408,-0.45319422388717745,5.126821963214566e-05,0.17257058271896075,-2.2163510813726354e-05,-6.95036604577926e-05,0.24114574853891127,-0.4531208350222631,5.12708937714024e-05,0.17252429255995771,0.08665557189722506,-7.026815228833305e-05,-4.079800256479027e-05,3.897963026133766e-06,7.987644121953963e-05,-0.08380680561401732,0.11396687855358323,-4.6218393549679604e-05,-0.0267037795390479,3.901831703956304e-06,7.987740974613189e-05,-0.08382400028290249,0.11397198442170975,-4.6220610471436885e-05,-0.02669370947819516,-30.091534142730705,0.027518952308308975,0.0125556490544911,-0.0018575527704078442,-0.006400290022850965,14.025289816665135,-39.641213588810324,0.0039005700380551765,9.129380201158378,-0.001857285795530287,-0.006400483783000407,14.023197835720099,-39.634041832210784,0.003900803499274263,9.12526189869814
8.01,0.12453601236387174,0.0001294957276878108,2.0220149617994246e-05,2.9395924345362156e-05,-0.00010899063121983855,-0.6036787455970626,0.8966779469337854,3.0096220668715683e-05,-0.3958704314247755,2.9396585378330577e-05,-0.00010899314826932178,-0.6037526188720219,0.896773046163283,3.0098981825691277e-05,-0.3959068740352644,-0.24779663656642195,0.0002074482281975593,0.00010664694568543024,-2.2050191206295362e-05,-6.710548352035107e-05,0.23864716943572356,-0.4497752175305699,4.988166782565527e-05,0.1717694693327893,-2.2046455862607664e-05,-6.710733816540865e-05,0.2386310285304242,-0.44970167548961176,4.988427545725929e-05,0.17172348127561185,0.10390292629374898,-8.433808516844499e-05,-4.8202479690395705e-05,5.558066888511348e-06,8.200162451643678e-05,-0.09819954799183961,0.1442589750508887,-4.7778831742562033e-05,-0.039175885604208815,5.561431080991497e-06,8.200272989000723e-05,-0.09821578119820629,0.14426031678999607,-4.7781286156123315e-05,-0.039163872080507645,-29.48413532720875,0.026896416969613833,0.012290255516554185,-0.0018075210057950063,-0.0060597575232024204,13.774737391245173,-39.0529039988066,0.0038909732659453836,9.100082130555617,-0.0018072455005225694,-0.006059944909422948,13.77274124778849,-39.04601873995525,0.003891196813533251,9.096128587738946
8.04,0.11719562590054346,0.00013564327025708599,2.3376175756835797e-05,2.8739420869372956e-05,-0.00011092999426338429,-0.5966077101071835,0.8833145234854142,3.154966975491703e-05,-0.3907526056418356,2.874019699042524e-05,-0.00011093256595738304,-0.5966820822191876,0.8834118301837056,3.1552506931868545e-05,-0.3907904170818685,-0.24467954877760947,0.00020491808564250595,0.00010520087129471838,-2.1883449199640023e-05,-6.464543478485797e-05,0.23570118299596837,-0.44544744827904326,4.844830287337841e-05,0.17059419276466303,-2.1879612930177917e-05,-6.464725626870844e-05,0.235684555094478,-0.4453738659859119,4.845083687257559e-05,0.17054856511319663,0.12291303206722404,-0.00010012678112886197,-5.538443472485888e-05,7.091043215723403e-06,8.759300579797014e-05,-0.11357215796451214,0.17695473265666806,-5.087576761297896e-05,-0.05262512581634837,7.093802551594308e-06,8.759438186700663e-05,-0.11358564389684034,0.1769490172451924,-5.087860350272422e-05,-0.05260959578799884,-28.879416789065402,0.02626383696259876,0.012023104836011982,-0.0017560145736739935,-0.00571967836171468,13.525231686821646,-38.46893981938396,0.0038812794133807277,9.069260775301368,-0.0017557309911719514,-0.005719859198533509,13.523331723647868,-38.46234469451112,0.0038814927180516805,9.06547452233296
8.07,0.10996586116607568,0.0001417006987233452,2.6482355904424975e-05,2.8089299332277906e-05,-0.00011279052360171186,-0.5896388895594725,0.8701103592964339,3.2957330650266705e-05,-0.38568214247213045,2.8090193024816336e-05,-0.00011279314870176399,-0.5897137726458604,0.870209868319649,3.2960241294893364e-05,-0.3857213087646818,-0.24099215781559274,0.0002019142822086401,0.00010353933825297261,-2.167071790316832e-05,-6.201764461091887e-05,0.232294018257033,-0.4401388062993432,4.692202984498904e-05,0.16901543899017257,-2.166679885363009e-05,-6.201942481269823e-05,0.23227698577757278,-0.4400653954685561,4.6924478767493864e-05,0.16897027723955665,0.14368507835672517,-0.00011826287351623943,-6.613303731545228e-05,9.275626645433022e-06,8.29120465084543e-05,-0.13003385844490367,0.21215981197519795,-5.040951299406515e-05,-0.06707673444861939,9.27792163452068e-06,8.291331641174793e-05,-0.1300488835193221,0.2121545844627235,-5.041226702928725e-05,-0.0670612838841862,-28.278670500679045,0.02565907551576192,0.011753312309640792,-0.0017004517658208685,-0.00539669877344291,13.277300881395357,-37.89062607305677,0.003867842064864217,9.037211721478181,-0.0017001634109867663,-0.0053968724235501295,13.275494519611934,-37.884317509564404,0.0038680442358957155,9.03358966578555
8.1,0.10286541300212895,0.00014765169060343978,2.9529016318430248e-05,2.7447525859163746e-05,-0.00011457643209818182,-0.5827870994843619,0.8570971389382313,3.4319622983921714e-05,-0.38067204836342905,2.7448539188678503e-05,-0.00011457910946137436,-0.5828625070677007,0.8571988455816087,3.432260461759182e-05,-0.3807125556029909,-0.23668160546489098,0.0001983663960031529,0.00010155534713350904,-2.139244910380533e-05,-5.953028321566524e-05,0.22839300250368588,-0.43377401194008725,4.5409744455167087e-05,0.16700313695671398,-2.138846120459447e-05,-5.9532025320345794e-05,0.22837551927199312,-0.4337007579346744,4.541211075661525e-05,0.16695843872303107,0.16637632463810803,-0.000135906422164489,-7.487885952556228e-05,1.1094292815982953e-05,8.792375322030921e-05,-0.14752265234494644,0.25000611394943917,-5.3552002043488756e-05,-0.08259941186793185,1.109593389969632e-05,8.792527317069698e-05,-0.1475345983986358,0.24999288304911715,-5.355507946092075e-05,-0.08257997818077456,-27.683344391904843,0.025039035523160714,0.011483889250831714,-0.0016444812738440515,-0.00507194028917947,13.031567311314035,-37.319269406938844,0.003851199866734045,9.004317018489855,-0.0016441885993044116,-0.005072106543019852,13.029855252098208,-37.313250553474276,0.003851390581049946,9.000861396610388
8.13,0.09591470353035653,0.00015348036670358633,3.250828575886251e-05,2.681573724958397e-05,-0.0001162832092167535,-0.5760680797963618,0.8443089240825832,3.5633718515737585e-05,-0.3757362937254088,2.6816871693050395e-05,-0.00011628593747513111,-0.5761440226280997,0.8444128164383127,3.563676836877545e-05,-0.37577812442166264,-0.23169031572574775,0.00019428920333821825,9.930898134774218e-05,-2.1059620319325843e-05,-5.6892570619055963e-05,0.2239673229333375,-0.42627382852160406,4.380318439386242e-05,0.16452515460067602,-2.105558318760358e-05,-5.689426712522488e-05,0.22394948132003406,-0.42620097144320085,4.380545837278763e-05,0.16448103937760783,0.19099208627732622,-0.00015804516816236847,-8.513333326476413e-05,1.3172062409694263e-05,8.917641589789582e-05,-0.16614603218837942,0.29061112374324694,-5.607606453850167e-05,-0.09921883713400348,1.3173038738045761e-05,8.917805567421055e-05,-0.16615648665487015,0.29059258644952024,-5.607929674056322e-05,-0.09919666400287497,-27.095022094680917,0.024424505319986602,0.011213274896582482,-0.0015864777022399897,-0.004755017572995414,12.788702403865958,-36.7562311093162,0.0038323612578827887,8.971085766646796,-0.0015861819580666315,-0.00475517624945146,12.78708299489161,-36.7505011807236,0.0038325402203714712,8.967796393685978
8.16,0.08913588693623369,0.00015916680215238675,3.541093519935649e-05,2.619580349617292e-05,-0.00011790972756101707,-0.5694985915373312,0.831782259238304,3.689734558946881e-05,-0.3708898360408091,2.619705993228653e-05,-0.00011791250523878106,-0.5695750790264881,0.8318883206228213,3.690046075289257e-05,-0.370932970237937,-0.22596055313742797,0.0001895478482933472,9.675498134979926e-05,-2.0664458447035014e-05,-5.421727814211909e-05,0.2189829419676861,-0.41755549480930665,4.2120902457707376e-05,0.1615485894866559,-2.0660392025462208e-05,-5.4218925454998566e-05,0.21896478672038797,-0.4174831938497152,4.212307947057073e-05,0.16150513945752157,0.21761015957594765,-0.00017943777091067314,-9.646502039017957e-05,1.4935679899963361e-05,9.246249673111606e-05,-0.18596382011452306,0.33410921420693285,-5.911780905876185e-05,-0.1169707940173339,1.4935939972815504e-05,9.246434630938438e-05,-0.1859709305907984,0.33408238333504414,-5.912127261353817e-05,-0.11694458403007957,-26.515387217902408,0.02381861416887846,0.0109427008783966,-0.0015266240881603005,-0.004445692818100502,12.549436115620418,-36.202895241743875,0.003810916839564209,8.938152382748608,-0.0015263267285844026,-0.004445843747221053,12.547906802147724,-36.197450768427146,0.0038110838417465495,8.935027386558394
8.19,0.0825529194857292,0.00016469174360736756,3.8226766121499305e-05,2.5589311854671835e-05,-0.00011945302965822264,-0.5630964707164037,0.819556292686811,3.8107766635047145e-05,-0.36614865207082503,2.55906905174982e-05,-0.00011945585509075257,-0.5631735092624082,0.8196644989523313,3.8110943991657506e-05,-0.3661930661798384,-0.21943224835014954,0.000184164715166027,9.386103073809387e-05,-2.0216388050036112e-05,-5.144340324018561e-05,0.21340402736425043,-0.40753221838309867,4.034736818594452e-05,0.1580394656661359,-2.021231382627774e-05,-5.144499506571704e-05,0.21338565880266402,-0.4074607223496639,4.034944129216459e-05,0.1579968019366192,0.24632992821619837,-0.00020512372349579255,-0.00010837794272272605,1.7200482780310722e-05,9.332426072816702e-05,-0.20699096500737824,0.38065062817452144,-6.213063221593984e-05,-0.13590821699040134,1.7199987965454966e-05,9.332622440538785e-05,-0.20699603535584288,0.38061722180509605,-6.213420351741661e-05,-0.13587864379110215,-25.94634438845021,0.023220174475278767,0.010672933778223473,-0.001465488335836243,-0.004144717132422861,12.314614061780311,-35.66063216591129,0.003785462179960957,8.906290911540237,-0.001465190542394865,-0.004144860213325713,12.31317209253618,-35.65546937094595,0.0037856170634745063,8.90332860308424
8.22,0.07619164897061928,0.00017003207371120216,4.094505689519167e-05,2.499830064767303e-05,-0.00012091233992077286,-0.5568806417639828,0.8076729117006751,3.926227011163113e-05,-0.3615297854961323,2.4999801091878775e-05,-0.00012091521134075924,-0.5569582359301485,0.8077832327814659,3.926550644725677e-05,-0.3615754529011518,-0.2120423505036636,0.0001780110034611532,9.060969245641209e-05,-1.970037356662679e-05,-4.8643675418340596e-05,0.2071942984140291,-0.39611269953786304,3.8483449219466324e-05,0.15396221915642386,-1.9696314187314094e-05,-4.86452083335554e-05,0.20717577774198873,-0.396042205695511,3.8485415186642094e-05,0.15392044262288612,0.27722183873719786,-0.0002320467174032892,-0.00012109645156915816,1.935561618893189e-05,9.479352361552174e-05,-0.2293149736728708,0.43039767242044036,-6.562647453733916e-05,-0.15606706815060534,1.9354317146280664e-05,9.479563200898156e-05,-0.22931717962507037,0.43035630715871775,-6.563016631844221e-05,-0.1560335158271755,-25.389898410163248,0.02263260741694035,0.010404983788750113,-0.0014032747148589925,-0.0038525776585669894,12.085131099750088,-35.13083449201215,0.003755671677529218,8.876441529940125,-0.0014029776995577103,-0.003852712838048177,12.083772906049274,-35.12594749510594,0.0037558143793598986,8.8736390399959
8.25,0.07007987811037285,0.0001751635617693738,4.355436086247179e-05,2.4424709495244265e-05,-0.0001222863360120691,-0.5508711962878675,0.7961768886197176,4.0357709761131514e-05,-0.35705137928277514,2.4426330551691006e-05,-0.0001222892515219578,-0.5509493480595514,0.7962892872870434,4.0361001753169436e-05,-0.35709826978670967,-0.20372569534154766,0.00017104960193905453,8.697679890933734e-05,-1.9119705080958836e-05,-4.5799869709874945e-05,0.20031484920384296,-0.3832007693652498,3.651465498334615e-05,0.1492802071119057,-1.9115684672925674e-05,-4.5801339373285954e-05,0.2002962623532366,-0.3831315164807495,3.651651019708883e-05,0.14923943714807086,0.3103825724810392,-0.0002616087502664288,-0.0001334969867502478,2.1322216746000322e-05,9.953961204800521e-05,-0.2529774433756131,0.4835388336067581,-7.090317986069294e-05,-0.17750635898028122,2.1319964588428775e-05,9.954200364248322e-05,-0.2529748422566911,0.48348598314942137,-7.090713415891514e-05,-0.17746714627605797,-24.84828336339023,0.022045957812782634,0.010140477638472865,-0.0013410765712910321,-0.0035645026835816195,11.862000824414709,-34.61488081739305,0.003722678742909883,8.849689389436474,-0.0013407806933873156,-0.003564629954477242,11.860722616243983,-34.61026329081634,0.0037228091778211143,8.847044188371322
8.28,0.06424745156535935,0.00018005960195230565,4.604351754167669e-05,2.38703083378869e-05,-0.00012357074645252215,-0.5450894305107903,0.7851160504890061,4.138933654875727e-05,-0.3527327287925002,2.387204797963282e-05,-0.00012357370389987814,-0.5451681375469853,0.7852304791774554,4.139268063833908e-05,-0.352780807103916,-0.1944142181671165,0.00016320133943106168,8.297188930682991e-05,-1.8480038578578828e-05,-4.281368134843479e-05,0.19272552590257458,-0.3686946043570471,3.438755958752536e-05,0.14395501634249727,-1.847608573527281e-05,-4.281507926401146e-05,0.19270701708553586,-0.36862693698626686,3.4389296172321374e-05,0.14391542275978914,0.3457769909229569,-0.00029200929365374995,-0.00014892882238487504,2.369609389774041e-05,9.379382368734923e-05,-0.27808755621362025,0.540278367212295,-7.246984702646841e-05,-0.20029295952099346,2.369314239558662e-05,9.379608767901004e-05,-0.2780844665838913,0.5402219900755654,-7.247355014783352e-05,-0.20025193727838086,-24.324076459857746,0.021507584132461764,0.009880271527507877,-0.0012774749451517984,-0.0033007212543506603,11.646387909950024,-34.11415896820598,0.0036828242076066596,8.82723852453929,-0.0012771826965672422,-0.003300840824811985,11.645182883908074,-34.10979599145726,0.003682942882304855,8.824741769420934
8.31,0.05872622431217652,0.00018469283377094912,4.83986382807352e-05,2.33372336650375e-05,-0.00012477074245165656,-0.5395579435343053,0.7745414628887858,4.2355740474059215e-05,-0.3485943419657942,2.3339089235730663e-05,-0.00012477373979888739,-0.5396372030543448,0.7746578708589353,4.235913332837567e-05,-0.34864357116467287,-0.18404090843942778,0.0001544410606214492,7.850402463528366e-05,-1.7769155761646615e-05,-3.9999866637814315e-05,0.18438289921616596,-0.35248625334067824,3.2213464176731304e-05,0.13794622755686747,-1.7765291463405213e-05,-4.000119663364116e-05,0.18436448308801912,-0.3524202772839999,3.2215089667886366e-05,0.1379078646414377,0.383310746706492,-0.00032239792809857226,-0.0001612732012063467,2.5432680381243244e-05,9.705506186108437e-05,-0.3045333018399674,0.6008786408365268,-7.759308239485563e-05,-0.2246187908988304,2.5428776595504132e-05,9.705756430733459e-05,-0.3045247304479517,0.6008099590866323,-7.759693960451841e-05,-0.2245718444855811,-23.820629371554453,0.020969481566535386,0.009631047100601513,-0.0012168308887863816,-0.0030396759681598053,11.439809683241432,-33.63002618207479,0.0036370000077742145,8.810242437059697,-0.0012165424021666792,-0.0030397878222467225,11.438674571316827,-33.62590814588189,0.003637106901534061,8.807889317606103
8.34,0.05354997673102953,0.0001890359074543039,5.060861313870799e-05,2.282704840453122e-05,-0.000125883388895116,-0.5343005365294763,0.7645076660653183,4.3252310625205786e-05,-0.34465811205089714,2.282901639076446e-05,-0.00012588642389002003,-0.5343803408191073,0.7646259915035933,4.325574877276819e-05,-0.3447084498854668,-0.17254158603823302,0.000144769122778492,7.366582859909326e-05,-1.7006175350209318e-05,-3.7088214781981786e-05,0.17524690016096695,-0.3344598941155824,2.9885671704885635e-05,0.13120766382990257,-1.700242816554009e-05,-3.708946970442112e-05,0.17522874117458057,-0.3343959785114009,2.9887181479750814e-05,0.13117070930687028,0.42211349040935175,-0.00035371854620599996,-0.00017266223886441834,2.6684621637684813e-05,9.631836724821596e-05,-0.3321389970654991,0.6656488564283336,-8.139792133476931e-05,-0.2508872259779764,2.6679886531155717e-05,9.632097007639118e-05,-0.3321256336923284,0.6655700982479402,-8.140172894854913e-05,-0.2508356429536889,-23.343246763617124,0.020464738606214717,0.009397302533933213,-0.001159729403660894,-0.002794953212508002,11.244582088220099,-33.163864731810165,0.003589318408679964,8.799393848008627,-0.0011594450581547846,-0.0027950576636662666,11.243512100355137,-33.159975801949805,0.0035894140683838836,8.7971751539307
