t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.65,0.16005837288726818,0.00011097007237121047,7.051704960811208e-06,7.93103050973358e-06,-7.774427159546432e-05,-0.4988943625748351,0.8381010367402001,1.618202038249683e-05,-0.3857513112917085,7.932278892372807e-06,-7.774551434998802e-05,-0.4989435277652631,0.838182856809877,1.6183752617364495e-05,-0.3857880719069127,-0.32311522748860716,0.00031340230381250207,0.00012840106966920434,-7.868415251435208e-06,-9.968845396512376e-05,0.20281494722856816,-0.4869390782759791,7.945517581678273e-05,0.19595343383849798,-7.864091675897632e-06,-9.96909384670432e-05,0.20278654864129822,-0.48685897147420376,7.945854795369908e-05,0.19590579750607695,0.4653973196974235,-0.0004648500782599707,-0.00018627171963214728,-1.0161700814137475e-05,0.00018066177320186227,-0.23803974210679257,0.5781578929139641,-0.00014751229650755704,-0.2178655512207115,-1.0161228814808965e-05,0.00018066439630004538,-0.23803745479460758,0.5781193583550248,-0.00014751696861026176,-0.21782404400164523,-26.622186285641114,0.02778143396599234,0.01020999503568565,-0.001010243432527772,-0.007089264043359271,9.861292987598098,-37.691538220718606,0.004701229279715817,8.872695999980348,-0.0010099578699511395,-0.007089451367320116,9.858640080160091,-37.68432835448709,0.004701453507464116,8.86866190897625
4.68,0.15078377365033765,0.00011995377641515155,1.0736092503218405e-05,7.6858325214578e-06,-8.057232961853635e-05,-0.4930241499258742,0.8240132064955433,1.843291459014351e-05,-0.3800687872726522,7.68721103616255e-06,-8.057364454732928e-05,-0.4930741650153393,0.8240973950881705,1.8434743784226233e-05,-0.3801069396213319,-0.30915330789768447,0.00029945680146470295,0.00012281291808023993,-8.173266275859333e-06,-9.42686007690679e-05,0.19567375496536438,-0.46959434148856016,7.502980692155601e-05,0.18941746730187664,-8.168928540341901e-06,-9.427100657804184e-05,0.19564542499746,-0.469515390723553,7.503303889539123e-05,0.18937107618602758,0.5215428776658584,-0.0005170442178349943,-0.00020758934702808096,-6.514197792739651e-06,0.00018828533259807045,-0.272125050416264,0.664534724290661,-0.00015576673172290612,-0.2534840052396703,-6.515177489063717e-06,0.00018828837698592338,-0.27211740902131965,0.6644830208134636,-0.00015577199073391057,-0.2534365708997939,-25.891080402445322,0.026732095587435178,0.009857220119518582,-0.0009570622951238375,-0.006584218438595365,9.616758596534478,-37.037402928238514,0.004613849003407369,8.837231132755926,-0.0009567731175708504,-0.006584398269716408,9.614255466894406,-37.030633523169,0.00461406231444488,8.833460195533961
4.71,0.14197856300330639,0.00012847214066304114,1.423364963330033e-05,7.434771755168554e-06,-8.323093084227013e-05,-0.48739884982228787,0.8105234575027481,2.0543618739239575e-05,-0.3746143988583116,7.436279520212136e-06,-8.32323152053832e-05,-0.4874497079335347,0.810609968085196,2.054554015942745e-05,-0.3746539002495609,-0.2935070215677087,0.00028394547492965313,0.00011658523766939749,-8.368692209641522e-06,-8.862004079112578e-05,0.18751000345287647,-0.44965829975984034,7.035680496986883e-05,0.18181294714468654,-8.364383865013813e-06,-8.862235526846414e-05,0.1874819027268204,-0.44958090009914914,7.035987917337392e-05,0.18176797905903377,0.5801282799810465,-0.0005700346857023808,-0.00022749929117152345,-3.1879283355351618e-06,0.00019548483192544097,-0.30765501666419937,0.7561024548775777,-0.0001643477922641523,-0.29137645122250433,-3.190412215303695e-06,0.0001954883032091459,-0.3076410494802815,0.7560363334798694,-0.00016435358293165336,-0.2913226461676004,-25.190435415286853,0.02572733980897823,0.009517732943735004,-0.0009031300979762703,-0.006103275652406911,9.383376210575365,-36.40362020139073,0.004516452620477852,8.810041780418246,-0.0009028399391928356,-0.00610344763167064,9.38101049175753,-36.39726472925692,0.004516654124242893,8.806519447635047
4.74,0.13369546780825806,0.0001364774736937986,1.7526457401327885e-05,7.180841853377327e-06,-8.5713595717271e-05,-0.48205043923369933,0.7977142007193427,2.2506409875297905e-05,-0.3694222492500713,7.182476633267948e-06,-8.57150463905489e-05,-0.4821021277962623,0.7978029737823534,2.250841830999018e-05,-0.36946305125934076,-0.2761031731682773,0.00026684443435858173,0.00010976025893425179,-8.464330059707576e-06,-8.275549583336256e-05,0.1782803529529505,-0.426975226113513,6.542637120194426e-05,0.1730716536080114,-8.460096231472923e-06,-8.275770617218976e-05,0.17825267124241195,-0.4268998100947531,6.542927168542432e-05,0.17302829967400576,0.6400356667771874,-0.0006204798875577011,-0.0002447600535291916,-6.323085415260721e-07,0.00020085853937423792,-0.3443329988313337,0.8533493534947638,-0.00017196289630305728,-0.3321448081376275,-6.362472788623563e-07,0.00020086241103101088,-0.3443113893482348,0.8532678099516033,-0.00017196910593497705,-0.3320845457501491,-24.527541297446913,0.024785190244859413,0.009200982182824785,-0.000851363618406861,-0.005652488205589249,9.164170825358669,-35.7923842245673,0.004412569709643111,8.791948564156906,-0.0008510744943029882,-0.005652652242430876,9.161930056443595,-35.78641079949985,0.004412759018560996,8.78865653243581
4.77,0.12598840471330922,0.00014392437482575412,2.0598981121179164e-05,6.926342873898727e-06,-8.801548790683507e-05,-0.47701192834405903,0.7856729583540827,2.431443440468348e-05,-0.3645290299691548,6.928101123772784e-06,-8.801700140578668e-05,-0.4770644279094034,0.7857639205084673,2.4316524265211432e-05,-0.36457107836029573,-0.2569021031649617,0.0002482300377318507,0.00010241745732837603,-8.483299315953358e-06,-7.672973965213541e-05,0.1679503629880105,-0.4013747455086701,6.026748431285254e-05,0.1631073093638826,-8.479183649838793e-06,-7.673183384125943e-05,0.1679233295619649,-0.40130177579620496,6.027019850737501e-05,0.1630657633015013,0.6974446611638712,-0.0006621914425929409,-0.0002557685838187329,1.542822651856568e-06,0.00020127011492832025,-0.38101019084157883,0.9572544660068161,-0.00017597209348707565,-0.37759220817338246,1.5376415234413798e-06,0.00020127427892546734,-0.38098015694441756,0.9571573716381181,-0.00017597848744799194,-0.3775259449871555,-23.917400912682833,0.023936956081863775,0.008925362277529441,-0.0008070527813391946,-0.005243181351777451,8.965306109397526,-35.205751429087826,0.004309369825665701,8.781156286470187,-0.0008067658563444001,-0.005243337659073731,8.963179560735608,-35.20012150259663,0.0043095471607820695,8.778070596609341
4.8,0.11890904181340785,0.00015077530365937598,2.3441313115593584e-05,6.673232434806797e-06,-9.013623699296364e-05,-0.4723163266261761,0.7744932450082287,2.596408404993069e-05,-0.35997564367559437,6.675109491648718e-06,-9.013780956999155e-05,-0.4723696101637944,0.7745863088690554,2.5966249581729492e-05,-0.3600188788117391,-0.23597876333004558,0.00022836429445406245,9.474439981381404e-05,-8.437014636397662e-06,-7.06916362042858e-05,0.15652005726276313,-0.3726571115284656,5.4988321508240274e-05,0.15177954311868114,-8.433054404135552e-06,-7.069360547349542e-05,0.15649392485363237,-0.37258705464706143,5.499084388393525e-05,0.15173998495188662,0.7390577743830988,-0.0006790902485593886,-0.00025962730571188475,4.2626941691992215e-06,0.00019270466312804047,-0.4141258683702631,1.0652715962145294,-0.00017071877127250445,-0.4300153164067524,4.256766274579604e-06,0.00019270891295519732,-0.41408616306981116,1.065157459390207,-0.00017072493446335102,-0.4299430898868195,-23.397548883655986,0.02324110524116688,0.008715329802761601,-0.0007746703111091635,-0.004896491557886522,8.801763263026299,-34.648236777205916,0.004232980405613379,8.770023266445842,-0.0007743841091204153,-0.004896641231392621,8.799743243254893,-34.64290752769709,0.004233147469132815,8.767114962431306
4.83,0.11249483091045127,0.0001570150512692944,2.6049980534867308e-05,6.4239584204671465e-06,-9.208355188227699e-05,-0.46799343818982647,0.7642722760989678,2.746008680103264e-05,-0.3558092711668,6.4259489491717725e-06,-9.208517971253673e-05,-0.4680474699649483,0.7643673389430948,2.7462322457230533e-05,-0.35585362804408066,-0.21380703009855262,0.0002079915869972808,8.69555806424575e-05,-8.309133811321684e-06,-6.491049631044459e-05,0.14409628121165524,-0.34069896364202973,4.986675837006514e-05,0.13887908362647858,-8.305351415898164e-06,-6.491233808483951e-05,0.14407133996153804,-0.3406323308653552,4.986909585003472e-05,0.13884169225528203,0.6949708378212733,-0.0006659852755512286,-0.00025560460065943147,7.224000349026483e-06,0.0001934572080308783,-0.3918825729092248,0.9854453309210385,-0.0001687488823449712,-0.39390183916407295,7.2169826239587564e-06,0.0001934616656491528,-0.3918404427552389,0.9853246238731117,-0.00016875526648618688,-0.3938269998805026,-23.10219948608528,0.022831760048851554,0.00859319287101055,-0.0007503758392213873,-0.004673974503191893,8.717604435322098,-34.23498987222625,0.004230973410223239,8.793202392962934,-0.0007500862869339359,-0.0046741201691173065,8.71566722448977,-34.22988578058892,0.0042311341527338795,8.790423861242946
4.86,0.10670609376153384,0.00016265541213121673,2.8428603813547545e-05,6.18118600644162e-06,-9.385675528436254e-05,-0.4640232440690951,0.7549382079875357,2.8804215558024122e-05,-0.3519974103132533,6.18328369105639e-06,-9.385843435599768e-05,-0.46407798616458185,0.75503516117862,2.8806515592894007e-05,-0.35204282157631467,-0.1929579049639144,0.00018801202873074393,7.928744262267456e-05,-8.09241380085089e-06,-5.9106780069518244e-05,0.1323398040243785,-0.3111356037143986,4.4804291899716e-05,0.1270620284515564,-8.088841937179401e-06,-5.9108488115364924e-05,0.13231612667888087,-0.3110725921491619,4.4806437855449114e-05,0.12702688225886696,0.6366203667715737,-0.0006284527773763315,-0.00024479025453835734,1.0510327349777526e-05,0.0001832703185105089,-0.3649869355366775,0.9072954479601094,-0.00015737615962052587,-0.36308967581089746,1.050283832171317e-05,0.00018327469689083387,-0.36494480853335176,0.9071733931367589,-0.00015738234813511554,-0.363015186611392,-22.885094700401535,0.02256975594448807,0.008534519666758294,-0.0007396041718323381,-0.004512444646560382,8.66422797200677,-33.842390439980804,0.004252305564083584,8.81572494546112,-0.0007393099513722485,-0.004512587217153004,8.662369589859683,-33.83747304375079,0.004252461644993302,8.813048703419645
4.89,0.10149031494271082,0.00016773016549350035,3.058691586314326e-05,5.947872887030893e-06,-9.546501539978863e-05,-0.4603815381903468,0.7464207057792679,3.000670577135713e-05,-0.3485123301679364,5.95007098743055e-06,-9.546674177225688e-05,-0.46043695269189544,0.7465194394679683,3.0009064615235878e-05,-0.3485587287764989,-0.17385929396076719,0.00016915844540945398,7.194373498652383e-05,-7.777103980357563e-06,-5.360867051420298e-05,0.12139019595827819,-0.2839167402755953,4.0083007111100224e-05,0.11616933817722948,-7.773756787528007e-06,-5.361024720863991e-05,0.12136778242288032,-0.28385739035505914,4.0084967411395645e-05,0.1161364266605252,0.5788900081032438,-0.0005826668806029334,-0.00022867683510230385,1.2579995235739716e-05,0.0001721061280637315,-0.338926711843726,0.8377085112814484,-0.00014413863254958414,-0.33706581556884885,1.2572332565241595e-05,0.0001721103919152256,-0.3388833170130283,0.8375844328206767,-0.0001441445477041725,-0.33699164185554764,-22.707633833594745,0.022375252671492214,0.008512788527805126,-0.0007393083663064478,-0.004378600373537662,8.626688524837832,-33.466793954880494,0.004277664814156998,8.847871824003251,-0.0007390082769550969,-0.004378740535919798,8.624902832350754,-33.46203256263308,0.004277817267078283,8.845278741643797
4.92,0.09679553713118073,0.00017228051866324134,3.25394187611469e-05,5.725881763332331e-06,-9.691837999995736e-05,-0.4570448663522578,0.7386571412311533,3.107947121539551e-05,-0.3453306092566315,5.728173383113427e-06,-9.692014983579237e-05,-0.45710091420452076,0.7387575437468551,3.108188354464399e-05,-0.34537792845435317,-0.15649259371766988,0.00015167843899136597,6.508342993345471e-05,-7.399704123285372e-06,-4.844548667229103e-05,0.1112223946029664,-0.25878548493715187,3.57588481346127e-05,0.10605736371016401,-7.396586810570759e-06,-4.844693545118314e-05,0.11120128291248947,-0.25872985737043885,3.576063098027047e-05,0.10602667740485877,0.5255937520397183,-0.0005368785867853609,-0.00021104585276729426,1.3692193910230799e-05,0.00015974459122070073,-0.3151453104205757,0.7759248815416413,-0.00013075326968703394,-0.31404634802993314,1.3684567065297415e-05,0.00015974868787083096,-0.3151009018752404,0.7758003907284774,-0.00013075883941837674,-0.31397335140559335,-22.556141900697874,0.02222123220427028,0.008510214257486689,-0.000744569919019632,-0.004263792698018299,8.599542218628955,-33.10780351261457,0.004299756663750872,8.893421723791043,-0.0007442640444721756,-0.004263930724180736,8.59782345965167,-33.10317593688,0.004299905961863236,8.890898246521397
4.95,0.09257379369648638,0.0001763476811048755,3.4301980391659974e-05,5.516213614152978e-06,-9.822797446802746e-05,-0.4539918252935473,0.7315919090764262,3.2034558716715565e-05,-0.34243153005855353,5.518591889155072e-06,-9.822978408024412e-05,-0.4540484665288338,0.7316938683773976,3.203701951857557e-05,-0.34247970414847245,-0.14072478115647832,0.00013557208138780514,5.8752054350435884e-05,-6.988938305978448e-06,-4.365314893567001e-05,0.10176803529034913,-0.23550773849090262,3.1836250044001676e-05,0.09663597326926601,-6.986049798611836e-06,-4.365447481505821e-05,0.10174825585623226,-0.23545584564858454,3.183786579771917e-05,0.09660747686269097,0.4775225012473072,-0.0004938555717826643,-0.0001934614954209879,1.4194734013983634e-05,0.00014814149110442543,-0.2938500271986868,0.7211213662928913,-0.00011841815130253508,-0.29327547926027364,1.4187231798246103e-05,0.0001481454186844644,-0.2938045859804106,0.7209968919033827,-0.00011842338335554814,-0.2932037918999413,-22.425633045999394,0.022090151364321606,0.008517770713300166,-0.0007527126631777528,-0.00416208228242356,8.580886843052571,-32.764766143067476,0.004317987328340442,8.953361242184796,-0.0007524013341339055,-0.004162218319985743,8.579230551782391,-32.760257232229065,0.004318133777044072,8.950898175699567
4.98,0.08878182051291461,0.00017997037353190525,3.589042667629416e-05,5.31932072558621e-06,-9.940424159410358e-05,-0.45120324925931565,0.7251756861513627,3.2883069881863334e-05,-0.3397963987918098,5.321778903815139e-06,-9.940608744787985e-05,-0.4512604429805292,0.7252790902106531,3.288557444748715e-05,-0.3398453632553017,-0.1263991061190591,0.00012075641423432522,5.294820948780625e-05,-6.563096285558939e-06,-3.920890420253725e-05,0.09295253447438852,-0.2138740975021159,2.8283705504925625e-05,0.08783770889145781,-6.5604328446644525e-06,-3.921011225452428e-05,0.09293411827681994,-0.21382593889148307,2.8285164297052726e-05,0.08781136310569274,0.4345102079714849,-0.0004548555185983072,-0.00017685480382031993,1.434400716249229e-05,0.00013767390065844154,-0.2749359842785566,0.6725540455057626,-0.0001073462536282932,-0.2743465569778891,1.4336669650560907e-05,0.0001376776694641535,-0.27488952557769153,0.6724297207354084,-0.00010735117157878449,-0.2742761140314087,-22.314026709516504,0.02197273891693305,0.008530944309567707,-0.0007622007257706161,-0.004070962490674696,8.57002750052819,-32.43686820104303,0.004334577104477034,9.027973694845773,-0.0007618842948158718,-0.004071096630787468,8.568431194152236,-32.432468904021306,0.004334720959085394,9.025565167354634
5.01,0.08538090651651717,0.00018318369599219653,3.731970363749006e-05,5.135337443465685e-06,-0.0001004566022095871,-0.4486621156109347,0.7193647618672544,3.363496941874564e-05,-0.33740817942634616,5.13786892116071e-06,-0.00010045848091299784,-0.4487198200052445,0.7194694987925705,3.363751332197783e-05,-0.33745787086475915,-0.11336379987991456,0.000107110748676376,4.764256537319665e-05,-6.13277607068417e-06,-3.5078687182784e-05,0.08470445494603182,-0.19369747613694302,2.506331789607683e-05,0.07960731218212114,-6.130332755147625e-06,-3.507978217059967e-05,0.0846874325094892,-0.1936530472694208,2.506462914968919e-05,0.07958307968475048,0.3961457019668799,-0.0004202392990867998,-0.00016164456082423673,1.431651841699022e-05,0.00012838885410637602,-0.25821665341430844,0.6295790365632001,-9.742708492410657e-05,-0.2569850290683462,1.4309361532127696e-05,0.00012839247910179097,-0.25816916673772994,0.6294547449513175,-9.743172003595646e-05,-0.2569156330741862,-22.220246025280776,0.021863405472296954,0.00854760987064695,-0.0007722025618787531,-0.003989424246333639,8.566712783645269,-32.12313798547357,0.004352693955356224,9.117494212902626,-0.0007718813013759363,-0.00398955655296856,8.565176271367354,-32.11884468984388,0.004352835477030754,9.115137068801827
5.04,0.08233652365188993,0.00018601880308330969,3.860350049394414e-05,4.964239027920451e-06,-0.00010139341285637488,-0.44635337695062666,0.714120458716053,3.4299184579196245e-05,-0.335251246587044,4.966837363885196e-06,-0.00010139532114692421,-0.4464115492800238,0.714226416644944,3.430176364843614e-05,-0.3353016025439834,-0.10147942882090816,9.4503569703772e-05,4.279322854846955e-05,-5.703280518174463e-06,-3.1227021559592725e-05,0.07695795534360257,-0.17481010504004701,2.2140505348353632e-05,0.07189776131007075,-5.701051909183795e-06,-3.122800779754594e-05,0.0769423575073573,-0.17476940492088128,2.2141677548610496e-05,0.07187561069252489,0.3619797168264469,-0.0003907223643383473,-0.00014789005829407564,1.4200194769387053e-05,0.00012025660447889663,-0.24350506449061982,0.5916443682921226,-8.859400588789867e-05,-0.2409720179073247,1.4193220124525396e-05,0.00012026010227472739,-0.24345654565024688,0.5915199227221137,-8.859839087449473e-05,-0.24090343995158037,-22.14361886456341,0.021755606178114152,0.008566764084683732,-0.0007824895632499631,-0.003915007320976131,8.570890234021102,-31.8224696701278,0.00437715074929411,9.22230343030371,-0.0007821630084972999,-0.003915137980427279,8.569414553971997,-31.818282158801335,0.00437729033076682,9.219996561862532
5.07,0.07961792253240649,0.00018850226004651834,3.975419629793356e-05,4.805920787667665e-06,-0.00010222199255913166,-0.44426379284836015,0.7094086354963145,3.4883665134347744e-05,-0.3333111885638585,4.808579704721755e-06,-0.00010222392728880333,-0.4443223894458883,0.7095157024277675,3.4886275423107414e-05,-0.3333621473191641,-0.09062003731611475,8.278189877362159e-05,3.8356526799647284e-05,-5.277274675092852e-06,-2.7619323425225825e-05,0.06965280340888398,-0.15706077399128335,1.9482685171716673e-05,0.06466860077285101,-5.275255305448033e-06,-2.762020472930412e-05,0.06963866113784989,-0.15702380723921786,1.9483725822375655e-05,0.06464850749397748,0.331745793889624,-0.00036379062477631674,-0.00013626457038676265,1.4238829386670204e-05,0.00011308252201303048,-0.23066150034838984,0.5582669178747892,-8.008752487853599e-05,-0.22607145644587945,1.4232042843786985e-05,0.0001130859105060722,-0.2306116296801406,0.5581412964302217,-8.009168564626634e-05,-0.22600307449056345,-22.083224070788763,0.02165465136884902,0.008587122025261622,-0.0007917481079712103,-0.0038541250820491573,8.582402711944852,-31.5337696681934,0.00440676551161625,9.342931537076094,-0.0007914175526838531,-0.0038542538537605702,8.580994148539052,-31.529696643373743,0.0044069032214000695,9.340676830050198
