Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
1.5665195702013055,7.908384478221284e-05,1.2691609506905948,2.551480415854911,0.48726918962950017,0.0,0.0,0.0,0.0,1.4908682874855086,0.11048006361008011,0.18880869773646053,1.790705106773638e-06,-0.0019244814235923886,7.329858211355578e-05,0.9999981454959614,1.4908672186354428,-0.1104689609361673,0.18880548051471355,2.588905484911098e-06,-0.00192476867317445,-7.1559691256338e-05,0.9999981450673113
1.5748601127841582,7.743699804279531e-05,1.278702249556286,nan,-inf,0.0,0.0,0.0,0.0,1.5051493359215782,0.11047443122565648,0.19729063309477768,5.798515908057776e-06,-0.001780332967107421,7.243431427773165e-05,0.999998412565827,1.5051481659106845,-0.11046134620390098,0.19728709801987565,-1.839703709862708e-06,-0.001780620685718231,-7.110640878405578e-05,0.9999984121639736
1.5832026538506645,7.579278523858937e-05,1.2872624577781429,1.5832026538506645,-0.2888476583995287,0.0,0.0,0.0,0.0,1.519267094735019,0.11046932876835264,0.20488190677485174,8.165318085933961e-06,-0.0016199911123936964,6.914443720233479e-05,0.9999986853897213,1.519265856080733,-0.1104546816560352,0.20487810946716248,-4.667101266079551e-06,-0.0016202769593015131,-6.813264119892328e-05,0.9999986850185039
1.5915471993081107,7.415076234500335e-05,1.2948415781390485,nan,-inf,0.0,0.0,0.0,0.0,1.5332466679594814,0.11046495889319999,0.2115723807294532,9.400363261445746e-06,-0.0014560462022013558,6.508593075875408e-05,0.9999989378018921,1.5332453892704574,-0.11044908763003328,0.21156837072690154,-6.365543838803424e-06,-0.0014563295672573202,-6.430994799578174e-05,0.9999989374633868
1.5998937601138383,7.251052822308323e-05,1.3014395972365012,2.5848546057674437,-0.5730852471903728,0.0,0.0,0.0,0.0,1.5471088798538062,0.11046143650382385,0.21735201663049986,9.848916768662537e-06,-0.0012966925902457575,6.12178598267602e-05,0.9999991573714947,1.5471075843636786,-0.11044461114829697,0.2173478379079733,-7.258092784823869e-06,-0.0012969739570275756,-6.0608491106999976e-05,0.9999991570658879
1.6082423478530337,7.087171595225133e-05,1.3070564836664276,nan,-inf,0.0,0.0,0.0,0.0,1.5608707955877734,0.11045880582368853,0.2222105941815664,9.72032923376996e-06,-0.0011472259176711346,5.7923302315913474e-05,0.9999993402113326,1.5608694990652994,-0.11044124075849161,0.22220628565326433,-7.54270988210343e-06,-0.0011475060345081539,-5.7420774285190186e-05,0.999999339937714
1.6165929685874254,6.923398296908192e-05,1.3116921878459629,inf,-inf,0.0,0.0,0.0,0.0,1.5745464784513967,0.11045706111882085,0.2261375096264343,9.121779351722488e-06,-0.001011335176854522,5.5100162111803396e-05,0.9999994870408314,1.5745451868761795,-0.11043892441243772,0.22613310551911808,-7.322610540004499e-06,-0.0010116141552973467,-5.465409649301067e-05,0.9999994867979236
1.6249456160396802,6.759700094763719e-05,1.315346643044731,3.5948673073468913,-0.5563775682437895,0.0,0.0,0.0,0.0,1.5881479883135174,0.11045616768471213,0.22912164535106422,8.095560017562876e-06,-0.0008923478714636439,5.222938045248596e-05,0.9999996004608355,1.5881466957168722,-0.11043758697005093,0.2291171753656229,-6.640398869415575e-06,-0.0008926243702453581,-5.1800634919647936e-05,0.9999996002470869
1.6333002648280763,6.596044390788137e-05,1.3180197674748793,1.6333002648280763,0.4585801431709617,0.0,0.0,0.0,0.0,1.6016867185786632,0.11045608194097856,0.2311513080539479,6.659882004813889e-06,-0.0007946438514749873,4.8433082394698325e-05,0.999999683075466,1.601685405711583,-0.11043714563773131,0.23114679721820208,-5.515229602244212e-06,-0.0007949148202006933,-4.799864664971352e-05,0.9999996828880204
1.6416568642932594,6.432395720682087e-05,1.319711467574751,0.6566960186396539,0.2542099523141781,0.0,0.0,0.0,0.0,1.6151752038386813,0.11045677181124106,0.23221424623556813,4.8551878728052714e-06,-0.0007254637791687319,4.2528161322748844e-05,0.9999997359350092,1.6151738396947544,-0.1104375225357227,0.23220971420027275,-3.9828138951445296e-06,-0.0007257271292037093,-4.209620451536479e-05,0.9999997357660558
1.6500153330582763,6.26868876322956e-05,1.3204216474954957,1.6500153330582763,-0.6433721233559309,0.0,0.0,0.0,0.0,1.6286289441658524,0.11045825530204423,0.23229803641621333,2.8132210301643514e-06,-0.0006962179000856489,3.296986426477831e-05,0.9999997570928255,1.6286275017766103,-0.11043865864138287,0.23229349562901985,-2.1416066969298377e-06,-0.0006964948028766846,-3.2695468857029174e-05,0.9999997569106754
1.658375560209515,6.104957885092702e-05,1.3201504386091065,2.6433364058631206,-0.11737797703152006,0.0,0.0,0.0,0.0,1.6420366610192727,0.110460287543958,0.2314162326560084,5.5388450099246e-07,-0.000688262135348855,2.0626899208023656e-05,0.9999997629347008,1.642035108544739,-0.11044037014590749,0.23141169879430384,-6.340373963432292e-08,-0.0006885504670955645,-2.0538424666609304e-05,0.9999997627381838
1.6667374840125442,5.941206246499633e-05,1.3188979723337073,-0.3031842072946669,0.4765486492847842,0.0,0.0,0.0,0.0,1.6553928767538808,0.11046266320347187,0.2295809269373033,-1.8413302189085728e-06,-0.0006897316743925979,6.2895270514684715e-06,0.9999997621136064,1.6553911924611222,-0.11044247324772843,0.22957641674628654,2.1509595700320508e-06,-0.0006900283268220051,-6.397254343522475e-06,0.9999997619076503
1.675101087789263,5.7774338825125576e-05,1.316664373914753,nan,-inf,0.0,0.0,0.0,0.0,1.6686968493800836,0.11046519764686002,0.22680267824643474,-4.266392039212146e-06,-0.0006942415423584915,-9.215814077220915e-06,0.9999997589627451,1.6686950226827477,-0.11044478718622307,0.2267982086046535,4.388221474446201e-06,-0.000694544840099887,8.910482721735835e-06,0.9999997587543771
1.6834663945154815,5.6136405773698685e-05,1.313449760672506,0.698505548861876,0.3159421693334391,0.0,0.0,0.0,0.0,1.6819509848058758,0.11046772998542775,0.22309068422939332,-6.604911991995951e-06,-0.0006989114610798063,-2.5069178022819095e-05,0.9999997554253109,1.6819490150712968,-0.11044714345780457,0.22308627161181682,6.531382229015059e-06,-0.0006992210362664746,2.4571712141007245e-05,0.9999997552217277
1.6918334612794423,5.449826496994688e-05,1.3092542402018759,2.0858177995408846,0.07612685264058472,0.0,0.0,0.0,0.0,1.6951595667835289,0.11047012438628663,0.21845290974818626,-8.740713629835253e-06,-0.0007029840808000103,-4.049454883865986e-05,0.9999997520485563,1.69515746169496,-0.1104493904598418,0.21844856983907296,8.467764939320079e-06,-0.0007033004665002969,3.981632169068445e-05,0.9999997518556751
1.700202373610494,5.285992448206766e-05,1.3040779087049215,1.700202373610494,0.3949028864291745,0.0,0.0,0.0,0.0,1.7083278079496578,0.1104722688184278,0.2128961812174145,-1.056666876501794e-05,-0.0007069348226328345,-5.477887474607297e-05,0.9999997485653571,1.7083255817723344,-0.11045139425309106,0.21289192860507078,1.0096677980178529e-05,-0.0007072590822350059,5.393661835366655e-05,0.999999748386713
1.708573239698357,5.122140012024193e-05,1.2979208495494372,1.708573239698357,-0.1837271785732118,0.0,0.0,0.0,0.0,1.7214611425222508,0.11047407201276815,0.20642625621408844,-1.1992254155325476e-05,-0.0007119176628009107,-6.727774457756887e-05,0.9999997442515337,1.721458814303163,-0.11045303669551199,0.2064221041366167,1.1336657751870854e-05,-0.0007122510451655301,6.629337464865484e-05,0.9999997440875262
1.716946184512218,4.958271587758457e-05,1.290783132043576,nan,-inf,0.0,0.0,0.0,0.0,1.7345646738173686,0.11047545860044844,0.19904787255449824,-1.2950631128628362e-05,-0.0007194162403701856,-7.7414896931684e-05,0.99999973813971,1.734562265430532,-0.1104542112518937,0.19904383268316894,1.2132826345957695e-05,-0.0007197597585854377,7.631569627517925e-05,0.9999997379872655
1.7253213437946837,4.7943903243778374e-05,1.2826648103635396,1.7253213437946837,0.3481267583767774,0.0,0.0,0.0,0.0,1.7476426957189062,0.11047636159159209,0.19076477669079933,-1.3406371701957826e-05,-0.0007309965086446859,-8.468239081527402e-05,0.9999997291465967,1.7476402296055726,-0.11045481598074938,0.19076085895396247,1.2465281540068972e-05,-0.0007313502920337444,8.350149649764097e-05,0.999999728999397
1.7336988578657786,4.630499867302282e-05,1.2735659225540248,1.7336988578657786,0.2929525232747826,0.0,0.0,0.0,0.0,1.76069821213619,0.11047671099272191,0.18157972814632317,-1.3364958975058001e-05,-0.0007480723025763263,-8.864810288935011e-05,0.9999997161753209,1.7606957085639507,-0.11045474289429151,0.18157594061797167,1.2359442391652946e-05,-0.0007484345355578094,8.742516169925068e-05,0.9999997160248756
1.742078865141718,4.4666037847080886e-05,1.2634864895286329,nan,-inf,0.0,0.0,0.0,0.0,1.7737323783998722,0.1104764176615609,0.1714944744873878,-1.2884712160147942e-05,-0.0007715962012435507,-8.897786946819216e-05,0.9999996982780673,1.7737298520978637,-0.11045386331014934,0.1714908233965846,1.1898741424206039e-05,-0.0007719614478863159,8.775958774350226e-05,0.9999996981160536
1.7504614952680715,4.302704445045469e-05,1.2524265140265627,-0.21946019603913958,0.3151475358636261,0.0,0.0,0.0,0.0,1.7867437827184025,0.11047535290925548,0.1605096898344892,-1.2090490082472632e-05,-0.0008015741769651325,-8.548120362434738e-05,0.9999996750127588,1.7867412388919461,-0.1104520104281734,0.16050617980322057,1.1238633558326146e-05,-0.0008019309325683708,8.43212748789363e-05,0.9999996748351448
1.7588468618105146,4.138800985310327e-05,1.2403859795364458,nan,-inf,0.0,0.0,0.0,0.0,1.7997274751635934,0.11047332773602762,0.14862486930260113,-1.1185760401989927e-05,-0.000836272777710978,-7.819207606917253e-05,0.9999996472042977,1.7997249052447737,-0.11044896404611163,0.14862150400274154,1.0617911983428656e-05,-0.000836600259296719,7.714954806312722e-05,0.9999996470175446
1.7672350545766584,3.974885824799696e-05,1.2273648492884206,1.7672350545766584,0.5312056150552957,0.0,0.0,0.0,0.0,1.8126736392702927,0.1104700823469783,0.13583817276564605,-1.0454292169084765e-05,-0.0008709410790625268,-6.749954219954036e-05,0.9999996183980057,1.8126710174680565,-0.11044444951397128,0.13583495631820292,1.0357664989791274e-05,-0.0008712056879439413,6.66339616416246e-05,0.9999996182265691
1.7756261319194766,3.8109389292632734e-05,1.21336306555694,3.745547823226688,-0.25990883254223757,0.0,0.0,0.0,0.0,1.8255657950503503,0.11046530883896417,0.1221462157202562,-1.0233204096338187e-05,-0.0008958080381029554,-5.4346235267228704e-05,0.9999995972347827,1.8255630780352767,-0.11043817582987399,0.12214315536489008,1.0828218740112002e-05,-0.0008959607963239519,5.370667489419648e-05,0.9999995971262163
1.784020113875753,3.646918715554981e-05,1.198380549723999,1.784020113875753,0.14006955816476369,0.0,0.0,0.0,0.0,1.8383784430200678,0.11045875027432772,0.107543816525876,-1.0823379687147069e-05,-0.0008930531480482071,-4.051307949420611e-05,0.9999996003487303,1.838375577183744,-0.11042995878661724,0.10754092739041028,1.2348075856224301e-05,-0.0008930310149009114,4.011603586961409e-05,0.999999600366838
1.7924169777542887,3.4827481770556585e-05,1.1824172038149183,1.7924169777542887,0.1260505802058245,0.0,0.0,0.0,0.0,1.8510741720437751,0.11045044937998526,0.09202373628629308,-1.2280464873192142e-05,-0.0008324495669941892,-2.899508510942568e-05,0.999999653018037,1.8510711159635673,-0.11042000584023924,0.09202104949771048,1.4955313364281658e-05,-0.0008321862234000326,2.8782551119884538e-05,0.9999996532069365
1.8008166584109793,3.318294971290603e-05,1.165472914407878,3.77073834971819,-0.6699433883629462,0.0,0.0,0.0,0.0,1.8636006960136795,0.11044125354383592,0.07557651183134179,-1.4007402272200737e-05,-0.000665723851366444,-2.4401019598868453e-05,0.999999778010044,1.8635974698655478,-0.11040947349121129,0.07557408769935821,1.7968698269131604e-05,-0.0006651792929810249,2.4163755107928627e-05,0.9999997783148493
1.8092190531739374,3.1533478162994535e-05,1.1475475593585902,1.8092190531739374,-0.12803822491563976,0.0,0.0,0.0,0.0,1.8758900065900268,0.11043367509989771,0.058190650873610125,-1.409738575912025e-05,-0.00032156721720262387,-3.298729961343779e-05,0.9999999476538123,1.8758867824329521,-0.1104014016072435,0.0581885993270079,1.928098085962216e-05,-0.0003207871353540103,3.223156515610667e-05,0.9999999478424908
1.8176240084590582,2.987626186113554e-05,1.1286410130144378,1.8176240084590582,-0.3218979391968216,0.0,0.0,0.0,0.0,1.8878690080970335,0.11043293572463607,0.03985389499983258,-8.70596516281513e-06,0.00028780395215880774,-6.048707905463099e-05,0.9999999567172017,1.8878662324660693,-0.11040187557557819,0.03985240624622624,1.4628338307625413e-05,0.00028862092180034966,5.82934630768561e-05,0.9999999565429231
1.8260308652390842,2.821295052528065e-05,1.108752999391011,nan,-inf,0.0,0.0,0.0,0.0,1.8995330090044182,0.11044622535120274,0.020551883271304555,6.034377273348105e-06,0.0011741458938192458,-9.765744724283668e-05,0.9999993059037741,1.8995313014798105,-0.11041973257411594,0.02055126399680908,-1.1073181005556413e-06,0.001174977327025971,9.440523329323872e-05,0.9999993052571123
1.8344181840562528,2.6566974089982086e-05,1.087874784937011,1.7732324091393619,1.195117793955982e-05,0.0,0.0,1.9605678612653212,-0.11134909724274576,1.9122614258668493,0.11045408621309133,-9.550977275957218e-05,-7.188918936684842e-06,-0.0011278726557316804,7.358877908253485e-05,0.999999361217938,1.9122615014990951,-0.11043571938022237,-9.561783194295126e-05,9.921759443722299e-06,-0.0011275889026283912,-7.251781606100078e-05,0.9999993615927923
1.8394039559713355,2.5030511998012982e-05,1.0856350826497279,1.766442131683268,-6.256023925706644e-05,0.0,0.0,2.0123226675429167,-0.11307273201014237,1.9123181066290238,0.11045683220543515,-1.6861989156305435e-05,-7.078296045066394e-06,-0.0011278729506019151,7.370133868140628e-05,0.9999993612101051,1.91231819944251,-0.11043847255996234,-1.698303980623983e-05,9.833084691180952e-06,-0.0011275886322231375,-7.249819489658141e-05,0.9999993615953959
1.8436950098673173,2.330240750302231e-05,1.0854480664301103,1.854638203327952,0.00017602869079010863,0.0,0.0,2.012305438275831,-0.11561071489962446,1.912290633249566,0.11045681706454238,-0.0001313687230301147,-7.129980045846144e-06,-0.0011278729258698225,7.349260214715635e-05,0.9999993612251282,1.9122907291201952,-0.11043846855543785,-0.00013143998012185576,9.823058470992593e-06,-0.0011275886326652333,-7.254847413158303e-05,0.9999993615918474
1.84778041240546,2.1922757810841542e-05,1.0857002370373383,1.8852177258549394,0.00022734888933983598,0.0,0.0,2.012312979934142,-0.11657533218456988,1.9122897316908376,0.11045681120981243,-0.00013719063089005779,-7.1330424061198425e-06,-0.0011278729167041642,7.347639366357686e-05,0.9999993612263077,1.9122898288767087,-0.11043847186651516,-0.00013726019574965276,9.820189856372596e-06,-0.0011275886252242067,-7.256066013984384e-05,0.9999993615909998
1.8517428617696303,2.0855437516160734e-05,1.0860237379819826,1.8888533952594386,0.00019901979816996007,0.0,0.0,2.0123165342020233,-0.1163341196847346,1.912290120360562,0.11045680880586696,-0.0001387584108750034,-7.1324206352065084e-06,-0.0011278729122987502,7.347621640332893e-05,0.9999993612263303,1.9122902186745208,-0.1104384738489321,-0.00013882895008046625,9.820799394846878e-06,-0.0011275886212799911,-7.255961845713392e-05,0.9999993615910738
1.855593593341095,2.0030572098821834e-05,1.0863497145258354,1.8865556983678824,0.00016208878833550317,0.0,0.0,2.0123184340177933,-0.11593341059483668,1.9122907498994248,0.11045680720950131,-0.00013994608470667413,-7.1314428125954725e-06,-0.0011278729097390602,7.347785788526288e-05,0.9999993612262195,1.9122908491921695,-0.11043847523071601,-0.00014001785081554918,9.821622659645225e-06,-0.0011275886190567736,-7.255715391188091e-05,0.9999993615912471
1.8593323008807086,1.938917949724582e-05,1.0866627371267137,1.884671019047192,0.00013132598200262964,0.0,0.0,2.0123196165989765,-0.11560569862784781,1.9122913935950852,0.11045680606372839,-0.00014102963806718327,-7.130576939034678e-06,-0.0011278729081254176,7.347945420459057e-05,0.9999993612261101,1.9122914937476363,-0.11043847620642763,-0.00014110253104249182,9.822310402341366e-06,-0.001127588617725285,-7.255482487364546e-05,0.9999993615914109
1.862957873856892,1.888645675949576e-05,1.0869580785785156,1.8840026577170421,0.00010690165750731448,0.0,0.0,2.0123203355127894,-0.11536930649827501,1.9122920029186128,0.11045680524470494,-0.0001420003064779296,-7.129832558010412e-06,-0.0011278729070623406,7.348084357928135e-05,0.9999993612260145,1.9122921038227911,-0.11043847688274899,-0.00014207419425922574,9.822871325361794e-06,-0.0011275886169025628,-7.255275141675208e-05,0.9999993615915567
1.866469967526359,1.8488538621352546e-05,1.08723381366885,1.8843988006226655,8.751428485265625e-05,0.0,0.0,2.0123206830637854,-0.11520972666526737,1.9122925653312335,0.11045680467615403,-0.00014283296586389826,-7.129177784629871e-06,-0.0011278729063453126,7.348204348781665e-05,0.9999993612259318,1.9122926668860452,-0.11043847733888522,-0.0001429077273286672,9.823338976695638e-06,-0.001127588616387662,-7.255091493338458e-05,0.9999993615916859
1.8698690455021227,1.8169710051527302e-05,1.0874891701442624,1.8856076588938375,7.207572908717467e-05,0.0,0.0,2.0123207153886886,-0.11511061225285853,1.912293077643699,0.11045680429930144,-0.00014351450131742938,-7.128588624550257e-06,-0.0011278729058541328,7.34830777037635e-05,0.9999993612258606,1.9122931797561902,-0.11043847763642883,-0.00014359002935697418,9.82373724813867e-06,-0.0011275886160643609,-7.254929369683993e-05,0.9999993615918
1.8731562095637126,1.7910429757953328e-05,1.0877240511379538,1.8874092053343976,5.976029867379403e-05,0.0,0.0,2.012320477375954,-0.1150580660180911,1.9122935402264993,0.11045680406734236,-0.00014404343706214684,-7.128050326433292e-06,-0.0011278729055135708,7.348396441987344e-05,0.9999993612257997,1.9122936428128838,-0.11043847782258216,-0.00014411963675195483,9.824081218977967e-06,-0.0011275886158611881,-7.254786960748939e-05,0.9999993615919002
1.8763330316903712,1.7695897234183657e-05,1.0879388120935,1.8896274778316309,4.9928782389877915e-05,0.0,0.0,2.0123200077055445,-0.11504082203091182,1.9122939552527378,0.11045680394342944,-0.0001444264394424022,-7.1275541706633265e-06,-0.0011278729052750422,7.348471890838575e-05,0.9999993612257481,1.9122940582389076,-0.11043847793262178,-0.00014450322625701728,9.824380467741052e-06,-0.0011275886157337193,-7.2546625592692e-05,0.9999993615919875
1.8794014168262287,1.7514977303621804e-05,1.088134117699894,1.8921249075980253,4.207693833252672e-05,0.0,0.0,2.012319340201608,-0.11504986814955091,1.9122943258739893,0.11045680389900167,-0.00014467524367568763,-7.127094986320528e-06,-0.001127872905106559,7.348535535107531e-05,0.9999993612257048,1.912294429195407,-0.11043847799226951,-0.00014475254220233658,9.82464136596596e-06,-0.0011275886156543358,-7.254554445777036e-05,0.9999993615920636
1.8823634948571781,1.7359376316527853e-05,1.0883108391694627,1.8947949980856025,3.5803431839900674e-05,0.0,0.0,2.0123185045272525,-0.11507804163155459,1.9122946557216427,0.11045680391217597,-0.0001448043535487581,-7.126669600220053e-06,-0.0011278729049868756,7.348588741845395e-05,0.9999993612256689,1.9122947593228135,-0.1104384780198703,-0.00014488209655658113,9.824868447353647e-06,-0.0011275886156053702,-7.254460889313509e-05,0.9999993615921293
1.8852215364743372,1.722300489831131e-05,1.088469978328044,1.8975558361304694,3.078766761530339e-05,0.0,0.0,2.0123175267497553,-0.11511967223400664,1.9122949485833476,0.11045680396630468,-0.00014482941010102168,-7.126275913951802e-06,-0.0011278729049017824,7.348632825508287e-05,0.9999993612256394,1.9122950524170417,-0.11043847802825074,-0.00014490753782615828,9.825065194130388e-06,-0.0011275886155758853,-7.254380190518902e-05,0.9999993615921859
1.8879778879468199,1.710148282016309e-05,1.0886126112148395,1.9003446844964165,2.6773102603096693e-05,0.0,0.0,2.0123164298526452,-0.11517027844563225,1.912295208194943,0.11045680404877067,-0.00014476608250504897,-7.125912368999537e-06,-0.0011278729048413163,7.348669027476071e-05,0.9999993612256154,1.9122953122213087,-0.11043847802620663,-0.00014484454204648223,9.825234481645036e-06,-0.001127588615559066,-7.254310729364069e-05,0.9999993615922347
1.8906349206659463,1.6991753541842748e-05,1.0887398461550821,1.9031135454220256,2.3554167033532817e-05,0.0,0.0,2.012315234198672,-0.11522631173844265,1.9122954381123323,0.11045680415002777,-0.00014462935085286788,-7.125577646308739e-06,-0.0011278729047986499,7.348698495015764e-05,0.9999993612255962,1.9122955422979833,-0.11043847801964617,-0.00014470809562611153,9.825378821806082e-06,-0.0011275886155502758,-7.25425100268001e-05,0.9999993615922766
1.8931949920827198,1.689178389060758e-05,1.0888527925315286,1.9058255329971092,2.09658611431467e-05,0.0,0.0,2.0123139579415734,-0.11528494180722994,1.9122956416384755,0.11045680426286085,-0.00014443307455216936,-7.12527050618489e-06,-0.0011278729047688994,7.348722266581176e-05,0.9999993612255809,1.9122957459556114,-0.11043847801244135,-0.00014451206376875358,9.825500491998944e-06,-0.0011275886155467242,-7.254199647727833e-05,0.9999993615923126
1.8956604152750482,1.680033001557431e-05,1.088952537347537,1.908451895519613,1.887544380294923e-05,0.0,0.0,2.012312617388014,-0.11534387551583825,1.9122958217876187,0.11045680438182458,-0.0001441897629210348,-7.124989712465026e-06,-0.0011278729047485123,7.348741264865923e-05,0.999999361225569,1.9122959262132144,-0.11043847800704579,-0.00014426896108551968,9.82560159939796e-06,-0.0011275886155468276,-7.254155452808104e-05,0.9999993615923438
1.8980334348625798,1.6716754995313522e-05,1.0890401273058643,1.910969543533615,1.7175784793518722e-05,0.0,0.0,2.0123112273142327,-0.11540120251091526,1.9122959812739606,0.11045680450282003,-0.00014391048442234655,-7.124734004909787e-06,-0.0011278729047353112,7.348756296685293e-05,0.9999993612255598,1.9122960857890323,-0.11043847800493906,-0.00014398986083875853,9.825684108277326e-06,-0.0011275886155490875,-7.254117357651974e-05,0.9999993615923706
1.9003162073544788,1.6640886704057974e-05,1.0891165545882409,1.91335895514336,1.5780043136113443e-05,0.0,0.0,2.0123098012438967,-0.11545526086516185,1.9122961225157176,0.11045680462277814,-0.00014360486728810795,-7.124502099182899e-06,-0.0011278729047269366,7.348768058003551e-05,0.9999993612255528,1.9122962271046777,-0.11043847800694095,-0.00014368439558476442,9.825749848605112e-06,-0.0011275886155529607,-7.254084446610572e-05,0.9999993615923938
1.9025107842851567,1.657290702028708e-05,1.0891827448483247,1.9156023437574432,1.4617400800482586e-05,0.0,0.0,2.0123083516947124,-0.11550451648768643,1.912296247648296,0.11045680473941916,-0.00014328115721597146,-7.1242927007607016e-06,-0.001127872904722224,7.348777142394056e-05,0.9999993612255477,1.912296352298394,-0.11043847801343538,-0.00014336081489062236,9.825800514941581e-06,-0.0011275886155581144,-7.25405593727315e-05,0.999999361592414
1.9046190966767165,1.65132653720406e-05,1.0892395461481508,1.9176819816938686,1.3629630137574483e-05,0.0,0.0,2.0123068904020642,-0.11554745020631137,1.912296358542276,0.11045680485106932,-0.00014294630778542705,-7.1241045249620024e-06,-0.0011278729047201053,7.348784051406912e-05,0.9999993612255438,1.9122964632431145,-0.11043847802452543,-0.00014302607577248994,9.825837662411967e-06,-0.0011275886155639233,-7.254031166598945e-05,0.9999993615924315
1.9066429394712707,1.64626110842963e-05,1.0892877176851923,1.9195785698664314,1.2768308958751839e-05,0.0,0.0,2.012305428529524,-0.1155824460225979,1.9122964568233245,0.11045680495652072,-0.00014260608677103825,-7.123936318447515e-06,-0.0011278729047196916,7.348789205738419e-05,0.9999993612255412,1.9122965615664522,-0.11043847804014537,-0.00014268594904102982,9.825862701106517e-06,-0.0011275886155702618,-7.254009576177258e-05,0.9999993615924471
1.9085839545998045,1.642174012037724e-05,1.0893279171503687,1.9212695097890669,1.1992522119549177e-05,0.0,0.0,2.0123039768814333,-0.11560767194305958,1.9122965438921629,0.11045680505492014,-0.00014226518721410786,-7.1237868796072504e-06,-0.0011278729047204566,7.348792956284882e-05,0.9999993612255397,1.9122966486707245,-0.11043847806013872,-0.00014234513039995678,9.825876892458079e-06,-0.0011275886155770192,-7.253990697656916e-05,0.9999993615924605
1.9104436112783099,1.6391552670971995e-05,1.089360685274397,1.9227268119226941,1.1266977912266877e-05,0.0,0.0,2.0123025461542383,-0.11562093735123902,1.9122966209435377,0.11045680514568265,-0.00014192733659026957,-7.1236550759016884e-06,-0.0011278729047218873,7.348795594560637e-05,0.9999993612255386,1.9122967257519825,-0.1104384780843155,-0.00014200734965250095,9.825881347336494e-06,-0.00112758861558425,-7.253974139109557e-05,0.9999993615924725
1.91222318189779,1.6373018858267748e-05,1.089386424791827,1.9239140462501816,1.0561280964945187e-05,0.0,0.0,2.012301147348303,-0.11561948766585028,1.9122966889840733,0.11045680522841976,-0.00014159540177120788,-7.123539857496039e-06,-0.0011278729047237337,7.34879736197947e-05,0.9999993612255381,1.9122967938179072,-0.11043847811249298,-0.000141675475689107,9.82587702670947e-06,-0.0011275886155916346,-7.253959572827735e-05,0.999999361592483
1.9139237115188,1.636715195497226e-05,1.089405364727127,1.9247814194775108,9.857357896011354e-06,0.0,0.0,2.0122997928051714,-0.11559964086895395,1.9122967488511264,0.11045680530288356,-0.00014127149380768755,-7.123440265021873e-06,-0.0011278729047253715,7.34879845797841e-05,0.999999361225538,1.9122968537067007,-0.11043847814452623,-0.00014135162130823886,9.825864746210973e-06,-0.001127588615599382,-7.253946724832764e-05,0.9999993615924925
1.9155459798697103,1.6375001128237713e-05,1.0894174683025422,1.9252629611823608,9.21406639356028e-06,0.0,0.0,2.012298499707441,-0.11555616693830854,1.91229680124196,0.11045680536892169,-0.00014095708910492888,-7.123355426864655e-06,-0.0011278729047269394,7.348799048871692e-05,0.9999993612255381,1.9122969061162942,-0.11043847818032877,-0.00014103726443177866,9.825845182699608e-06,-0.0011275886156073243,-7.253935365218525e-05,0.9999993615925009
1.9170904705978893,1.6397756151370077e-05,1.089422064847828,1.9253222727040442,9.359123600708888e-06,0.0,0.0,2.0122973044052332,-0.11548202142447192,1.912296846779284,0.11045680542645513,-0.0001406531567702679,-7.1232845462851135e-06,-0.0011278729047282294,7.34879929075265e-05,0.9999993612255386,1.9122969516699075,-0.11043847821991024,-0.0001407333755093082,9.825818845404258e-06,-0.001127588615615601,-7.253925290967778e-05,0.9999993615925085
1.9185574897920834,1.6437735217161784e-05,1.0894159258616225,1.926589136879167,9.21512156369101e-06,0.0,0.0,2.0039233909620227,-0.11534880456174754,1.912296886588768,0.11045680547314972,-0.00014036326183050618,-7.123229654446067e-06,-0.0011278729047290207,7.348799998402555e-05,0.9999993612255383,1.912296991494011,-0.11043847826530871,-0.00014044352290318307,9.825783355880688e-06,-0.0011275886156248353,-7.253915760852476e-05,0.9999993615925158
1.91995541522002,1.64904434171928e-05,1.0894018960234548,1.9279612366966479,7.987049897921305e-06,0.0,0.0,1.9930669050876637,-0.11518024870420913,1.9122969156405039,0.11045680551737848,-0.00014007272022414918,-7.12317992430989e-06,-0.0011278729047295053,7.348799076394041e-05,0.9999993612255395,1.912297020557206,-0.11043847830907012,-0.00014015301769561284,9.82575085881503e-06,-0.00112758861563267,-7.253908396372365e-05,0.9999993615925213
1.9212950075164326,1.6555725510013177e-05,1.089382790315738,1.9288151837543202,7.0435389622292114e-06,0.0,0.0,1.9831544930043108,-0.11499273152856154,1.912296936886387,0.11045680554642956,-0.0001397894189456711,-7.123149400870622e-06,-0.0011278729047297538,7.348797698178528e-05,0.9999993612255406,1.9122970418116858,-0.11043847836305175,-0.00013986974890027593,9.82570657615153e-06,-0.0011275886156416985,-7.253902020813781e-05,0.9999993615925264
