t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.79,0.23487548071586978,3.501789776549866e-05,-2.435484481742487e-05,2.585724882995778e-05,-0.0001969679664245073,-0.5304696190878194,0.9538665537594542,4.613736334367023e-05,-0.4376204761255016,2.586128314811091e-05,-0.00019697419638506282,-0.5305777025780922,0.9540447580600335,4.6145360796923255e-05,-0.4377039827065408,-0.18308235122360994,0.0001422062338200756,7.867468031198146e-05,-1.46487722455646e-05,-1.9104173850390517e-05,0.12648328837366027,-0.3065129656758715,2.4865631049557685e-05,0.1263264263227138,-1.4644969976984608e-05,-1.9104832097767153e-05,0.12647188775211482,-0.3064665739012443,2.4866529636682326e-05,0.12629901696591206,-0.030490619485050274,3.220349602206518e-05,1.3565353073785591e-05,-9.368103143003736e-06,3.150323776068831e-05,0.05085674483584057,-0.10642374813028255,-1.0605714450662163e-05,0.049151868625358475,-9.367132278725876e-06,3.1504780110935826e-05,0.05084777497580717,-0.10640074309139891,-1.060872966718307e-05,0.04914268249285669,-32.033406836954214,0.028505506027159615,0.01346360719662619,-0.0018542613693168161,-0.00330486950378086,11.047875013198642,-43.72559989176905,0.004293173324375634,9.596793537594687,-0.0018537411643120357,-0.0033050407895073436,11.045892872502241,-43.71922762152912,0.004293349040587742,9.59336311199266
5.82,0.22935556862162493,3.931306792652079e-05,-2.1982395590299017e-05,2.540935436976214e-05,-0.0001975127387260344,-0.5266293493662574,0.9445753834158608,4.6873787132151366e-05,-0.43378644665405736,2.541350362975052e-05,-0.000197518987045896,-0.5267377829480505,0.944755000174214,4.688180882932326e-05,-0.4338707837833199,-0.18399706980816144,0.00014317233870073757,7.908164090419503e-05,-1.4929815339854713e-05,-1.8159076717569868e-05,0.12800899071873548,-0.30970567811977995,2.454745961603782e-05,0.12780098238147455,-1.4925983945346384e-05,-1.815968869443908e-05,0.12799732100138903,-0.3096585961939863,2.4548267746666834e-05,0.12777329744069776,-0.024194594239610012,2.750139195228929e-05,1.0668226575083484e-05,-8.486542675711917e-06,3.226708359171937e-05,0.04469582213042145,-0.0931337732765769,-1.1261352213409737e-05,0.04361546414611439,-8.485685086156991e-06,3.226862290617305e-05,0.04468673218860886,-0.09311184386660898,-1.1264373341646206e-05,0.043607017423710204,-31.66504297423769,0.02816768930934082,0.013311196320214484,-0.0018314505973239152,-0.0031115398419261837,10.938238970478624,-43.284669277681544,0.004297247258533779,9.583010097003182,-0.0018309309443768887,-0.00311170145955873,10.936322832545878,-43.278471790031304,0.004297409324280147,9.579676643621493
5.85,0.22381388139256445,4.3632989340299976e-05,-1.960034495925559e-05,2.4953822021158356e-05,-0.00019802847065232895,-0.522748853404778,0.9352003926763185,4.760007570364043e-05,-0.4299131632648816,2.4958086994812586e-05,-0.0001980347359461136,-0.5228576452590391,0.9353814416289145,4.760811892571579e-05,-0.4299983385444176,-0.18472290763534974,0.00014399738045930624,7.940168770144753e-05,-1.518441162012607e-05,-1.7191064209818288e-05,0.12934986538264812,-0.31249969131807726,2.4209619049635526e-05,0.129109446305858,-1.5180554497931094e-05,-1.7191630007253887e-05,0.1293379229670473,-0.31245195150998456,2.4210336546417447e-05,0.12908150796340906,-0.018050983465627723,2.295059253831777e-05,7.848269387822349e-06,-7.5937589372188086e-06,3.291552749473681e-05,0.03858763887521377,-0.07995697342619223,-1.1834670502253175e-05,0.03810616971327363,-7.593013748419253e-06,3.2917059048287456e-05,0.03857847841129569,-0.07993618720104223,-1.1837685519822116e-05,0.03809847458705917,-31.295811931167048,0.027830165101800072,0.013158360936893267,-0.0018076725243266205,-0.0029196777627357846,10.828310647620743,-42.83904377966819,0.004301235329703264,9.569682144621746,-0.0018071535652817547,-0.002919829748740993,10.826461103297214,-42.833022761721246,0.0043013838409666,9.566446259044486
5.88,0.21825594827838488,4.797356628736365e-05,-1.7211230885763123e-05,2.449145528951108e-05,-0.00019851457860387825,-0.5188336285683108,0.9257534406606927,4.831571307167747e-05,-0.4260055843229639,2.4495836647501074e-05,-0.00019852085949318777,-0.5189427869394575,0.925935940515134,4.832377510514047e-05,-0.42609160467838697,-0.18526443713931856,0.00014468589823545577,7.96371357830822e-05,-1.5412224388242634e-05,-1.6203598384976183e-05,0.13050749454890453,-0.31489840052086304,2.385457893456793e-05,0.1302526313972562,-1.5408344910383673e-05,-1.6204118235805264e-05,0.13049527731938618,-0.31485003712601584,2.3855205980822782e-05,0.13022446220102082,-0.011939670561083915,1.8434354752794313e-05,5.0518176905600676e-06,-6.689001061488398e-06,3.346251974889469e-05,0.0324787056883622,-0.06675117963277444,-1.2351825304790509e-05,0.03256683733866339,-6.688370888241479e-06,3.3464039987052274e-05,0.03246952300077055,-0.06673160907951114,-1.2354827134686275e-05,0.03255991179889861,-30.92566448213722,0.027492586557622233,0.013004934583701618,-0.0017828907488741965,-0.002729280032611279,10.718008017942648,-42.38928856600611,0.004305107258594195,9.55660448962012,-0.0017823726500314826,-0.002729422425757251,10.716225710510654,-42.383445896209494,0.004305242313732139,9.553466887506818
5.91,0.21268726946070035,5.233073415370484e-05,-1.4817570176349153e-05,2.402306845690846e-05,-0.00019897057028765353,-0.5148891728967242,0.9162464125833972,4.90202337969402e-05,-0.42206869522744145,2.4027566766390146e-05,-0.00019897686540427357,-0.5149987060491752,0.916430380953182,4.9028311940143935e-05,-0.42215556689173733,-0.18562262725615108,0.0001452389288780396,7.9788690313799e-05,-1.5612894420087286e-05,-1.5199722792509341e-05,0.1314818557195554,-0.31690093590984625,2.3484024175424216e-05,0.13122963651741612,-1.5608996037030917e-05,-1.5200197036193697e-05,0.13146936300940928,-0.31685198539840115,2.3484561166782195e-05,0.1312012595549878,-0.005749457573358541,1.3849054091519264e-05,2.229196862491012e-06,-5.768697107555454e-06,3.391342553449306e-05,0.026319583948975378,-0.05338381427452532,-1.2830085594828233e-05,0.026943605856331487,-5.768185090460065e-06,3.391493089566211e-05,0.02631043296693747,-0.053365551443562254,-1.2833065682116285e-05,0.026937479979324053,-30.554587553812297,0.027154687015503876,0.012850781924558333,-0.0017570746528517615,-0.0025403710036691254,10.6072642525724,-41.93598945677774,0.004308835272263485,9.543580268934596,-0.0017565576040697974,-0.002540503845176679,10.605549862770777,-41.93032716918619,0.004308956964045008,9.540541768238729
5.94,0.2071134161311998,5.670036616872839e-05,-1.242190318975894e-05,2.3549489796909043e-05,-0.00019939603988844776,-0.5109210295995834,0.9066913390732547,4.971320744516758e-05,-0.41810755688664825,2.3554105518697805e-05,-0.0001994023478775533,-0.5110309457692227,0.9068767923949307,4.97212990160335e-05,-0.4181952853731063,-0.18579511098335183,0.00014565440050078518,7.985556621967374e-05,-1.578595533331395e-05,-1.418232002647455e-05,0.13227144323802464,-0.318502450338082,2.309912160757937e-05,0.13203794469310606,-1.578204158974472e-05,-1.4182749109323833e-05,0.1322586759984174,-0.31845295194170803,2.3099569196318707e-05,0.1320093839543675,0.0006232352148032305,9.099018174196782e-06,-6.646262329934594e-07,-4.829287377106084e-06,3.426985340482247e-05,0.020064314201050593,-0.039730487426481886,-1.3283769433769521e-05,0.02118547823783956,-4.828898056530306e-06,3.427134035050017e-05,0.02005525567329869,-0.03971364524443288,-1.3286717319260788e-05,0.02118019431122775,-30.182606603607635,0.026816265708977237,0.01269579407531792,-0.0017301997465814713,-0.00235299692172533,10.496028448060681,-41.47975506288116,0.004312386375905723,9.530422505405953,-0.0017296839586634929,-0.0023531202576718303,10.494382677140942,-41.47427530833158,0.004312494805391809,9.527484007692477
5.97,0.20154012371339255,6.107818730010872e-05,-1.0026834366778422e-05,2.307156477827023e-05,-0.00019979066662117765,-0.5069348284196618,0.8971005081244284,5.0394225700904566e-05,-0.414127351615441,2.3076298262754586e-05,-0.00019979698614451755,-0.5070451357591642,0.8972874615559595,5.0402328046335725e-05,-0.4142159416795952,-0.18577641392690775,0.00014592737104601107,7.983562743268394e-05,-1.5930833954627135e-05,-1.3154224424329875e-05,0.13287337266405616,-0.31969436496087644,2.2700608524566284e-05,0.13267350904024125,-1.5926908531440628e-05,-1.3154608898808828e-05,0.13286033366861635,-0.319644361299041,2.2700967676740885e-05,0.13264478978370434,0.007275383289425008,4.094146734023862e-06,-3.6709961268588387e-06,-3.8674841746910715e-06,3.453073861159339e-05,0.013669958472263488,-0.025673766545651233,-1.3725520659590984e-05,0.01524390869144554,-3.867224748432818e-06,3.4532203937232e-05,0.013661060417035742,-0.025658478661512163,-1.3728428342574261e-05,0.015239520756949787,-29.80978840152304,0.026477182587322602,0.01253988599385327,-0.0017022475793523303,-0.0021672235066752528,10.384266516050545,-41.02121891971491,0.004315719333414597,9.51695548198445,-0.0017017332825961396,-0.002167337389153185,10.38269006740706,-41.01592392451857,0.004315814606697467,9.514117952594962
6.0,0.1959733791405458,6.545969316354967e-05,-7.635069440312077e-06,2.2590159023874193e-05,-0.00020015421568915712,-0.502936324277115,0.887486570785711,5.106289098804792e-05,-0.41013342682641146,2.2595010504537777e-05,-0.0002001605454279383,-0.5030470307947303,0.887675038086193,5.1071001491129634e-05,-0.4102228824174028,-0.185558152428225,0.00014605019544803178,7.972549754887818e-05,-1.6046858479867867e-05,-1.2118302265982073e-05,0.13328347141822405,-0.320464577957246,2.2288842904778555e-05,0.1331308263009846,-1.6042925273893613e-05,-1.211864278069187e-05,0.13327016548112744,-0.3204141156588864,2.2289114826463658e-05,0.13310197540641283,0.014298202468324916,-1.25145617829725e-06,-6.828283498072629e-06,-2.8802621656609517e-06,3.469275512912873e-05,0.007096212536850999,-0.011102087694780494,-1.416683485899739e-05,0.009072426153352353,-2.8801415510315564e-06,3.469419560175879e-05,0.007087550520651575,-0.011088508166949396,-1.416969499246079e-05,0.009068999547253043,-29.436244000110335,0.02613735665878807,0.012382995537819323,-0.001673205868878755,-0.0019831347094955705,10.27196218420136,-40.561041474500456,0.00431878329092657,9.503016208061998,-0.0016726933147644834,-0.001983239196977926,10.2704557438911,-40.55593349654151,0.004318865517138895,9.500280654886875
6.03,0.19041950294992055,6.984007271643015e-05,-5.2494499689939975e-06,2.2106161033529062e-05,-0.00020048654127752038,-0.4989314335432851,0.8778626415680684,5.171880612381818e-05,-0.4061313368538439,2.211113061892504e-05,-0.00020049287993531749,-0.4990425470348279,0.8780526349590762,5.172692221043033e-05,-0.40622166105561786,-0.18512920635417524,0.00014601265176268286,7.9520649043936e-05,-1.6133266344837694e-05,-1.1077519612108213e-05,0.13349635779432958,-0.3207976405880894,2.1863837859008635e-05,0.13340299908558517,-1.612932952042456e-05,-1.1077816912639106e-05,0.13348279199674698,-0.32074677090389486,2.1864023976689835e-05,0.13337404539283043,0.021777879448507065,-7.0203997270534835e-06,-1.017239227701916e-05,-1.8648544326538286e-06,3.475054476531625e-05,0.0003050646875522034,0.00409122181076782,-1.4618379182707031e-05,0.00262630021370569,-1.8648818524980015e-06,3.475195677538068e-05,0.0002967220389962222,0.004102918850776405,-1.4621180156382252e-05,0.00262391115097671,-29.06213184255936,0.025796765934312866,0.012225083489508673,-0.001643068852185065,-0.0018008318818528068,10.159118120519459,-40.09991180388891,0.004321516962612783,9.488456196899214,-0.0016425583111987622,-0.0018009270404249727,10.157682336760578,-40.09499308588151,0.00432158626118961,9.485823647553401
6.06,0.18488522685079894,7.421413390955629e-05,-2.872985650725235e-06,2.1620484674194543e-05,-0.00020078759137559486,-0.4949262682512364,0.8682423944500554,5.2361564718324e-05,-0.40212688321108403,2.1625572339645055e-05,-0.00020079393768159882,-0.4950377962250904,0.868433924458925,5.2369683867590275e-05,-0.40221807817379707,-0.18447586997072002,0.00014580203977087125,7.921547727562543e-05,-1.618921197781731e-05,-1.0035003269148725e-05,0.13350550973495615,-0.32067490393376635,2.1425286483527424e-05,0.13348178809199635,-1.6185275975999498e-05,-1.0035258209377687e-05,0.13349169365791685,-0.32062368333837155,2.1425388571998368e-05,0.13345276272735973,0.029796222055715305,-1.3292700131728452e-05,-1.3737132461610901e-05,-8.187613786958536e-07,3.4696899643194e-05,-0.006739514624626963,0.02000883729670022,-1.509024056645103e-05,-0.0041377509435278625,-8.189499141053602e-07,3.46982799470652e-05,-0.00674744666667948,0.02001845804329605,-1.5092976070718578e-05,-0.004139015777354871,-28.687661013205226,0.0254554482351416,0.012066134144272865,-0.0016118377769999985,-0.0016204329897168907,10.045757213182704,-39.638548945537615,0.004323847899938906,9.47314374920705,-0.0016113295391962125,-0.0016205188942881067,10.0443926747606,-39.633821665031505,0.004323904384571661,9.470615226176388
6.09,0.1793777673515275,7.857623167256387e-05,-5.088847516719218e-07,2.11340714296192e-05,-0.00020105741426399044,-0.4909271685223499,0.8586401552856094,5.2990742096320015e-05,-0.3981261535441733,2.1139277005442376e-05,-0.00020106376697592778,-0.4910391181173529,0.8588332305710128,5.299886184628658e-05,-0.3982182204061759,-0.18358198330904857,0.00014540325876691938,7.88033633017771e-05,-1.6213774819178183e-05,-8.994096279852904e-06,0.13330332429621733,-0.32007463881486536,2.0972579266533895e-05,0.1333576555636905,-1.6209844473422658e-05,-8.994309810965731e-06,0.13328927025791648,-0.3200231295970727,2.097259928987681e-05,0.1333285922540391,0.03843125591618701,-2.0146399860809794e-05,-1.7554457745150298e-05,2.603144579893524e-07,3.452292128791612e-05,-0.014071865213821866,0.036750274458881904,-1.559217767521659e-05,-0.011261813256851383,2.5995235830578167e-07,3.452426589234392e-05,-0.014079287503676596,0.03675760594182975,-1.5594835502952265e-05,-0.011261857105864692,-28.313094649856684,0.02511350249290838,0.011906156201093346,-0.0015795215124522072,-0.0014420717595717105,9.93192404263941,-39.1777027315284,0.004325691513011233,9.456966925684238,-0.001579015885314333,-0.001442148494505065,9.93063125605115,-39.17316894719529,0.004325735319311821,9.454543419501988
6.12,0.1739048959825806,8.292019767569672e-05,1.839417135410756e-06,2.0647892468056045e-05,-0.0002012961665232269,-0.48694073347215583,0.8490709913681764,5.3605886514408336e-05,-0.39413555950919377,2.065321562836217e-05,-0.00020130252443095365,-0.4870531113683687,0.8492656185284483,5.361400447303023e-05,-0.39422849830995,-0.18242904563156295,0.00014479886677109508,7.82767295694226e-05,-1.6205965385438502e-05,-7.95840864121542e-06,0.13288116833980268,-0.3189721305810989,2.05048139362774e-05,0.13301980116598497,-1.6202045902673483e-05,-7.958581834195414e-06,0.13286689163280618,-0.3189204014188178,2.050475422478824e-05,0.13299073654086316,0.04775779206747899,-2.765802858506472e-05,-2.1654838035956026e-05,1.3743217976980304e-06,3.4218264080010385e-05,-0.021724924285194902,0.05441269702396312,-1.6133890255787264e-05,-0.018786992891364207,1.373770842860722e-06,3.421956905214074e-05,-0.021731729741844674,0.05441750772092746,-1.613646122677892e-05,-0.018785709391522687,-27.93875353885256,0.024771090425600217,0.011745183924038394,-0.0015461372491406206,-0.0012658966136188763,9.817686581820722,-38.71815401711505,0.004326949794345559,9.439837384076407,-0.0015456345552860408,-0.0012659642743181611,9.816465946960315,-38.71381561081923,0.004326981065859816,9.437519823957047
6.15,0.16847500662649445,8.723927145310302e-05,4.168229668261073e-06,2.0162950396110817e-05,-0.00020150412234479136,-0.48297385085381844,0.839550798878065,5.420651043126645e-05,-0.39016187376781647,2.016839064504054e-05,-0.00020151048427383258,-0.4830866631761522,0.8397469822428326,5.4214624284669776e-05,-0.3902556833521765,-0.18099631186953857,0.00014396912591354313,7.762708442834392e-05,-1.616473573150756e-05,-6.931860718815109e-06,0.13222942061124685,-0.31733974967038003,2.002079722860378e-05,0.13245619137924405,-1.6160832777387663e-05,-6.931994762631192e-06,0.13221493974055085,-0.31728787618718995,2.0020660387984875e-05,0.1324271652591175,0.057847990875679045,-3.590320383045631e-05,-2.6067360118120497e-05,2.5250253727904237e-06,3.377129302783999e-05,-0.02973052151659772,0.07309172285670229,-1.672530000007555e-05,-0.026753599795029004,2.5242699024374815e-06,3.377255375980326e-05,-0.02973659540739959,0.07309376358273312,-1.6727770514535223e-05,-0.02675087348757188,-27.565019908641347,0.02442843842042103,0.011583278458946774,-0.001511711258847184,-0.0010920693952174748,9.703138156674285,-38.2607142032264,0.004327509572925985,9.4216952464422,-0.0015112118398968057,-0.001092128088222444,9.701989940828417,-38.256572817366454,0.004327528457439658,9.41948446834308
6.18,0.1630971804621964,9.152603234706191e-05,6.473581577005083e-06,1.9680280847001103e-05,-0.00020168168400263076,-0.479033725704846,0.8300963889385247,5.47920815781245e-05,-0.38621226626625466,1.9685837504631105e-05,-0.0002016880488183277,-0.4791469779198023,0.8302941303444413,5.480018910284624e-05,-0.3863069441805418,-0.1792608721432682,0.00014289202979862945,7.684506362480031e-05,-1.608898497032385e-05,-5.918721927979909e-06,0.13133750496574892,-0.315146997984679,1.9519038228601512e-05,0.13165358338539318,-1.608510468031454e-05,-5.918818149837094e-06,0.13132284187832885,-0.315095063279708,1.951882727254882e-05,0.13162463905449034,0.06877195037245087,-4.4957044821825054e-05,-3.0820066490799825e-05,3.7138799697800096e-06,3.316942814279855e-05,-0.03811969318903152,0.09288225395812333,-1.737689972003409e-05,-0.0352013012311545,3.7129018863879537e-06,3.317063988816926e-05,-0.03812491343811075,0.09288125892430799,-1.737925802558493e-05,-0.03519700814513271,-27.19234143259343,0.024085839581071123,0.011420529326714368,-0.0014762797396972052,-0.0009207638134797035,9.588399694591276,-37.80622396416044,0.004327240301628061,9.402515150959355,-0.0014757839489341767,-0.00092081365750628,9.587324004566598,-37.802280933823106,0.004327246964508331,9.400411862757727
6.21,0.15778124905323357,9.577233190068115e-05,8.751195425907371e-06,1.920095378986419e-05,-0.00020182939317514164,-0.47512790827974366,0.8207255730275466,5.5362013515234514e-05,-0.3822943399358009,1.9206625975919417e-05,-0.00020183575978692343,-0.47524160508554675,0.820924871579082,5.537011258879968e-05,-0.3823898823162377,-0.17719771363209466,0.0001415433184539747,7.59204616300763e-05,-1.5977568571230448e-05,-4.923639083695952e-06,0.13019391417007797,-0.3123605303659353,1.899773123700049e-05,0.13059754434845855,-1.59737176237229e-05,-4.923698953192016e-06,0.13017909447518553,-0.31230862551197874,1.8997449531781273e-05,0.13056872881013637,0.08062094847371526,-6.384973052581122e-05,-3.603298337290228e-05,6.591883916939878e-06,2.290958070361171e-05,-0.046905600587450635,0.1138677385953315,-1.6472075884621518e-05,-0.04416330670460411,6.591041298520395e-06,2.2910132599918143e-05,-0.04691645451282511,0.11387394309826959,-1.647355631462233e-05,-0.04416206928317479,-26.821204348597146,0.023741866779727738,0.011256712984765058,-0.0014402325179807087,-0.0007518431678123312,9.473609019490594,-37.35556362604442,0.004327099641919664,9.382309568918963,-0.0014397403882512375,-0.0007518842903575433,9.472604463919232,-37.35181762617897,0.004327094112353788,9.380313518218733
