Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11257199738262683,9.806735797861766e-06,1.084197490466366,0.11229972264531686,9.433881506544425e-06,0.11248107803217978,0.10788243840159699,0.11248899206578514,-0.1078969901852112,0.11225432942271088,0.11044939241595347,-0.002123325947485502,4.630835648933784e-06,-1.836576303050182e-06,-5.8005669841948875e-06,0.9999999999707682,0.11225439515986443,-0.11043060761002112,-0.0021229627188042166,4.630814478665384e-06,-1.8365762964721098e-06,-5.800519204201128e-06,0.9999999999707686
0.11257024028422745,9.818141153072996e-06,1.0845939075054214,0.11237137342090486,9.51537522815529e-06,0.11271453725364595,0.107891433116242,0.1127225868059288,-0.1079058847670337,0.11225437344707043,0.11044939235939491,-0.0021245631715835073,4.630893828276855e-06,-1.836576281664512e-06,-5.8006264801745594e-06,0.9999999999707676,0.11225443919807701,-0.11043060766659057,-0.002124199375324043,4.6308726348281564e-06,-1.8365762751003179e-06,-5.800578670716892e-06,0.9999999999707679
0.11256566780389896,9.830329489577817e-06,1.0849490692954675,0.11244269259285576,9.598414483825846e-06,0.1129924337022349,0.10789762189385796,0.11300062014256328,-0.10791190843281442,0.11225441232011601,0.11044939230974353,-0.002125584569981201,4.630942596932591e-06,-1.8365762639148226e-06,-5.800671515716811e-06,0.999999999970767,0.11225447808336067,-0.1104306077162516,-0.002125220302048522,4.6309213842905455e-06,-1.8365762568510277e-06,-5.800623683040624e-06,0.9999999999707675
0.1125566103290386,9.842737280418324e-06,1.0852655777979658,0.11251223819711238,9.681462707817561e-06,0.1133177160444013,0.10790110293242604,0.11332604268486889,-0.10791514198032924,0.11225444636648989,0.11044939226655848,-0.0021264210118948496,4.6309829189321855e-06,-1.8365762486353786e-06,-5.800705497684262e-06,0.9999999999707667,0.11225451214051192,-0.11043060775944487,-0.002126056356047623,4.6309616906687214e-06,-1.8365762414189285e-06,-5.800657646806796e-06,0.999999999970767
0.11254100064008091,9.854325544918746e-06,1.0855457192358784,0.11257758002818376,9.759419155133385e-06,0.11369332147832605,0.1079020069225142,0.11370179463088206,-0.10791569219047131,0.11225447583492501,0.11044939222936451,-0.0021270991118325644,4.631015745115516e-06,-1.8365762364090484e-06,-5.800731001683386e-06,0.9999999999707664,0.11225454161837872,-0.11043060779664579,-0.002126734140872208,4.630994504078087e-06,-1.8365762290121867e-06,-5.800683136794747e-06,0.9999999999707667
0.11251633059238328,9.863400418050998e-06,1.085791487159907,0.11263439591473651,9.819482318522214e-06,0.11412227301155686,0.10790055833144774,0.11413090431850946,-0.10791374904777497,0.11225450091728931,0.11044939219765419,-0.002127641897381738,4.631042008861865e-06,-1.8365762260839747e-06,-5.800749901119234e-06,0.999999999970766,0.11225456670890713,-0.11043060782836224,-0.0021272766741774335,4.631020757214486e-06,-1.8365762184650684e-06,-5.800702025690729e-06,0.9999999999707666
0.11247959180666994,9.86732236511499e-06,1.0860045944724643,0.11267411391389509,9.832549377619938e-06,0.11460866767321513,0.1078972217120438,0.1146174791861961,-0.10790972364247393,0.11225452176891763,0.1104493921708829,-0.002128069374820213,4.631062622421835e-06,-1.836576217590769e-06,-5.800763469124646e-06,0.9999999999707659,0.11225458756747668,-0.11043060785513877,-0.0021277039531999303,4.6310413624772956e-06,-1.8365762100690072e-06,-5.800715585947098e-06,0.9999999999707664
0.11242717334918957,9.862002652876013e-06,1.0861864633192106,0.1126774519268996,9.734994788705568e-06,0.11516139135572752,0.10789308342372154,0.11517042652439835,-0.10790461154188469,0.11225453853280798,0.11044939214844968,-0.0021283990087259674,4.6310784713084885e-06,-1.836576210790653e-06,-5.800772448445264e-06,0.9999999999707658,0.11225460433709541,-0.11043060787757623,-0.002128033434256632,4.631057205389887e-06,-1.836576203143991e-06,-5.80072455990395e-06,0.9999999999707663
0.11235463426111317,9.840970064031826e-06,1.0863381606848321,0.11259634717066931,9.389374139789932e-06,0.11580579600584703,0.10789089254443171,0.11581514316881948,-0.10790099179315384,0.1122545513687652,0.11044939212964676,-0.00212864612115006,4.631090397146151e-06,-1.8365762053921937e-06,-5.800777090088835e-06,0.9999999999707657,0.11225461717753595,-0.11043060789638291,-0.002128280431832927,4.631069126648316e-06,-1.8365761977594098e-06,-5.800729198401655e-06,0.999999999970766
0.11225611091590566,9.793529221379433e-06,1.0864601879796831,0.11230297385135903,8.497624135304864e-06,0.11661824002373912,0.10789796015858148,0.11662808154074562,-0.10790582528838087,0.11225456047740409,0.11044939211353247,-0.0021288241713201955,4.631099132693624e-06,-1.8365762017423355e-06,-5.8007772297339844e-06,0.9999999999707657,0.11225462628930527,-0.1104306079125002,-0.002128458398194283,4.6310778591964895e-06,-1.8365761937903625e-06,-5.800729337389556e-06,0.9999999999707662
0.11212266982934477,9.700916175619035e-06,1.0865518626551962,0.11144606996627046,6.406006452917984e-06,0.1178256430103787,0.10793430952450359,0.1178363542935364,-0.10793834518044831,0.11225456605765047,0.11044939209854486,-0.0021289446241978954,4.631105017145055e-06,-1.83657620014639e-06,-5.800772979216304e-06,0.9999999999707657,0.11225463187104595,-0.11043060792749078,-0.002128578791663241,4.631083741565197e-06,-1.8365761919584945e-06,-5.800725090470515e-06,0.999999999970766
0.11193765011733846,9.527780102602657e-06,1.0866094788266676,0.10908474514054235,1.7168332745269413e-06,0.12007421977154843,0.10805495916959536,0.12008654994882681,-0.10805175519199249,0.11225456791195021,0.11044939208048618,-0.0021290145042266034,4.631106395901845e-06,-1.8365762033937923e-06,-5.800769865647853e-06,0.9999999999707657,0.11225463372445271,-0.11043060794555581,-0.002128648628809543,4.6310851175677235e-06,-1.8365761956638638e-06,-5.800721990851302e-06,0.999999999970766
0.11166395674642808,9.204090431000084e-06,1.0866178899366195,0.10438205412074594,-4.764765523647306e-06,0.12456889550948294,0.10838539677913296,0.12458406774883979,-0.10837093754610834,0.1122545621378186,0.11044939203538302,-0.0021290204419935344,4.631091616501543e-06,-1.83657622630602e-06,-5.800804716113492e-06,0.9999999999707656,0.11225462794430921,-0.11043060799069183,-0.0021286545244365296,4.631070323024086e-06,-1.836576218770381e-06,-5.800756883607258e-06,0.9999999999707659
