Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21203538817300635,-0.04039320229940881,1.1075268813194794,0.21191089252761908,-0.03877375822954804,0.21101283477119287,0.09043184536190818,0.21199927075054095,-0.12619533489907522,0.2121670357221005,0.11043425609533943,-5.5690911346828464e-05,9.093354237048e-06,4.7271633499150453e-07,4.8160269887041893e-05,0.9999999987988382,0.21200903468899635,-0.11035775615816647,-0.000634158628514056,-1.366371041389626e-05,8.374562720282492e-05,-0.00012355176167356107,0.9999999887674678
0.21204909317791956,-0.0389251041114671,1.1074162027968104,0.21192793113743816,-0.03734148650740455,0.21108902735037469,0.09043265941053939,0.21199945021883768,-0.1252559214751949,0.21216698911032084,0.11043402063912226,-5.7240653612067316e-05,9.291141574307546e-06,5.098182289914232e-07,4.905941014740245e-05,0.9999999987532947,0.21200888496698753,-0.11035791655050028,-0.0006348967488992996,-1.3599092407362417e-05,8.380081915250454e-05,-0.00012331483011223754,0.9999999887929703
0.2120654489617959,-0.03751383224700382,1.1073066692397926,0.21194781721730574,-0.03595795146460863,0.21116176865810032,0.09043336008844069,0.2120004145675321,-0.12440504460449368,0.2121669446785833,0.11043379690667098,-5.867221195811345e-05,9.475255361663064e-06,5.455422460746762e-07,4.9887834790309367e-05,0.9999999987105632,0.21200874634976694,-0.11035806791220343,-0.0006355823311733066,-1.3538815287912197e-05,8.385262015998995e-05,-0.000123095216463038,0.9999999888165033
0.2120843726422917,-0.03615719403191863,1.1071985217956586,0.2119678507459547,-0.034626152070101474,0.21122414244290957,0.09095632531849115,0.2120039501922463,-0.12367027028532221,0.21216690271781952,0.11043358497747599,-5.9992509149439655e-05,9.64623470610655e-06,5.798017654398744e-07,5.064952909739205e-05,0.9999999986706198,0.2120086184227147,-0.11035821045412156,-0.0006362178379838157,-1.3482711592211736e-05,8.39011370231507e-05,-0.000122892163491358,0.9999999888381661
0.21210580483966077,-0.03485469677384837,1.107091937265518,0.21198800421430058,-0.03334605218505066,0.2112768251229087,0.09194929772756365,0.21200965229124794,-0.12304155332162613,0.21216686216237168,0.11043338384211712,-6.121256172393619e-05,9.805290805092682e-06,6.126856499968947e-07,5.135155202104399e-05,0.9999999986332497,0.21200849923629303,-0.11035834496313125,-0.0006368090783093056,-1.3430514518629196e-05,8.39467360159707e-05,-0.00012270448145972583,0.9999999888580887
0.21212970976397366,-0.03360745439259127,1.10698704749998,0.21201105894265213,-0.032113855931773946,0.21132672301712963,0.09282547533965227,0.2120148395609157,-0.12247335744855396,0.2121668225108928,0.11043319291858204,-6.234067986594927e-05,9.953273499203517e-06,6.442145162331344e-07,5.199904398045892e-05,0.9999999985983087,0.21200838762856977,-0.11035847198398811,-0.0006373600284292208,-1.3382003876723619e-05,8.398964109909877e-05,-0.00012253117594342053,0.9999999888763867
0.21215608349313198,-0.03241579141818777,1.1068839810948592,0.21203615906243106,-0.030938638498536866,0.21137439012288584,0.09361077342754298,0.21201919542186792,-0.12195156032366997,0.21216678484564136,0.11043301285639254,-6.337920788383744e-05,1.0090168146691234e-05,6.742184860849275e-07,5.259284043101849e-05,0.9999999985658639,0.21200828436209834,-0.11035859137535785,-0.0006378703866950358,-1.3337066986656922e-05,8.402974935581059e-05,-0.00012237174644887252,0.9999999888931399
0.2121849469720131,-0.031279536218163644,1.1067828731121028,0.21206314486919367,-0.029822586788844262,0.21141946146830454,0.09432165874514471,0.21202241138642022,-0.12146812020770809,0.21216674973027333,0.11043284393051163,-6.433179135269251e-05,1.0216199122950316e-05,7.025697757195902e-07,5.31348753525258e-05,0.9999999985359106,0.21200818963524865,-0.11035870320422274,-0.0006383410323688443,-1.3295535907474273e-05,8.406702367364515e-05,-0.00012222543235651924,0.9999999889084541
0.21221634787478197,-0.03019818880299362,1.1066838574086133,0.2120919162636362,-0.0287652210410591,0.2114614667264414,0.09496969252746543,0.21202423939307236,-0.12101779369508368,0.21216671739349913,0.11043268612675025,-6.52028621232481e-05,1.0331748020217612e-05,7.291978647485549e-07,5.36277099822059e-05,0.9999999985083963,0.21200810327542183,-0.11035880766755181,-0.0006387735696864877,-1.3257241713394192e-05,8.410149855676526e-05,-0.00012209148118891904,0.999999988922427
0.21225036303325973,-0.029171028126588595,1.1065870620780127,0.21212241411580293,-0.027765015801219806,0.21149991616960565,0.0955635943745109,0.21202439584331326,-0.12059679110796301,0.212166687896485,0.11043253926395138,-6.599716582030013e-05,1.0437283334822323e-05,7.540774698127684e-07,5.4074181634212544e-05,0.999999998483239,0.21200802493484688,-0.1103589050170901,-0.0006391699230648556,-1.322201829379036e-05,8.413325535903969e-05,-0.00012196917341867966,0.9999999889351474
0.21228710136668988,-0.028197187364035422,1.1064926075511823,0.21215467092263057,-0.026820064763698814,0.21153428817395145,0.09611028677037159,0.21202252238660063,-0.12020213972393123,0.21216666120892286,0.1104324030590233,-6.671951115859442e-05,1.0533319464361519e-05,7.772150736152731e-07,5.4477220861870094e-05,0.999999998460339,0.2120079541837398,-0.11035899552899618,-0.0006395321391721304,-1.3189702766536337e-05,8.416240270659187e-05,-0.0001218578207749384,0.9999999889466968
0.2123267079368906,-0.02727571060356518,1.106400603548448,0.21218869027555576,-0.025928365226172204,0.21156413241442082,0.09661552233436517,0.21201825928757195,-0.11983128057959895,0.21216663724828125,0.1104322771619377,-6.737462421281537e-05,1.0620389207958751e-05,7.986403786810882e-07,5.4839734431898016e-05,0.9999999984395868,0.21200789055732253,-0.11035907949154952,-0.0006398622828462791,-1.3160139040316291e-05,8.418906532665956e-05,-0.00012175677909274394,0.9999999889571496
0.21236936746981935,-0.026405597598774033,1.1063111486717934,0.21222454778002417,-0.02508805462486713,0.21158892350379238,0.09708405651101451,0.21201117025999391,-0.1194820917542439,0.212166615903199,0.11043216118589189,-6.796707805604985e-05,1.0699034561689835e-05,8.183958521857413e-07,5.5164581136690516e-05,0.9999999984208652,0.21200783358463943,-0.11035915718918739,-0.0006401623591352767,-1.3133175786893252e-05,8.421337250586849e-05,-0.00012166543147718527,0.9999999889665754
0.21241530901897163,-0.025585840468050246,1.1062243301057384,0.21226235523085912,-0.024297269427454304,0.21160814351711982,0.0975200349348537,0.21200078041981635,-0.11915263385894782,0.21216659703537138,0.11043205471059507,-6.850125909363403e-05,1.0769790043239113e-05,8.365372436175662e-07,5.545450332783989e-05,0.9999999984040552,0.2120077827927271,-0.11035922891362109,-0.000640434336297277,-1.3108665434163327e-05,8.423545886285045e-05,-0.00012158318774987156,0.9999999889750396
0.2124648110234174,-0.02481545460922179,1.1061402224854016,0.21230223858752667,-0.02355424292609019,0.21162123908085445,0.09792709709579872,0.21198656415690312,-0.11884114476214466,0.21216658049799708,0.11043195730244532,-6.898132936661305e-05,1.0833179059000055e-05,8.5312580602782e-07,5.571212422202769e-05,0.9999999983890371,0.21200773772449769,-0.11035929495009643,-0.0006406800809937857,-1.3086467298533332e-05,8.425545645832537e-05,-0.0001215094910779185,0.9999999889826032
0.21251820680193992,-0.024093505789606486,1.1060588881648932,0.2123443503258649,-0.022857387138449307,0.21162760438640327,0.0983085997761709,0.2119679556720714,-0.11854588221902222,0.2121665661400305,0.11043186852300407,-6.941122303262548e-05,1.0889710387838093e-05,8.682268360041346e-07,5.593994051623162e-05,0.999999998375692,0.21200769794315652,-0.11035935557552783,-0.0006409013602733521,-1.3066444571453063e-05,8.427349385836429e-05,-0.00012144380516725986,0.9999999889893244
0.21257589060089585,-0.023419135772830522,1.1059803779094963,0.21238893045868865,-0.02220511509255426,0.21162655313031226,0.09866765400925892,0.21194427377673278,-0.11826516312497048,0.2121665538004531,0.11043178792961086,-6.97946492341367e-05,1.0939872471796391e-05,8.81910979015234e-07,5.614030396585839e-05,0.9999999983639041,0.21200766302724033,-0.11035941106460058,-0.0006410998733487744,-1.3048461676093718e-05,8.428969819174368e-05,-0.00012138560538688312,0.9999999889952598
0.21263832511124903,-0.022791586401556416,1.1059047294912612,0.21243624329528168,-0.021595986418392124,0.21161736915642348,0.09900716082591418,0.21191482044044474,-0.1179973681290484,0.212166543323676,0.11043171508643246,-7.013507923542273e-05,1.0984132906428833e-05,8.942476531921845e-07,5.6315430493552466e-05,0.999999998353561,0.2120076325820147,-0.11035946168092967,-0.0006412771990932514,-1.3032390374836982e-05,8.4304188901638e-05,-0.0001213343976382033,0.9999999890004625
0.21270604935002263,-0.022210223601326372,1.1058319681614732,0.21248654295074337,-0.021028651221485284,0.2115991795439813,0.09933019805894286,0.21187874994262354,-0.1177405827087573,0.2121665345577843,0.11043164956453047,-7.04357666138633e-05,1.102293739846459e-05,9.053069257163288e-07,5.646739869670143e-05,0.9999999983445543,0.21200760623708875,-0.11035950768065943,-0.0006414348260901648,-1.3018105612232054e-05,8.431708032709636e-05,-0.00012128970441721267,0.9999999890049834
0.21277968766573185,-0.02167456383086593,1.1057621083629368,0.21254023639802344,-0.020501737588578896,0.21157109169637214,0.0996401057915669,0.21183518712846064,-0.11749253567843618,0.2121665273515625,0.11043159094987041,-7.069975567178255e-05,1.1056712074005685e-05,9.151609963686794e-07,5.65981622469271e-05,0.9999999983367801,0.2120075836441124,-0.11035954930575118,-0.0006415741669364705,-1.3005480105229415e-05,8.432848372580627e-05,-0.00012125104516184804,0.9999999890088743
0.2128599601407597,-0.021184303217483665,1.1056951513024833,0.21259771172653566,-0.020014016491814533,0.21153191755901082,0.0999400147687559,0.21178292407187135,-0.11725122285697515,0.21216652156159665,0.11043153883986982,-7.092987966446362e-05,1.1085859141617527e-05,9.238783202243194e-07,5.6709544749044236e-05,0.9999999983301391,0.2120075644789351,-0.1103595867899955,-0.0006416965305808958,-1.2994394954979933e-05,8.433850196689472e-05,-0.00012121797175286062,0.9999999890121832
0.2129476953564236,-0.02073935054307493,1.1056310849088824,0.21265945506009698,-0.019564459545674158,0.21148073335262896,0.1002324228214852,0.21172107757701414,-0.11701529316940988,0.21216651704915915,0.11043149284560559,-7.112878403867096e-05,1.1110759814162268e-05,9.31524968869098e-07,5.6803257061920725e-05,0.999999998324537,0.21200754843845696,-0.11035962035755602,-0.0006418031448561373,-1.2984734812423123e-05,8.434723144499419e-05,-0.00012119004865192426,0.9999999890149569
0.2130438415827234,-0.02033986067146682,1.1055698843623194,0.21272606516871748,-0.01915166112529558,0.2114159545777591,0.10052316244628742,0.21164806033729708,-0.11677981597702239,0.2121665136823414,0.11043145259805963,-7.129893854257441e-05,1.1131777536939155e-05,9.381677258540817e-07,5.6880903042110806e-05,0.9999999983198833,0.21200753524178823,-0.1103596502161427,-0.0006418951702598513,-1.297638272563651e-05,8.435476551139375e-05,-0.0001211668412969337,0.999999989017242
0.2131494842996591,-0.019986287097235805,1.105511509483317,0.212798152636386,-0.01877465055897948,0.21133615188614607,0.1008161309476168,0.2115624175672163,-0.11654204844924695,0.21216651133620534,0.11043141774364382,-7.144264925913746e-05,1.1149257416231003e-05,9.438699904513687e-07,5.694399248537886e-05,0.9999999983160928,0.21200752462690486,-0.1103596765615038,-0.0006419736885719673,-1.2969227192285173e-05,8.436119095537466e-05,-0.00012114793455460815,0.9999999890190835
0.21326586267871753,-0.019679433383621242,1.1054559038959375,0.21287640947699668,-0.01843228434720716,0.21123964231482908,0.10111689616927427,0.21146241831531543,-0.11629760488359296,0.21216650989022454,0.110431387945642,-7.156207659046732e-05,1.1163528949877595e-05,9.48692719053826e-07,5.699395544333473e-05,0.9999999983130826,0.2120075163479325,-0.11035969957590518,-0.0006420397200977285,-1.2963158995832404e-05,8.436658932867867e-05,-0.00012113292030575794,0.9999999890205256
0.21339438883463716,-0.019420521193818718,1.1054029932265956,0.21296159417578317,-0.01812355938395501,0.21112456987205863,0.10143182928237651,0.2113461198901498,-0.1160412943217387,0.21216650923077604,0.11043136288550232,-7.165925344090884e-05,1.1174909660563396e-05,9.526949494015835e-07,5.703215643950087e-05,0.9999999983107738,0.21200751017474945,-0.11035971942455422,-0.0006420942268972468,-1.2958070958913145e-05,8.437103784151337e-05,-0.00012112139892545652,0.9999999890216117
0.21353666914725705,-0.019211271280124124,1.1053526822295034,0.21305444793235057,-0.017847472818256833,0.21098894116719583,0.10176860403387183,0.21121135846512584,-0.1157667087154137,0.2121665092474076,0.11043134226022619,-7.173610385861895e-05,1.118370714084114e-05,9.559340886502162e-07,5.705990816349618e-05,0.9999999983090893,0.21200750588780437,-0.11035973625654681,-0.0006421381269580972,-1.2953858752025617e-05,8.437461006667665e-05,-0.00012111298058911181,0.9999999890223845
0.21369452688906587,-0.019054004354620676,1.1053048492033923,0.2131553723885811,-0.017603146174314764,0.21083080727238607,0.10213684964855663,0.2110559121234986,-0.11546547376491423,0.21216650983244345,0.110431325783214,-7.179446477431628e-05,1.1190224081795292e-05,9.584657865000076e-07,5.707849612088927e-05,0.9999999983079529,0.21200750327473195,-0.11035975020020085,-0.0006421722970175181,-1.2950421471562588e-05,8.437737621890257e-05,-0.00012110728568595812,0.9999999890228853
0.21387002220312312,-0.018951767538920524,1.1052593390499574,0.2132637827052835,-0.01739007210915977,0.21064882247610237,0.1025469730573555,0.21087796405801193,-0.11512875287731142,0.2121665108786059,0.11043131317958332,-7.183611925486166e-05,1.1194763015015352e-05,9.603448522262897e-07,5.7089200877013586e-05,0.9999999983072894,0.21200750212469113,-0.11035976136341907,-0.0006421975924280204,-1.2947662556809614e-05,8.437940452829067e-05,-0.0001211039481317281,0.9999999890231541
0.21406546018126255,-0.018908492332223564,1.105215947140271,0.21337579698491455,-0.0172083649105812,0.21044357088172747,0.10301379720707984,0.21067739339235061,-0.11474308147842709,0.21216651227499667,0.11043130418285411,-7.186282722890236e-05,1.1197632402680537e-05,9.616262321891887e-07,5.709332395629036e-05,0.9999999983070207,0.21200750222005108,-0.11035976983072948,-0.0006422148636828634,-1.2945491616973507e-05,8.438076271076861e-05,-0.00012110262371299889,0.999999989023228
0.214283358068868,-0.01892919961387401,1.1051743916547894,0.21347844298442434,-0.017060142629387542,0.21022210059968574,0.1035557030359403,0.21046029864775154,-0.11429149306238233,0.21216651390516142,0.11043129852658608,-7.187637563549343e-05,1.1199153070050923e-05,9.623653586032484e-07,5.7092217985678216e-05,0.999999998307066,0.21200750332513685,-0.11035977566331284,-0.0006422249789378581,-1.294383007959724e-05,8.438151895778694e-05,-0.00012110301013343433,0.9999999890231389
0.21452628894408216,-0.01902025767333654,1.1051342299359566,0.21353245770768645,-0.016950731882848555,0.2100091521817681,0.10419710212628853,0.21024972501493647,-0.11375320101017647,0.21216651564872477,0.11043129591866353,-7.187862696828029e-05,1.119965509912697e-05,9.626193652802156e-07,5.7087276840812594e-05,0.9999999983073422,0.21200750516719655,-0.11035977891528762,-0.0006422288425839556,-1.2942630336288715e-05,8.438174395872297e-05,-0.00012110492044373865,0.9999999890229041
0.21479637649226888,-0.019189755810961814,1.1050946532984134,0.21342440354067857,-0.016893698627115407,0.20988090323904182,0.10497347799436625,0.21011998330740628,-0.11310090367767252,0.21216651740678194,0.11043129596435998,-7.187160004641646e-05,1.1199446697729854e-05,9.62448758584076e-07,5.707980043877032e-05,0.9999999983077715,0.21200750740254487,-0.11035977970405676,-0.0006422274259294952,-1.2941930339723112e-05,8.438151358753946e-05,-0.00012110850083249747,0.999999989022499
0.215093785564778,-0.019448031512696334,1.1050539320336834,0.21283291933782478,-0.016919734261911276,0.2100557259694197,0.10594479144409025,0.2102897510084784,-0.11229738583080777,0.21216651921640717,0.110431297905912,-7.185744644962189e-05,1.1198656339606184e-05,9.619224200265836e-07,5.7070326423679334e-05,0.9999999983083215,0.21200750954366868,-0.11035977848208627,-0.0006422216572514738,-1.2942050915708804e-05,8.438091502681791e-05,-0.00012111500720868162,0.99999998902176
0.21541240603330888,-0.019808464154533377,1.1050078629074165,0.2108632441803819,-0.01709518305226975,0.2111462966743866,0.10722065454800421,0.21138682916827092,-0.1113011037295956,0.2121665216882124,0.11043129972865257,-7.183722142840854e-05,1.1196634705595994e-05,9.611428127915219e-07,5.7056044445679725e-05,0.99999999830916,0.21200751078124985,-0.1103597770131763,-0.00064221095097651,-1.2944273255595841e-05,8.438007304054925e-05,-0.00012112952261578372,0.9999999890200441
0.21572777009529617,-0.020288748765451114,1.1049445952316175,0.20607191207626824,-0.017549745596725556,0.214515010004232,0.10900239763302003,0.2148551898615795,-0.11008471374092442,0.2121665273434733,0.11043129511500412,-7.17992395392053e-05,1.119017085645803e-05,9.603265565659007e-07,5.7022543658383825e-05,0.999999998311144,0.21200750938551458,-0.11035978176350492,-0.0006421799120352456,-1.2952801739652707e-05,8.43792305085944e-05,-0.00012116938178843739,0.9999999890151758
