Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11235349059892641,0.1108069273749112,1.0947549176165021,0.11241173174523465,0.11120520311757244,0.11240132750338198,0.11117429522745222,0.0,0.0,0.11211514790419888,0.11045214722355558,-0.00010813081368811484,1.6368614096716273e-06,2.536370119809585e-05,-9.319610238816877e-06,0.9999999996335744,0.11212128975137926,-0.12698883856355433,0.01661708468588198,6.648392221462399e-06,-7.517210890226372e-06,1.2767239753697025e-05,0.9999999998681443
0.11235426862925418,0.1108087169961078,1.0947365415035464,0.11241424038551066,0.11121838130512646,0.11240255450150995,0.11117812541882256,0.0,0.0,0.11211496569695807,0.11045209538913014,-0.00010829915191340467,1.621433774910372e-06,2.5435878715166436e-05,-9.349867415308943e-06,0.9999999996314838,0.11212147025313535,-0.12657143092225576,0.016213835476051652,6.888124372230556e-06,-7.577943341984742e-06,1.2912636110702067e-05,0.9999999998641965
0.1123551379924343,0.11081082883096811,1.0947174893810951,0.11241681905591806,0.11123206573775025,0.11240362383550226,0.1111806163956291,0.0,0.0,0.11211477727305452,0.11045204239799469,-0.00010847375637762502,1.6063986820921683e-06,2.5510578289406698e-05,-9.377429655685098e-06,0.9999999996293472,0.11212164356747961,-0.12615404045670506,0.015811071460368517,7.147609787414163e-06,-7.64179348945918e-06,1.306363266337654e-05,0.9999999998599283
0.11235611072505089,0.11081335301273731,1.094697711103439,0.11241947221728944,0.1112463777520461,0.1124045122609468,0.11118168527605063,0.0,0.0,0.1121145823232705,0.11045198822486685,-0.00010865497754825038,1.5918129429549747e-06,2.5587923983708665e-05,-9.402053848573638e-06,0.9999999996271631,0.11212180887553443,-0.12573667580005132,0.015408826784577043,7.429235921330013e-06,-7.709055438292783e-06,1.3220573769537628e-05,0.999999999855297
0.11235720091870087,0.11081639619734841,1.094677152637013,0.11242220663362004,0.11126147129262383,0.11240519706633947,0.11118129154233566,0.0,0.0,0.1121143805193972,0.1104519328440021,-0.00010884319177036084,1.577738674691105e-06,2.566804692333587e-05,-9.423477701699325e-06,0.9999999996249304,0.1121219652925678,-0.12531934684877688,0.01500713891062845,7.735502445838275e-06,-7.780046370100407e-06,1.338384211185967e-05,0.999999999850253
0.11235842495749894,0.1108200831313939,1.0946557558211325,0.11242503063025548,0.11127753803284847,0.11240565819452294,0.11117945497145634,0.0,0.0,0.1121141715125933,0.11045187622882803,-0.00010903880419571577,1.5642438183410202e-06,2.5751085844491503e-05,-9.441418070695774e-06,0.9999999996226475,0.11212211187024788,-0.12490206475446267,0.014606048859880066,8.068971138485309e-06,-7.855085566303416e-06,1.3553798995084772e-05,0.9999999998447423
0.1123598017466526,0.11082455803806657,1.0946334581189383,0.11242795498880724,0.11129481341572176,0.11240587942230926,0.11117627729285448,0.0,0.0,0.11211395493109423,0.11045181835185307,-0.00010924225220244888,1.5514027606429604e-06,2.5837187897897864e-05,-9.455568789654602e-06,0.9999999996203128,0.11212224761896611,-0.12448484187511658,0.014205601383553382,8.432194064964438e-06,-7.934494547018604e-06,1.3730781123734194e-05,0.999999999838704
0.11236135292976387,0.11082998569510687,1.094610192353014,0.11243099351146991,0.11131358263707208,0.11240585024213054,0.11117196843366443,0.0,0.0,0.11211373037776225,0.11045175918446072,-0.00010945400923829951,1.539296994436797e-06,2.5926509506256276e-05,-9.465598430075386e-06,0.9999999996179247,0.11212237153211337,-0.12406769167866276,0.01380584503474519,8.827615038322943e-06,-8.018584642042027e-06,1.391508248845248e-05,0.9999999998320732
0.11236310308415194,0.11083655204131923,1.0945858863782163,0.11243416294846177,0.11133418971882643,0.11240556801858882,0.11116687649886985,0.0,0.0,0.11211349742720243,0.1104516986967811,-0.00010967458918902107,1.5280158726683776e-06,2.601921738722045e-05,-9.471147735272381e-06,0.9999999996154817,0.11212248260975394,-0.12365062863264717,0.013406832073773231,9.257437125912512e-06,-8.107642456558575e-06,1.4106967007047093e-05,0.99999999982478
0.1123650798762052,0.11084446414297615,1.0945604628407535,0.11243748381013104,0.1113570429514917,0.11240504086161317,0.11116152505705434,0.0,0.0,0.11211325562280094,0.11045163685726236,-0.0001099045510665475,1.5176575145792112e-06,2.611548963598886e-05,-9.47182651644189e-06,0.9999999996129815,0.11212257990092617,-0.12323366789696562,0.013008618255606022,9.723465303850942e-06,-8.201911745904529e-06,1.4306604352931159e-05,0.9999999998167522
0.11236731416002312,0.1108539492632597,1.0945338388692107,0.11244098121464635,0.11138262158744176,0.1124042905280489,0.11115665584432081,0.0,0.0,0.11211300447300176,0.11045157363253684,-0.0001101445043682342,1.508329782907067e-06,2.6215517111550014e-05,-9.467210267836535e-06,0.999999999610422,0.11212266255931301,-0.12281682494767353,0.012611262334605036,1.0226900554705213e-05,-8.301573810722017e-06,1.451405112014168e-05,0.9999999998079185
0.11236984000267174,0.11086525274422832,1.0945059256946297,0.11244468504485026,0.11141148400372734,0.1124033561759838,0.11115327678270094,0.0,0.0,0.11211274344719452,0.11045150898721533,-0.00011039511498688037,1.5001513750922467e-06,2.6319505016384112e-05,-9.456836407854244e-06,0.999999999607801,0.11212272990368774,-0.12240011511748729,0.012214825231135054,1.0768088338331983e-05,-8.406715033066284e-06,1.4729234000026567e-05,0.9999999997982127
0.11237269460696549,0.11087863437975139,1.0944766282617173,0.11244863078423233,0.11144427318133149,0.11240229859002077,0.11115271760042864,0.0,0.0,0.11211247197127532,0.11045144288354718,-0.00011065711148408597,1.4932531110466222e-06,2.6427674663299714e-05,-9.440199815414326e-06,0.9999999996051157,0.11212278150874652,-0.12198355293257146,0.011819368806090733,1.1346214611579013e-05,-8.517290593692684e-06,1.4951902111155023e-05,0.9999999997875801
0.11237591810429119,0.11089436287487538,1.094445844767484,0.11245286027354,0.11148172109908416,0.11240120506413519,0.11115669212758633,0.0,0.0,0.11211218942258062,0.11045137528118079,-0.00011093129191035167,1.4877793609617784e-06,2.6540265571611163e-05,-9.41674787694627e-06,0.9999999996023631,0.11212281732570713,-0.12156715126032357,0.011424954108302174,1.1958940640105988e-05,-8.63308046878333e-06,1.5181564732811236e-05,0.9999999997759871
0.11237955318404765,0.1109127079244326,1.0944134660622804,0.11245742187316991,0.11152465266133667,0.1124001950160524,0.11116736646302332,0.0,0.0,0.11211189512414438,0.1104513061370149,-0.00011121853105665325,1.4838896293127003e-06,2.6657537938245207e-05,-9.385874945367435e-06,0.9999999995995399,0.11212283783528076,-0.12115092027238379,0.011031638938099511,1.2601961376659594e-05,-8.753621428481377e-06,1.5417466054261964e-05,0.9999999997634335
0.11238364451558479,0.11093392939254665,1.0943793749631092,0.11246237167053179,0.11157398454803345,0.11239942616537861,0.11118743438922399,0.0,0.0,0.11211158833863476,0.1104512354049295,-0.00011151978794465833,1.4817603784024823e-06,2.677977540723402e-05,-9.346916015892014e-06,0.9999999995966419,0.11212284426515809,-0.12073486608987877,0.010639474624385331,1.3268489479850733e-05,-8.878142378861893e-06,1.5658473564392614e-05,0.9999999997499692
0.11238823792234963,0.11095826297518027,1.094343445296757,0.1124677733458993,0.11163072328790034,0.11239910170500649,0.11122019650152778,0.0,0.0,0.11211126826131,0.1104511630358151,-0.00011183611358478451,1.4815869781898274e-06,2.6907288416808585e-05,-9.29913989199669e-06,0.9999999995936647,0.11212283886933755,-0.12031898919403229,0.010248501743240143,1.394863381627066e-05,-9.005459525056286e-06,1.590303232024212e-05,0.9999999997357157
0.11239337924914038,0.11098590169159751,1.0943055406973192,0.1124736983872332,0.11169595783722605,0.11239947820529494,0.11126964337251381,0.0,0.0,0.11211093401268007,0.11045108897750856,-0.00011216865859697833,1.4835859229090015e-06,2.7040417962936852e-05,-9.241741472567546e-06,0.9999999995906027,0.11212282531434589,-0.11990328243399995,0.00985874461136274,1.4628665191393156e-05,-9.133866572734452e-06,1.6149055297636347e-05,0.9999999997208916
0.11239911286025951,0.11101697247365867,1.0942655130419572,0.1124802255459392,0.11177084628873546,0.1124008746398758,0.11134054011810252,0.0,0.0,0.11211058463046711,0.1104510131748869,-0.00011251868049733105,1.4879972489184939e-06,2.7179539988423884e-05,-9.173833340041328e-06,0.9999999995874499,0.1121228091938524,-0.11948772854866732,0.009470204265000476,1.5290127858222905e-05,-9.261000573361452e-06,1.6393811383427596e-05,0.9999999997058446
0.11240547969116649,0.11105150706317228,1.094223200378657,0.11248743913144484,0.11185659650284267,0.11240368258574783,0.11143850855484226,0.0,0.0,0.11211021906095721,0.11045093557017327,-0.00011288755031038655,1.4950871467056312e-06,2.7325070483241802e-05,-9.094436693987401e-06,0.9999999995841985,0.1121227986930495,-0.11907229706379122,0.009082849582762662,1.5908743779108474e-05,-9.383700166480334e-06,1.6633835203465532e-05,0.9999999996910871
0.11241251475738677,0.11108940639796513,1.0941784242063635,0.11249542453638621,0.11195443854267623,0.11240837868487229,0.11157010328735839,0.0,0.0,0.11210983615011325,0.11045085610331566,-0.0001132767579831856,1.5051507673339978e-06,2.7477471274724464e-05,-9.002471723264721e-06,0.9999999995808396,0.11212280538209232,-0.11865694026574193,0.00869660616885537,1.6453029373674608e-05,-9.497905723380042e-06,1.6864758101844704e-05,0.9999999996773341
0.1124202439839207,0.11113039765027884,1.094130985852553,0.11250425931549515,0.11206558882224878,0.11241553980227204,0.11174287511380751,0.0,0.0,0.11210943463396636,0.11045077471273476,-0.00011368791602095474,1.518515217837787e-06,2.7637256824706755e-05,-8.896747319171397e-06,0.9999999995773623,0.11212284501525005,-0.11824158782626845,0.008311342472934496,1.6882477249009574e-05,-9.598658602815332e-06,1.7081242974210174e-05,0.9999999996655397
0.11242868016079861,0.11117398311696901,1.0940806617441996,0.11251399772411214,0.11219120112438541,0.11242586216178671,0.11196541649564432,0.0,0.0,0.11210901312912201,0.11045069133611486,-0.00011412276056592396,1.5355427759360385e-06,2.7805001922523598e-05,-8.775950264911962e-06,0.9999999995737536,0.11212293800641283,-0.11782613918550672,0.007926852571533041,1.7145107743280748e-05,-9.680409624586626e-06,1.7276928485038906e-05,0.9999999996569215
0.11243781774564014,0.11121938020048225,1.0940271971349866,0.11252464290353269,0.11233230260358244,0.11244018696481169,0.11224738049790631,0.0,0.0,0.11210857012298502,0.1104506059115415,-0.00011458314917127399,1.556634176261089e-06,2.7981350602668275e-05,-8.638634304872411e-06,0.9999999995699977,0.11212310876218004,-0.11741045243447304,0.007542834768177464,1.7174059728301452e-05,-9.73796006351777e-06,1.7444517704985375e-05,0.9999999996529565
0.112447626082275,0.11126545181394558,1.0939702977588872,0.11253609831480299,0.11248970836344191,0.11245953638418853,0.11259946467923704,0.0,0.0,0.11210810396383723,0.11045051837878542,-0.0001150710543608574,1.5822319392927539e-06,2.816702647557033e-05,-8.483209274724377e-06,0.9999999995660754,0.11212338215026252,-0.11699432758257046,0.007158864956050892,1.688277065253043e-05,-9.768629350198998e-06,1.7576178483424715e-05,0.9999999996553122
0.1124580403535988,0.11131062665626312,1.0939096187580668,0.11254808986267517,0.11266389900525486,0.11248516295236011,0.11303335463350166,0.0,0.0,0.11210761285076597,0.11045042868058315,-0.00011558855207094432,1.6128237868591224e-06,2.8362844754412665e-05,-8.307930176730298e-06,0.9999999995619633,0.112123773738279,-0.11657748080793384,0.006774363366872718,1.615817586659249e-05,-9.776772658433968e-06,1.76644620738625e-05,0.9999999996656476
0.11246894924274069,0.11135280883439458,1.093844749999672,0.1125600455758588,0.11285483177463956,0.1125186163992102,0.11356162656211283,0.0,0.0,0.11210709482266723,0.11045033676338914,-0.00011613780432429,1.648945935397985e-06,2.8569726506065357e-05,-8.110886817251303e-06,0.9999999995576329,0.11212426749826801,-0.11615950459843806,0.0063885529007852715,1.4851333463087979e-05,-9.782416691388682e-06,1.7704204397791e-05,0.9999999996851519
0.1124801777939873,0.11138927611237237,1.09377519665095,0.11257092090826865,0.11306162584897722,0.11256182850513323,0.11419762317621476,0.0,0.0,0.112106547744947,0.11045024257679575,-0.00011672103603224682,1.6911860301560151e-06,2.878871592444204e-05,-7.889994591248407e-06,0.9999999995530491,0.11212476976740646,-0.1157398065638775,0.006000406725627558,1.2765189915288191e-05,-9.83687489930536e-06,1.7696022434171926e-05,0.9999999997135686
0.11249146338193375,0.11141656527848734,1.0937003537833718,0.11257896618462421,0.1132820029566935,0.11261720721836353,0.11495534754403049,0.0,0.0,0.11210596929083165,0.11045014606961139,-0.00011734050676587282,1.740185252154332e-06,2.9021001969607185e-05,-7.642987414502531e-06,0.9999999995481693,0.11212502032438602,-0.11531751734510491,0.005608582477925034,9.640469700119466e-06,-1.0049502003284799e-05,1.765228348173082e-05,0.9999999997472332
0.11250242215761856,0.11143034102184206,1.0936194739870237,0.11258146278969004,0.11351125338425448,0.11268770561431171,0.11584947947992211,0.0,0.0,0.11210535691115682,0.1104500471791854,-0.00011799847997356894,1.796638781643109e-06,2.9267946720464413e-05,-7.367414423316478e-06,0.9999999995429406,0.11212442920805432,-0.11489135661914186,0.00521134051357737,5.144197345769214e-06,-1.0630953966308488e-05,1.760658285488621e-05,0.9999999997752644
0.11251250329398135,0.1114252399173594,1.0935316281523908,0.11257452532080221,0.113740287809164,0.11277677831015957,0.11689573253640258,0.0,0.0,0.11210470778143042,0.11044994580748808,-0.00011869719449078553,1.8612929931562523e-06,2.9531124531379003e-05,-7.060643783023103e-06,0.9999999995372981,0.11212178982651366,-0.1144594489536591,0.004806445414956978,-1.1262919020800732e-06,-1.1957742246868278e-05,1.762726806158601e-05,0.9999999997725119
0.11252092979649382,0.11139467102371504,1.0934356629841744,0.11255322562727556,0.11395194338022915,0.1128880301336521,0.11811197678840543,0.0,0.0,0.11210401870572716,0.11044984177273282,-0.00011943884589721288,1.9349364158717265e-06,2.981237947826072e-05,-6.719879774047836e-06,0.9999999995311609,0.11211479442834409,-0.1140190981645061,0.004391056110049613,-9.594129024005262e-06,-1.465622897323049e-05,1.7833035119242482e-05,0.9999999996875656
0.11252662972477426,0.11133053434533846,1.093330167431919,0.11251263294957495,0.11411398409745603,0.1130241613401816,0.11952090863486722,0.0,0.0,0.11210328594170199,0.11044973471626467,-0.00012022558610239042,2.018378779417326e-06,3.011391490068769e-05,-6.342205709158467e-06,0.9999999995244276,0.11209925437957616,-0.11356659080101772,0.003961628032850398,-2.055321259109594e-05,-1.968377737263758e-05,1.8400479513540657e-05,0.9999999994257687
0.11252817472036249,0.11122277917052743,1.093213479482944,0.11245107674196929,0.11416593414501502,0.11318447336962296,0.1211555952442021,0.0,0.0,0.11210250488968593,0.11044962392846751,-0.00012105953759446175,2.112405868532604e-06,3.0438439541861135e-05,-5.9246826327925966e-06,0.9999999995169689,0.11206795469668021,-0.11309730077800384,0.0035138995067450635,-3.385568359151984e-05,-2.8355090651190004e-05,1.953231544282247e-05,0.9999999988341354
0.11252377221468887,0.11105865094500916,1.0930838005862336,0.11237821650047412,0.11399484961278611,0.11335980651160751,0.12306989417502384,0.0,0.0,0.1121016695875296,0.11044950803177073,-0.00012194274595166144,2.2176777508134955e-06,3.078940240717599e-05,-5.464592035978114e-06,0.9999999995086167,0.11200938026671511,-0.11260696898907323,0.0030431547181921093,-4.852060941924941e-05,-4.2341941822749327e-05,2.1309368072786638e-05,0.9999999976994108
0.11251141706212305,0.1108213455666357,1.092939528741915,0.1123316296131638,0.11339334404533224,0.11352407704893548,0.12535614559057806,0.0,0.0,0.11210077210255916,0.11044938445122618,-0.00012287669106084143,2.334488593198137e-06,3.117130360437393e-05,-4.960061316454469e-06,0.9999999994991492,0.11190798654389732,-0.11209661581505022,0.0025452070592788395,-6.30841427792911e-05,-6.453716418941549e-05,2.327926069499489e-05,0.9999999956567109
0.11248940460041415,0.11048758583776379,1.0927798859922708,0.11239955233131983,0.1119980091341159,0.11362588104213023,0.12817210554060893,0.0,0.0,0.11209980267613856,0.11044924882338653,-0.00012385995380410908,2.4622519303986815e-06,3.1589770579651634e-05,-4.411505800731923e-06,0.9999999994882814,0.11175263092077481,-0.1115868222921262,0.0020188784394593734,-7.978939670464357e-05,-0.00010591908726633047,2.3622898460015457e-05,0.9999999909283791
0.1124574578527558,0.1100234026205122,1.0926054978027704,0.11269765922985202,0.10924466162643347,0.11360306882401446,0.13178052155543515,0.0,0.0,0.11209875380683597,0.11044909577942466,-0.00012488013890250838,2.5989152740797235e-06,3.2050056539054424e-05,-3.823505005769099e-06,0.9999999994757104,0.11157205284013104,-0.11115004984638396,0.0014703401002715694,-0.00011997049466611157,-0.00021840099534336103,1.8198774766715018e-05,0.999999968788445
0.11241816808310698,0.1093774603379848,1.0924175434064665,0.11298460207763644,0.10457340342792712,0.11351686284299926,0.13662025784080278,0.0,0.0,0.112097634031018,0.11044892647942646,-0.0001258949092348971,2.743263062936977e-06,3.255110956838061e-05,-3.2001314452477e-06,0.9999999994613297,0.11152787358143183,-0.11095196357428042,0.0009149323635691542,-0.0002549606624087275,-0.0006090696784687635,2.2395259745218967e-06,0.9999997820120624
