t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.35,0.1753600373580941,-0.024892045603195828,0.0024066930959797295,-0.001357206428162439,-0.06572665454077985,-0.2819264128756704,0.5853504366056442,0.04863179969918118,-0.28742161166032465,-0.00011655659518945282,-0.06601214801586525,-0.293504148769775,0.6189915744996296,0.049775068205428645,-0.31342814836402766,-0.0008444565590197545,0.02106168215681505,-0.00208999727147063,7.780180998378703e-05,0.038646955525209054,-0.008350239715814157,0.006766486283409694,-0.03965210271775312,-0.002880282366532305,-0.0011226922942487404,0.038776008489347896,-0.010972683741464718,0.00558526222521187,-0.04013673568003696,0.0011172986855636305,-0.007620699392084873,-0.006720288144805409,0.0006871038223579262,-0.0026135884530731346,0.0050539747022924075,0.003775981626574776,-0.01953493511382476,-0.0029217734536359785,0.009672849644402959,-0.0023816724587391036,0.005142896159981092,0.00711542861097314,-0.022934122566084625,-0.002966785230455571,0.011076805776610854,-23.977651367306276,0.5365926079971262,-0.04194580998687278,-0.5126791382572068,4.196514558034253,6.979795901335011,-29.383245317019735,-6.201625759044015,10.220698789544716,-0.5808622766004131,4.17711056520362,4.359838458682717,-25.09221489616842,-6.231352265424761,8.827731105377628
13.38,0.17532784503187063,-0.024266243397821703,0.002344611571275733,-0.0013572246034706911,-0.06456269729779152,-0.2821735216836809,0.585535849752544,0.04743960702154031,-0.28749931456664063,-0.00015238086922978022,-0.06484423915464083,-0.29382692539626903,0.6191384916560765,0.04856829602832013,-0.3133846602782618,-0.0010730775407823006,0.020860073512470885,-0.002069384156799892,-6.058436084070061e-07,0.03879857476627783,-0.008236960267016914,0.006180438229994951,-0.0397397559213622,-0.002590096877200216,-0.0011941424680109135,0.03893029537414733,-0.010759220883135525,0.004897238548229331,-0.04022573923695062,0.001449602858861956,-0.008365715637509652,-0.006305245465615172,0.000650603529578575,-0.002546467821389342,0.004828605448409462,0.004089441313510633,-0.020506654339897068,-0.00282124052182553,0.010104167143026643,-0.0023042866686182606,0.004913385075781207,0.007247590756094269,-0.023622918888349886,-0.0028562698507812456,0.011369842707381395,-23.988037167683142,0.48351009635765546,-0.036308741700604386,-0.4971996289611509,4.117671150393572,6.945896344101368,-29.316255453069488,-6.02554037176789,10.192762063031283,-0.5665030323518919,4.100235565486541,4.41510356969478,-25.180573731273245,-6.056528675904392,8.858305259549974
13.41,0.1752881235615734,-0.02364611591336663,0.0022831155897483565,-0.0013595345998181937,-0.06339439430989961,-0.2824169499945092,0.585702806910538,0.0462448752274298,-0.28756792372252793,-0.00019027900127186406,-0.06367190824684821,-0.2941431791910826,0.6192641481855239,0.047358953208345905,-0.31333093933405926,-0.0013240490099075903,0.02067091614850243,-0.002049866050912535,-7.699987825008726e-05,0.03894343292973011,-0.008114277027611595,0.005565238599798039,-0.03982439313701697,-0.0022869718629094167,-0.0012632710680694614,0.03907769692642076,-0.010541793160452697,0.004188550981578834,-0.04031142733247406,0.0017906981400833979,-0.009136719883905187,-0.00592328053566149,0.0006034041822857716,-0.0024847089387094456,0.004587118485659403,0.004448198921323865,-0.021559250527502627,-0.0027299235234750086,0.010569437535195902,-0.0022315173568472346,0.004667499046263401,0.007405124989077194,-0.024345543206663933,-0.00275457448879024,0.011672290007936681,-23.998331844139713,0.4312089947303905,-0.03076169159537638,-0.4818013970894962,4.038662916667713,6.912258054426342,-29.248171540541378,-5.849454916587805,10.164959091275406,-0.5520610782056171,4.02312720486279,4.470504488394157,-25.267435379013907,-5.881596735925198,8.88874401470276
13.44,0.17524017904338066,-0.023031319381393654,0.0022221626719850377,-0.0013640808342105348,-0.06222196291537062,-0.2826563749263084,0.5858503607430572,0.04504768650214817,-0.28762702038463356,-0.0002301854989351104,-0.06249537658991395,-0.29445276837340606,0.6193678937260853,0.04614713127133177,-0.3132667133288496,-0.001598150606424746,0.020493217732432584,-0.0020317639254439617,-0.00015154114641137065,0.03908104648429989,-0.007980831059971879,0.0049184610839729595,-0.039906290842721216,-0.0019698887368535395,-0.0013302165887748784,0.039217721897808665,-0.01031963941078038,0.003458184685378916,-0.04039406456713777,0.002140866840321498,-0.009946249903542537,-0.005523966314818551,0.0005550253358954649,-0.002428139023948006,0.0043847570029527105,0.004814901936413207,-0.02263979942279093,-0.002657233979562079,0.011042863441161899,-0.0021660396232050516,0.0044613160543178765,0.007591967212476902,-0.025131630442501773,-0.0026727602685241436,0.012000083806015027,-24.00849005009823,0.3796672371314961,-0.025299380816526516,-0.4664828417899942,3.9595091891436818,6.878864133974019,-29.178960767213383,-5.673395782798618,10.137257191822002,-0.5375356193677984,3.9458048519441626,4.526023305380143,-25.352777329872485,-5.706583037393933,8.919024968328044
13.47,0.1751832829002747,-0.022421494419104012,0.0021617092770240248,-0.001370812393724429,-0.061045585239538964,-0.2828914664463648,0.5859775387560958,0.04384810626628492,-0.2876761784696421,-0.0002720414322592413,-0.0613148297485308,-0.29475552478523825,0.6194490207992484,0.044932903850075964,-0.31319168724821456,-0.001896538103531022,0.020327498742988028,-0.002015113165367098,-0.00022438531712981082,0.03921258919438848,-0.007836384001879483,0.004239267101289232,-0.039986007862108076,-0.0016386028336186826,-0.00139519777747103,0.0393515613794382,-0.010091880394406073,0.0027042357721038628,-0.04047424737519349,0.002500869354501949,-0.01083507291899366,-0.0051312788262265485,0.0005161032547214006,-0.0023657730995125803,0.004202513423479104,0.005170768855890628,-0.02379570425603106,-0.0026022861761703098,0.011553343387276982,-0.002096286350365517,0.004275440327091928,0.007762452108465823,-0.025994272534148877,-0.0026093353685610055,0.012368923560643452,-24.01846016523539,0.3288334794974082,-0.019919651026756947,-0.4512429029763323,3.880226804152269,6.845684609119903,-29.108612777631063,-5.497376230513362,10.109624837490534,-0.5229287286050983,3.8682848599639748,4.581632841753522,-25.436604045206025,-5.5315021541689955,8.949128444390658
13.5,0.1751166351915417,-0.021816287607757976,0.0021017203749922613,-0.0013796731490278847,-0.05986542530162618,-0.2831219042744509,0.5860833006353041,0.04264618397286313,-0.2877149385456021,-0.0003157840232987012,-0.06013043501085327,-0.2950512949901728,0.6195067530271308,0.04371632802698845,-0.3131055291363749,-0.0022215902911008317,0.02017356037820123,-0.001999630067725456,-0.0002953585101151882,0.03933866459709285,-0.007681260936202764,0.0035253959736083,-0.04006407644739319,-0.0012920025320003732,-0.0014580863679819955,0.039479824589250964,-0.009859006831152099,0.0019244075960793965,-0.040552527436250325,0.0028719370613212525,-0.011767880853909674,-0.004803383626867941,0.00046728142568497333,-0.0023061030727831167,0.0039779178032972595,0.00558862418452577,-0.025084755803163716,-0.0025560313893038256,0.012120665450765955,-0.002027499277573952,0.004046583163699324,0.007948603167619694,-0.026895424404528967,-0.0025535390095683397,0.01274730958903092,-24.02819479728057,0.2786513029318412,-0.014617514401703561,-0.4360859591179252,3.8008331614283604,6.812705887190514,-29.037105188536557,-5.321388576574907,10.082006449966986,-0.5082485402009523,3.790585585199392,4.637318518976664,-25.518893119856134,-5.3563493512608416,8.979002383865522
13.53,0.17503939639004015,-0.021215403841676122,0.0020421520262436143,-0.001390609397096845,-0.05868168523769043,-0.2833473123407709,0.5861664862342895,0.041441961251190956,-0.2877427900226564,-0.0003613513636879776,-0.058942398348328415,-0.2953399114522565,0.6195402793730491,0.04249745401879233,-0.31300789844590515,-0.002574626716718122,0.02002945886939519,-0.001985611624954907,-0.0003645416022986817,0.039458002131191765,-0.007513602210666991,0.0027728532995133885,-0.0401407573890723,-0.0009283825684773946,-0.0015189113463092141,0.03960122208416195,-0.009620548736123507,0.0011175448639435277,-0.040629133606537374,0.00325435634899218,-0.012763887446283206,-0.004473390357620843,0.0004184423182689301,-0.002250309559968855,0.0037979231641571687,0.0060078222780077795,-0.026425520273505754,-0.002533248280542466,0.012705788429002496,-0.001965028039137451,0.0038629665801863666,0.008155853288258186,-0.027883622173135336,-0.0025226231789474696,0.013161516769059745,-24.037628779250785,0.22902971326541552,-0.009398709861805679,-0.42100288590882406,3.721343339512809,6.779878733703308,-28.964371226643273,-5.1454262222042555,10.054324623179518,-0.4934861243791998,3.712721893800962,4.693071752034128,-25.599674305726197,-5.181117623532171,9.008620341827811
13.56,0.17495067008983695,-0.020618546126916125,0.001982960275581409,-0.0014035709237697775,-0.05749452704290693,-0.28356731336704066,0.5862258888650287,0.040235458606066296,-0.28775920629012464,-0.0004086872293124777,-0.05775088501588139,-0.2956211876463808,0.6195487104590116,0.04127630964973516,-0.3128984223903432,-0.002957543340106618,0.019895257158666566,-0.0019730583554068387,-0.00043205088909774737,0.03957193982611648,-0.007333367542326758,0.0019800876913082157,-0.04021675483748857,-0.0005472089156073198,-0.0015778621874833376,0.03971711108156754,-0.009375873137475762,0.00028103619874946765,-0.0407048123019058,0.0036492018520639727,-0.013829451674808979,-0.004150515856865766,0.0003713986450986084,-0.0021969733483047094,0.0036548740767017307,0.006426964644049349,-0.02782973762111851,-0.002531328153963841,0.013313907362316968,-0.0019069299474381296,0.003716783987869121,0.008376872193480267,-0.02896090826004638,-0.0025136591843875067,0.013612153721624054,-24.04668225902569,0.17989183011632623,-0.004254778053455043,-0.40599143780381197,3.641766655531635,6.747149339380177,-28.89037471547877,-4.969435898827167,10.026490540232018,-0.4786439150697554,3.634703988024399,4.7488710803245215,-25.678979318042273,-5.005756953825011,9.037928434609954
13.59,0.17484949728312643,-0.020025423876427306,0.0019241027836997926,-0.0014185097264561841,-0.0563040794614544,-0.2837815301251308,0.586260244731909,0.03902667776560307,-0.2877636400409668,-0.0004577393318896722,-0.05655602657784528,-0.2958949246555309,0.61953107672754,0.040052902987412035,-0.3127766953964318,-0.0033724268903508876,0.019770741682960592,-0.0019619163960538804,-0.0004979600895468887,0.03968158604841753,-0.007140558603005278,0.0011451955626746604,-0.040292694682107486,-0.00014779169473781072,-0.0016350700859064816,0.03982861460120361,-0.009124566971671353,-0.0005877910490519237,-0.04078022207743742,0.004057566463712694,-0.014965225322995934,-0.0038866618684476606,0.00032026529655659886,-0.002143781138556733,0.0035074502566772026,0.006878144158832811,-0.029347446818064782,-0.0025430483281070337,0.013965204888336302,-0.0018491782868181872,0.003566165927324505,0.008610846645296988,-0.030115026653106725,-0.002518360154454058,0.014088485820138885,-24.055286163253626,0.13109056343111555,0.0008127599641114146,-0.39104690111854684,3.5621002694221606,6.714450012963503,-28.81504962053381,-4.793343197050555,9.998388172479565,-0.46371870062279275,3.5565295815122324,4.804718107816881,-25.75688055094802,-4.830194134271464,9.066877318612075
13.62,0.17473485577362521,-0.019435799621620092,0.0018655335305850771,-0.0014353779321672918,-0.05511047517477087,-0.283989556553478,0.5862681878966529,0.03781560818164455,-0.2877555051074094,-0.000508455694925003,-0.05535795859047458,-0.2961609119027003,0.6194863394720806,0.0388272298009499,-0.31264228876528233,-0.0038213836500407654,0.01965414182690716,-0.0019523084371571825,-0.0005622735237035907,0.039786809556117846,-0.006934214278240293,0.000264772158132717,-0.040368986131950696,0.00027116445191227833,-0.001690545434511027,0.039935599579023345,-0.008866241572312444,-0.0014912418486451254,-0.04085577288207105,0.004480221038316861,-0.016170000161551457,-0.0036574872202201902,0.00026722987885108296,-0.00209399453146375,0.0033960139381008503,0.0073498426534968075,-0.030946128007371954,-0.0025708687687711063,0.014639427331985644,-0.001796738880727844,0.0034520972129143956,0.008883294872191527,-0.031380957410078736,-0.0025403056249615474,0.01460274687110541,-24.063354703724418,0.08245432477622738,0.005807989221834111,-0.37615924562430464,3.482338121948887,6.681687519984492,-28.73829735800588,-4.617019365124378,9.969868431739556,-0.44870310833131455,3.4781936716813386,4.860624357209746,-25.833488591141457,-4.654302662050925,9.095417332938965
13.65,0.17460566126397858,-0.018849467105311074,0.0018072047843613276,-0.001454130732956717,-0.05391381447554305,-0.2841909681234371,0.5862482795461903,0.03660222481579413,-0.2877341946892532,-0.0005607891229529888,-0.05415678371561226,-0.2964189041844847,0.6194133593549522,0.037599270339425304,-0.31249473966194885,-0.004306483654887309,0.019544417210300556,-0.0019442915407916499,-0.0006250933596475031,0.03988868997426087,-0.006713718998635388,-0.0006636116820884415,-0.04044611219501383,0.0007103472718718476,-0.0017444476009328624,0.04003916249541078,-0.008599742726146699,-0.0024326705709474877,-0.040931982050819896,0.004918303444450023,-0.017457332164056538,-0.0034944102323191117,0.00021218119932164825,-0.002045394977841397,0.003303037760574057,0.007842519124778846,-0.032641911915789024,-0.0026058905830268486,0.015341443476017957,-0.0017466897180042906,0.0033568406775543735,0.00918509833797998,-0.032758181519284335,-0.0025701626968839264,0.015151456360854354,-24.07079579217931,0.03375859068479002,0.010737491990166194,-0.36131843730941476,3.4024564409745657,6.648742550149733,-28.659997227723718,-4.440276359919512,9.940751579799485,-0.4335892857051428,3.399673791208128,4.916613713851409,-25.908958899838925,-4.477896822336327,9.123496608417017
13.68,0.1744607551553843,-0.018266279558211144,0.0017490670012169675,-0.0014747243892261992,-0.05271418104233071,-0.28438532142618383,0.5861989934750035,0.03538649614841899,-0.2876990769719686,-0.0006146945717271786,-0.052952587684140136,-0.29666862987776493,0.6193108968744564,0.036368997731473514,-0.31233355424789055,-0.004830203619809005,0.019439584903330982,-0.0019379261048120004,-0.000686455208982745,0.039987781107078096,-0.006478443424892023,-0.0016428690395621122,-0.04052428891250463,0.0011705905761523862,-0.0017968482924729911,0.04013986771573741,-0.0083241897760073,-0.0034154160165260176,-0.04100908693172641,0.0053728471352756536,-0.01882795025191797,-0.0034123570535165015,0.00015540742467656798,-0.001997357454797566,0.003229751729421082,0.008355727733004414,-0.03443426161493335,-0.0026381605121059692,0.01606737641577638,-0.0016985378372282867,0.003281735317372636,0.009525687128814297,-0.03426475149240105,-0.002598108087795481,0.015739157754524058,-24.077494232585618,-0.015279132913216966,0.015610209204168708,-0.34650930284853465,3.3224108403066435,6.615455996985442,-28.57998273658404,-4.262851766662344,9.910819539752922,-0.41836302958494226,3.3209269685411247,4.972728376224701,-25.983511458127676,-4.30071597191965,9.151074251577066
13.71,0.17429890389156333,-0.017686163132459378,0.0016910690847548164,-0.0014971156672049994,-0.051511640832561885,-0.2845721545739709,0.5861187165683632,0.03416839313658295,-0.2876494986159098,-0.0006701287045548737,-0.051745438090882376,-0.2969097824526292,0.6191775961176175,0.035136386826242705,-0.3121582035918532,-0.0053950421273665445,0.019337214191725488,-0.0019332638820717034,-0.000746375932626672,0.04008467365896073,-0.006227771592901891,-0.0026758968880101126,-0.04060343372786781,0.0016526118686256775,-0.0018478044275898396,0.04023831977525859,-0.00803841916214287,-0.004443358561298049,-0.04108703017436027,0.005845021867911375,-0.02030786761017822,-0.0034636346967449327,9.595432666031911e-05,-0.0019457117844581262,0.003141861749170971,0.008882597122578773,-0.036344372066309916,-0.0026479208286218636,0.016824708705598823,-0.0016470283635499072,0.003192157417402086,0.009882028323488612,-0.03589380596861247,-0.0026037176676254603,0.016359068045403546,-24.08334302338455,-0.06502986444765561,0.020437219632509343,-0.33171362141155475,3.2421322030753044,6.58163369308705,-28.498030979624275,-4.0843881102106145,9.879808593857803,-0.4030059090797556,3.2418857565528243,5.02904511358039,-26.057437118603207,-4.122404226238726,9.17811955117795
