t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.83,0.008920578014149753,0.08551915988732403,0.8835227945160411,8.924499496980224e-06,-0.005836369022212344,0.023974241477009394,0.9996955398833146,0.0011931376406824337,-0.004905355711626994,-0.003367582469563722,0.021716652873625807,-0.009208367602865494,-0.012082689625391357,0.05077768145539174,0.28769511802459213,-0.029905450500136155,-0.07364918500214657,0.021013601063529563,0.0018925130880234065
10.86,0.008998143398927846,0.08563476518968159,0.8833958261891771,0.0003055806309377177,-0.005957982188649656,0.02379561269182254,0.9996990436553086,0.002716468084344186,0.003725497829110771,-0.004264745984567807,0.01950717732356141,-0.008577959570959607,-0.012025914232750656,0.01382097358377088,0.08855921951509949,-0.010485783652523395,-0.04367676739951776,0.01303122639863119,0.01460807431846689
10.89,0.009084535952693493,0.08583063159903302,0.8832597038119494,0.0005824093901571255,-0.0060742020109774905,0.023623437223511835,0.9997023047302527,0.003131097291857312,0.006382274414563755,-0.004579319494143509,0.018196874301575877,-0.008187022779000672,-0.01158767200319665,0.0004239805214343306,6.358453615362691e-05,-0.0009356223867884594,-0.026325812361626788,0.009611942483758185,0.008539886219878667
10.92,0.009171412636581158,0.086026620097224,0.8831228703447901,0.0008472694708271826,-0.006186379141753522,0.02345503139271949,0.9997053927782549,0.003143816707500342,0.006384181950648364,-0.004607388165747163,0.017407099930727074,-0.007898664504487927,-0.01133147541660029,-0.004266637534026785,-0.039305235356200896,0.003603826068220073,-0.015074285340602955,0.0073975673319708335,0.0012712655871069956
10.95,0.009256160802310879,0.08618712944409328,0.8829892952456092,0.0011052664110003203,-0.006295387264798543,0.023287155764829474,0.9997083849111857,0.0030158175814795386,0.005205024889962337,-0.004499273383700561,0.016954871370508984,-0.007676737484528802,-0.011293337448987079,-0.005836194796344785,-0.05586725908400858,0.005698536238353924,-0.00782185333218166,0.0059480059784391415,-0.0037047197806430177
10.98,0.009338011832928622,0.08629719580043477,0.8828607729289395,0.0013596925916220927,-0.006401799024486323,0.023117591836745235,0.9997113309115667,0.002840731737589195,0.00352900711744208,-0.004328317296549943,0.016720215770543535,-0.007498297305175628,-0.011404479042406369,-0.006302547202146513,-0.06135525399486497,0.006564434209980874,-0.003472351789227446,0.005099662725726262,-0.0064054925296090914
11.01,0.00941672793364736,0.08635185914250944,0.8827380096752111,0.0016125219243648342,-0.006505948131691227,0.022945136966580376,0.9997142557258729,0.0026516553215247996,0.0016883494975961312,-0.004131384270250517,0.01661604521686671,-0.00734530742340384,-0.01159664381829464,-0.006357156651050744,-0.061285957072856334,0.006790396583754799,-0.0012450474279788182,0.004642922537570371,-0.007521845771840674
11.04,0.00949221415040589,0.08635117430665419,0.8826211498062436,0.0018647650588554795,-0.006608015236709952,0.02276929555364617,0.9997171679859747,0.002460940621993277,-0.00015022921458955878,-0.003927672372737874,0.016578693794027346,-0.007206019747276729,-0.01182229919144986,-0.00624247878726969,-0.05841948530465757,0.006680816001587431,-0.0005165338791073282,0.004453195257340781,-0.00766081857734946
11.07,0.009564416470680917,0.08629771919683155,0.8825100473854182,0.0021167527744335693,-0.0067080771386906456,0.022590007550349817,0.9997200671276277,0.0022736662583751864,-0.0019028137737292859,-0.0037272478926902507,0.016563197777654127,-0.007072423889556506,-0.012052123748770344,-0.006053645617251746,-0.05423034144200045,0.006400779944502943,-0.000813509053195105,0.004462026198090996,-0.007238917425219427
11.1,0.0096332978213884,0.08619526496512996,0.8824044130680413,0.002368350782021799,-0.00680613235461313,0.02240746234721159,0.9997229481751947,0.002092056889857634,-0.0035297240169892994,-0.0035352244943551623,0.016538792506058275,-0.0069385631036137764,-0.012269291271526928,-0.0058258293593809185,-0.04954365809138572,0.006043540458336771,-0.0017557260648146666,0.004591345827506643,-0.0065291083471095135
11.13,0.009698840486153623,0.0860480325003403,0.8823038966045162,0.0026191323807268243,-0.006902132058466879,0.022221976991486488,0.9997258046370563,0.0019172820090762063,-0.0050160337597308716,-0.003353918280605059,0.016486120724113835,-0.006800822728788577,-0.012465164521940212,-0.005579114771116167,-0.044834290599203186,0.005664532921766607,-0.0030546766496044597,0.004797767869902714,-0.005697007450621072
11.16,0.009761047254529623,0.08586026446929142,0.8822081353452509,0.0028685091906092267,-0.006995996455983059,0.02203392248694279,0.9997286301534285,0.0017499085659427214,-0.006361062477706967,-0.0031839822929520607,0.016394480424625702,-0.006656889692691495,-0.012636074745458845,-0.005320680861656157,-0.04037525032810407,0.005292912524267557,-0.0045178932778284775,0.005014663040789458,-0.004851532904652345
11.19,0.009819945693911689,0.08563597939187167,0.8821167792170828,0.003115818747906928,-0.0070876426591153455,0.021843675297833317,0.9997314193544933,0.0015902881400930366,-0.007572319987550089,-0.003025194917224034,0.016258943626290847,-0.0065064498014678115,-0.012781620732598415,-0.005062995523910985,-0.03630955869199681,0.0049490027293206396,-0.005989229919613592,0.00523829924902941,-0.00404687256037306
11.22,0.009875582163341433,0.0853788423806072,0.8820295077493795,0.0033603949643977436,-0.00717698471276053,0.02165159344894332,0.9997341682353553,0.001438398274375707,-0.008661606748309993,-0.0028767248353444145,0.01607926672870244,-0.006349300823996929,-0.012903026909409606,-0.004814397692673111,-0.03270041666705481,0.004642692010609295,-0.007364874691404566,0.005471325513987324,-0.0033094870062271298
11.25,0.009928016261551426,0.08509210785300875,0.8819460378553691,0.0036016148991942997,-0.007263931331364708,0.021458004963432406,0.9997368742297748,0.0012939663435955137,-0.009642619248321637,-0.002737444075026136,0.015858320487960303,-0.0061851610585773095,-0.01300231151959642,-0.004572884288087664,-0.02956421765382622,0.004373275500818785,-0.008606302396401588,0.005665854621575761,-0.0026629254557164472
11.28,0.00997732274356462,0.08477860479449509,0.8818661223227059,0.003838916643002069,-0.007348407030562565,0.02126319733198292,0.9997395361154536,0.0011567798149528837,-0.010529545777936423,-0.0026062458100015724,0.015600131416068256,-0.006015185419930036,-0.013082199283267914,-0.004344303445625641,-0.02688004466648053,0.0041436743681844135,-0.00966924515198997,0.00583757144271857,-0.0021075302307025368
11.31,0.01002358483697436,0.08444075524350257,0.8817895516458245,0.004071819087434395,-0.007430344648283097,0.021067417535524578,0.9997421538507371,0.0010264507115841145,-0.01133594711793084,-0.00248193557895604,0.015310054061508557,-0.005840058276648479,-0.01314542519018899,-0.00412917652472089,-0.02461120464275801,0.003948748332633478,-0.01054590685444623,0.0059777620039369594,-0.0016408041461701828
11.34,0.010066891858677006,0.08408060723381913,0.8817161488063872,0.004299925513115147,-0.0075096892099308366,0.020870873191481933,0.9997447283485805,0.0009025754158424878,-0.01207428325721358,-0.0023634731289770357,0.01499367685587517,-0.00566072541653037,-0.013194649314574095,-0.003927307800486446,-0.02271253686112118,0.0037824468575573533,-0.011260233033674183,0.0060818008034360105,-0.0012538129414068067
11.37,0.010107337215205365,0.08369987540003418,0.8816457633813014,0.004522912833465226,-0.007586400269904968,0.02067373649349272,0.9997472612664879,0.0007847561818278945,-0.012755659363047216,-0.002249999723250315,0.014655869864864945,-0.00547827139242729,-0.0132322637028163,-0.0037362912443921203,-0.021132207847182727,0.0036409739213976167,-0.011813861451493324,0.006138209561740382,-0.0009412439021687646
11.4,0.01014501817860311,0.08329998766106014,0.8815782678621983,0.004740530946914891,-0.007660457117607663,0.020476146578322703,0.9997497547808619,0.0006726674444961309,-0.013389625598462698,-0.0021407705056083865,0.014301454021320145,-0.005294125105575078,-0.013260501019881361,-0.003561401837609779,-0.019815920531618403,0.0035234565309645305,-0.012196791380432614,0.006181365532548,-0.00068956122937891
11.43,0.010180028707125565,0.08288213381983972,0.8815135566276262,0.004952606868858219,-0.007731843266633139,0.020278215725075564,0.9997522114263664,0.0005658253893678376,-0.01398410321441125,-0.0020350668096794505,0.013935550279907167,-0.005108684139598639,-0.013281187856762728,-0.0034028378224686406,-0.01872618821119687,0.00342140220109588,-0.012478771034963643,0.006216068609063541,-0.0004836331629007873
11.46,0.010212457637116333,0.08244729931673672,0.8814515381031212,0.0051590132598415515,-0.007800544991502522,0.02008003594351974,0.9997546340160306,0.0004637402546937784,-0.014545888860747156,-0.001932424743646574,0.013561187148858258,-0.004922202081326732,-0.013295696851649752,-0.003247435250580466,-0.01781219320463201,0.003330668670374237,-0.012630828844343966,0.006192877173120337,-0.00032802732906844767
11.49,0.010242398416177889,0.0819963114265862,0.8813921312386056,0.005359681925139369,-0.007866573311010795,0.01988167691293531,0.9997570253602289,0.00036631719717636444,-0.015080254656886116,-0.001832504683535347,0.013182262283527939,-0.004736415766133122,-0.013305537671521804,-0.0031090124654724605,-0.017037626181268806,0.0032525974251562673,-0.012678539737237315,0.0061745403948663125,-0.0002044788234982775
11.52,0.010269935104849222,0.08152987138319999,0.8813352665034541,0.00555459167251575,-0.007929936050623905,0.019683194255695625,0.9997593882977429,0.0002730468232121906,-0.015591383442324181,-0.001734926760780659,0.01280190609141082,-0.0045511795542871325,-0.013311672036226753,-0.002982275510685639,-0.016379142259667745,0.003179708376655377,-0.012674521436352393,0.006146779278878967,-0.00010366350782931022
11.55,0.010295146209738678,0.08104857563325962,0.8812808791731624,0.0057437447377419616,-0.007990644774241924,0.019484633519010367,0.9997617256372188,0.00018357855789162146,-0.016082757710114214,-0.0016395355094809979,0.012421670448320248,-0.004366776175920763,-0.013314781941461632,-0.0028588149920523165,-0.015807805200061864,0.003109023434228142,-0.012617521061791592,0.006078422332763012,-2.601062019635947e-05
11.58,0.010318111104548213,0.0805529421824142,0.8812289068332038,0.005927167622756935,-0.008048728803162515,0.01928602990751215,0.9997640400109574,9.781410813005197e-05,-0.016556991866116068,-0.0015462648064541536,0.0120431448164665,-0.004184423505937873,-0.013315562260067523,-0.0027447870030883337,-0.015301167501327484,0.003042320117979891,-0.012510892775409843,0.006008804102584975,3.646874537110989e-05
11.61,0.01033890356262389,0.08004343054345534,0.8811792909398894,0.0061049092075284046,-0.008104217578005724,0.019087411964122645,0.9997663339228462,1.5470498037401968e-05,-0.017016026891155892,-0.0014549952029147568,0.011667818033204205,-0.0040041593828603235,-0.013314468197706389,-0.0026392220764357432,-0.014841099023314541,0.002977604232450304,-0.012359181118597462,0.005929729899456504,8.880539080990957e-05
11.64,0.010357591938679201,0.07952045809736856,0.8811319750863146,0.006277038758516241,-0.008157144407443096,0.018888803797848196,0.9997686096645696,-6.370616425567032e-05,-0.01746125986185533,-0.0013656670759412477,0.01129704259964628,-0.0038262674858766284,-0.013311804035982092,-0.002541991125029952,-0.014420418405361346,0.0029124836770035856,-0.012200291168340982,0.00585632961770699,0.00013395652204906128
11.67,0.010374239005727906,0.07898440658621225,0.8810869028184737,0.0064436287342273385,-0.00820754000121769,0.0186902263189565,0.9997708694375977,-0.00013996589800656888,-0.01789387241401617,-0.0012782925656311401,0.01093103386459605,-0.0036505775973454187,-0.01330778534032062,-0.0024481869547710033,-0.014025106720481517,0.002847431673802525,-0.01201849001942179,0.005770493941355426,0.00017241700637526947
11.7,0.010388905831526546,0.07843563488346202,0.8810440182000998,0.006604762015928535,-0.0082554404865453,0.018491697469093,0.9997731152345504,-0.00021341150664969897,-0.018314625615630617,-0.0011928696154170644,0.010570479164013397,-0.003477462779104756,-0.013302612830129361,-0.0023590239901132293,-0.013647434493782029,0.002782435552635576,-0.011816767748008772,0.005669970897038468,0.00020724251486115008
11.73,0.010401650391618762,0.07787448590366307,0.881003265796713,0.006760530566969657,-0.008300888459666584,0.01829323357702949,0.9997753488071855,-0.00028418222635309584,-0.018724048650444077,-0.001109396548837997,0.010215976131573134,-0.0033073636521936023,-0.013296395554683527,-0.0022753945583211532,-0.013284818162260237,0.0027165709560863505,-0.011613561744056256,0.00557328255132461,0.00024012373749116023
11.76,0.010412526668568579,0.07730128890848442,0.8809645898000686,0.006911026975380634,-0.008343924814098999,0.018094850105010676,0.9997775717751021,-0.00035244406310273044,-0.019122593195311885,-0.0010278994201554066,0.009867569279251446,-0.003140165175653864,-0.013289191842558792,-0.0021958780311273074,-0.012932407090655573,0.0026501914950705086,-0.011405921790704099,0.005474911739931088,0.0002717711256323696
11.79,0.010421585743636443,0.07671636391268281,0.8809279343749213,0.007056345824583027,-0.008384591200796147,0.017896561963352264,0.9997797855947534,-0.0004183204040365497,-0.019510565408031554,-0.0009483936753032914,0.009525391625530323,-0.0029759178234559317,-0.01328103870878982,-0.002119558459726889,-0.012588369420097223,0.002583118021895814,-0.011198844796339813,0.005373153017053767,0.00030250711570545263
11.82,0.010428876548308605,0.07612002336331034,0.8808932434902155,0.00719658145743498,-0.008422930837469905,0.01769838363129966,0.9997819915702988,-0.00048190715782835635,-0.01988821649063447,-0.000870900134646417,0.009189426281640128,-0.0028147232329443187,-0.013271963495318657,-0.0020475276320102154,-0.01225212277596377,0.0025157178815327086,-0.01099896513756704,0.005276749864250974,0.00033471001625429153
11.85,0.010434444845614729,0.07551257262315124,0.8808604612025133,0.007331824911922937,-0.008458984634950274,0.017500330229687642,0.9997841908953444,-0.0005433329867886628,-0.020255780173913385,-0.0007954285982004357,0.008859457327513117,-0.0026564207370167897,-0.013261922194831029,-0.0019774297981243194,-0.011916877383617575,0.0024492529235269345,-0.01077359861639593,0.005177289141286678,0.00036289823222546147
11.88,0.010438335103442763,0.07489431613429857,0.880829532873437,0.007462178714347081,-0.008492794704967749,0.01730241515219284,0.9997863845626402,-0.0006026558807323924,-0.020613286495421913,-0.0007219510104946277,0.008536249369021238,-0.002501102062778189,-0.013251035247864265,-0.0019094923972726718,-0.011589328345966265,0.0023820886799512664,-0.010563468174922264,0.005076884853892238,0.0003926079901859225
11.91,0.01044059051914935,0.07426555140880829,0.8808004035737128,0.007587738519762431,-0.00852440375065672,0.017104652408342035,0.9997885734648307,-0.0006599406526505726,-0.020960966345800903,-0.0006504883500960898,0.00821934532377357,-0.002348795517161422,-0.013239257008158688,-0.0018443422315197466,-0.011269246370455122,0.00231463101982321,-0.010370777254571806,0.00497630328581522,0.0004237301122955728
