t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.49,0.12398156499842693,0.02408465546638947,-0.0026829152283938226,-0.002865330368507152,-0.017301722374576105,-0.23432350858258266,0.48110186131201993,-0.03937997883470812,-0.2517675542834167,0.006580495732650697,0.0072911135832987055,-0.2226665419061667,0.4148109030893936,-0.04610779824884474,-0.21862266037769773,0.012519186809958997,-0.04752374167476329,0.00574691704510927,0.001007431755210003,-0.019154694271240946,-0.05731407319165043,0.09439091017564681,0.0400575777410466,-0.044398100923592226,-0.0009123726385594705,-0.018830359986790765,-0.041344006323168606,0.06616322141539167,0.039318808908946956,-0.032531764202013,-0.015186124276208801,0.07569071814018002,-0.010513073117927263,-0.0003353058473578585,0.023572905106334474,0.07046662899622902,-0.12436327459482754,-0.05001796709620976,0.058507290930037925,0.0008808523145233949,0.02340955369919584,0.04496887215529455,-0.07759726343886086,-0.049748673536896604,0.037484564555370525,-21.054303589421092,-5.01140446692256,0.5745833297512278,-0.08677837472573582,-2.9942033706002116,3.480012896343302,-16.690827645525207,4.587914162853242,6.676590702101159,0.03823788728121235,-3.114285080509993,6.5760078421544605,-22.014140289437623,4.87452639130572,8.875803530173616
11.52,0.12434347309087711,0.02272706486247273,-0.0025199694828466792,-0.002835409191113474,-0.017855147588117633,-0.23597951081223556,0.483821661670154,-0.03822326767286331,-0.2530468407492874,0.006553917320576984,0.006747271382024259,-0.223866390110922,0.4167259621947604,-0.04497300778775954,-0.2195648771956583,0.012063603081672734,-0.04525302013055789,0.005431524851571452,0.0009973725797892672,-0.01844750711805091,-0.05520007432176356,0.09066001193780199,0.03855703872816031,-0.04264288219569109,-0.0008859470691237687,-0.01812807337581489,-0.03999494015850977,0.06383530351222585,0.03782634870284006,-0.03140722726535189,-0.014403073220357498,0.07595573776472264,-0.011511711612850917,0.00045651313905636925,0.02111004323766963,0.06852455158252724,-0.11996556314733198,-0.046397065604423915,0.056617387544292797,0.0016352301502564615,0.02093771577615655,0.04395461712633164,-0.07595655744648866,-0.04610967742746652,0.03700390262906694,-21.108574221594232,-4.867265455556299,0.5560651768985905,-0.06984411754586549,-2.9182223464452726,3.5629282670690317,-16.873430416241355,4.591428941499324,6.780987548493696,-0.0006348803994916851,-3.0128927105518533,6.567798324253398,-22.014695951729674,4.63904058170032,8.89428937697523
11.55,0.12469241841742897,0.021437834422544245,-0.0023673842777511014,-0.0028050771518946453,-0.01838957376274526,-0.2375738409454642,0.48643349302145544,-0.037108313870062484,-0.25427517156636825,0.0065288106156385015,0.006222273124948352,-0.2250266791602636,0.41857266039842533,-0.04387971603635906,-0.22047379050125268,0.01163151088506201,-0.04297434799761621,0.005086173503185925,0.0010110679739609584,-0.017814205820920824,-0.053144337774287745,0.08706104504338202,0.037165126760027596,-0.040944360569362306,-0.0008368901646160749,-0.017499941902530194,-0.038676301644719815,0.061556606788831195,0.03644305838001606,-0.030297110186479882,-0.013627486351044382,0.07152216164018199,-0.009992503952638288,-0.0002573932366090048,0.021836869988817398,0.06667740495754515,-0.11733070097903919,-0.047319798287844606,0.05563849994382508,0.0011035169731457017,0.021638944382289083,0.042855381839757456,-0.07408708688990373,-0.04695826187935381,0.036379696551193774,-21.159054799796127,-4.717463127224607,0.5408900147288409,-0.0795309110915071,-2.8371420223501773,3.6482498953621336,-17.06422852612699,4.440815445298292,6.8830448187109505,-0.02084031658537911,-2.92570523920754,6.5523160813868895,-22.006244050200223,4.429784437541566,8.907043802829987
11.58,0.12502909900626488,0.020212973928091925,-0.002223792326212898,-0.002774976766588765,-0.018904346754382947,-0.23910816141423102,0.48893972674187575,-0.03603594788572072,-0.25545342773349966,0.00650469707597585,0.005716749917816507,-0.2261483983659494,0.42035268022388933,-0.042828686720649996,-0.221349962079951,0.011222686294530678,-0.040828683148410747,0.004786398384606776,0.0010033461768626881,-0.017159099721256302,-0.05114401562556139,0.08354112401401084,0.035745532811392255,-0.03927520557104756,-0.0008037846554217038,-0.01685077357106152,-0.03739064018952709,0.05933399418213408,0.03503431052363545,-0.02920571928994407,-0.012793003034264672,0.06739892627654243,-0.008691351546634252,-0.0009676945575733953,0.022819220661176587,0.06499742969779732,-0.11495664343601675,-0.04872716017393941,0.05472355449865063,0.0005980168908621408,0.022593031933340058,0.041648051260267493,-0.07201148099932198,-0.048284232236255775,0.035624754503487566,-21.2071175077315,-4.56838771365824,0.5255515545381765,-0.09616413175049796,-2.761152459241149,3.7311023870315734,-17.249568513053305,4.251443047128719,6.979150822229784,-0.032867689812452784,-2.8500942912392744,6.536223213590552,-21.99825705848979,4.2422084322054285,8.91817251566019
11.61,0.12535426589236998,0.01904877246728849,-0.0020880225910666654,-0.0027457473063847004,-0.019398582447425577,-0.24058398419626983,0.49134249948320363,-0.03500743634553549,-0.2565824327015823,0.006481121751514975,0.005231560439424667,-0.22723263432550098,0.422067889716454,-0.04182111321395356,-0.22219407137959618,0.010838896203502738,-0.03880671536011447,0.004525657838207749,0.0009743153401354863,-0.016474523101421005,-0.04919409273462747,0.08009242471093034,0.03428371800617407,-0.03763349893608804,-0.0007858441486958396,-0.01617298261306132,-0.03614119865171907,0.05717364975215442,0.033585783556547774,-0.028136976654839444,-0.011958113756136868,0.06482442934869681,-0.008157822164008621,-0.0012664500110872723,0.023043569452724455,0.06342599947927852,-0.11239140896145727,-0.049110647823681575,0.05364965118405962,0.00044422766450225026,0.022793522996693127,0.04044875459982222,-0.07000911076602279,-0.048602633129121386,0.0348702357921411,-21.253466454100234,-4.42671113052679,0.5100005934179411,-0.11088332029753116,-2.6933319194836223,3.8089589560987367,-17.42339770980682,4.078797218651211,7.0680388488882295,-0.043173932706255,-2.7826647675143357,6.52286308279572,-21.9950301718118,4.071317328374988,8.929536867030823
11.64,0.12566867047609454,0.017942912992898883,-0.0019595948958680406,-0.0027176576511906145,-0.019872078927960755,-0.2420027235787773,0.49364411995646623,-0.034023124388391585,-0.2576631529835993,0.006457946231952152,0.004766885131729851,-0.2282804664059127,0.42372009100932917,-0.04085728207707334,-0.22300679746702845,0.010480152790818632,-0.03686198247965357,0.00428092317328749,0.0009363218398028681,-0.01578321601783927,-0.047291312750249115,0.07672068244208662,0.032810398571463624,-0.036024009400566256,-0.000772517318760772,-0.015489176923160526,-0.0349277360137244,0.05507337642917374,0.03212770456267413,-0.027090869581075212,-0.011150806012700798,0.06280270378767483,-0.007819022830542366,-0.001417120092753521,0.022916646252042483,0.06188625044552509,-0.10979063497325114,-0.04895205742081998,0.05252905943598307,0.0004028618017315466,0.022645901548429492,0.03933030657412928,-0.0681981036441357,-0.04839009503984926,0.03417426142618751,-21.29812922845644,-4.294458359765251,0.49526944481303764,-0.1245238295851339,-2.6317014868678363,3.8820740004549408,-17.586858619969526,3.919845962405335,7.1504417607139485,-0.05251740877017776,-2.7214388234177203,6.511966694445532,-21.99575781059907,3.9140938417682447,8.94087997384531
11.67,0.12597303933440768,0.016893575951918184,-0.001838204321216904,-0.0026908434040800065,-0.020324950426869094,-0.2433657653358838,0.4958469288582529,-0.03308286928292641,-0.25869659711212395,0.006435133288010887,0.004322591135428622,-0.2292929012104077,0.4253109140089247,-0.03993700202572898,-0.22378876671917713,0.010145628610437609,-0.03497790136602332,0.004046352488371219,0.0008938082370202625,-0.015095716630277997,-0.04543472523688336,0.07342696339288908,0.031341836848839025,-0.03444813761748677,-0.0007604314647088257,-0.01480979987670764,-0.03374782681650052,0.053027433319849666,0.03067600171147865,-0.026065641738289586,-0.010363749371446573,0.060951730317960084,-0.007518778249192337,-0.0015093695422478959,0.022611850393218447,0.060362791025880824,-0.10718993886712269,-0.04848140075387164,0.05138619378317344,0.0003959887951765495,0.022323000833310402,0.03829320696740979,-0.06654376444578247,-0.04787372329133177,0.03352013659377917,-21.341151466378044,-4.17177329159091,0.4815184078949912,-0.13737240718925608,-2.575109152944564,3.950824605089316,-17.74088009633541,3.772636843002968,7.226907569034186,-0.06115247368046056,-2.6652637131213055,6.503195293988747,-21.999733217919182,3.768590064290985,8.951985144415785
11.7,0.1262680808182865,0.01589909546822365,-0.0017235806469900405,-0.0026653875895574215,-0.020757471260423536,-0.244674480581067,0.49795326681505914,-0.03218624743813973,-0.2596837936662437,0.006412676733985281,0.003898387839877372,-0.23027087212863206,0.42684184762051897,-0.03905980832534682,-0.2245405678483914,0.009834716129294211,-0.03314934945648452,0.0038207891408954487,0.0008485271507528257,-0.014417361118481443,-0.04362384150610694,0.0702112652268754,0.029887394826222876,-0.03290655180399157,-0.0007485518008535292,-0.014140109851708329,-0.03259903060747823,0.05103112038647619,0.029239790012738697,-0.02506003764047621,-0.009585827045722084,0.05913258050138026,-0.0072224754846210715,-0.0015716022731169232,0.02220335667983875,0.058866869713938286,-0.10462119668153491,-0.04781882831798612,0.05023734247220091,0.0004009787344898541,0.021898648870632087,0.03732415438832959,-0.06500446858387932,-0.047172111232612224,0.03288945979670643,-21.38258255811311,-4.058126680530112,0.4686946276020916,-0.14954227226540304,-2.522803141824858,4.015578870565585,-17.886252229855184,3.63577525645217,7.2978937538266715,-0.0691808342609919,-2.6133862985879657,6.496229442824889,-22.00635840712075,3.6334110194988916,8.962676011827236
11.73,0.12655449505782418,0.014957834306980356,-0.0016154572006993359,-0.002641346217080642,-0.021170009072966126,-0.24593021564350767,0.499965445694852,-0.03133266253883923,-0.2606257766121385,0.006390581060820717,0.003493893328309691,-0.2312152513079069,0.4283142772103878,-0.03822506952507401,-0.22526276846378865,0.009547141317922548,-0.03137537204144311,0.0036041148763568164,0.000801379082559318,-0.01375126041808628,-0.041857835414688786,0.06707262932642935,0.028452829976683292,-0.03139943152982554,-0.0007365224388188336,-0.013483150385589365,-0.03147930597582834,0.04908098632895981,0.02782462667576033,-0.024073353846575017,-0.008821793739574701,0.057338674032703096,-0.006925423259453112,-0.0016146049654537364,0.021764103790346212,0.05739161425447037,-0.10209584865816623,-0.047042263729508704,0.04908882595191244,0.00041268837714625306,0.02144537965989457,0.0364257013714564,-0.06360757401148476,-0.04636178220710008,0.032299669914664264,-21.422479248459364,-3.9527805460015246,0.45670981008251266,-0.16109032811963386,-2.4742360931166782,4.076666799023824,-18.02367158893517,3.508164538909918,7.3637882401693915,-0.07665533325750865,-2.5652574811946542,6.49078661128086,-22.015139491102918,3.50745792866303,8.972799945234591
11.76,0.12683296968299623,0.014068177952366496,-0.0015135666353421392,-0.0026187579890727705,-0.021562959192097404,-0.2471342982531193,0.5018857383108526,-0.030521415676895286,-0.26152357961467654,0.006368856807195583,0.0031086996584359155,-0.23212684735594744,0.42972945998364626,-0.03743205632878759,-0.2259558993762627,0.009282487505735307,-0.02965521182046202,0.003396352178573223,0.0007529409335957059,-0.013098337304375894,-0.040136086987054675,0.06400975386668437,0.02704156206479803,-0.02992676675126817,-0.000724141787504446,-0.012839788995792528,-0.03038653493468465,0.04717275910861527,0.026433773209547328,-0.02310436374913509,-0.008063717863230124,0.05555112730883849,-0.006642671873088091,-0.0016509076886848106,0.02129333964028035,0.05595614814873784,-0.09964933805963483,-0.046196097554002336,0.04795745264300422,0.0004196565355343296,0.020962268601863343,0.03557716548505141,-0.0622966236717275,-0.04548667628648673,0.03172232468546099,-21.460895313426974,-3.854984196057549,0.44548855204893906,-0.17205941768183322,-2.4289909889998382,4.134381055296832,-18.153742530146392,3.3889084249425587,7.424920142656336,-0.0836216439850228,-2.5204577410129616,6.486626611802528,-22.025647834275944,3.3898303452196252,8.98221648178497
11.79,0.1271041869620914,0.01322851761233059,-0.0014176544746707217,-0.0025976555779847156,-0.021936745305552428,-0.2482880203293971,0.5037163465225994,-0.029751745302749946,-0.26237822090983587,0.00634751024445243,0.0027423720303038166,-0.23300642395505142,0.43108857579560017,-0.03667998114115901,-0.22662048019651984,0.009040575969838403,-0.027988678001196865,0.0031970720223805805,0.0007034137029351615,-0.012459537115167483,-0.03845740254259254,0.061020273724895324,0.02565567913817796,-0.028488043171978044,-0.000711552091438416,-0.012210920937736628,-0.029319219970133106,0.045303860398463444,0.025069172920952728,-0.02215269400857126,-0.007308130379101385,0.05379289103109741,-0.0063648607842772265,-0.001671157423970726,0.020812904132483823,0.05456916308347104,-0.09728856649610407,-0.04531755372045154,0.046843350810149786,0.00043371205548936587,0.020470938374103298,0.0347656890043595,-0.061057074886207374,-0.04458329439410136,0.031152539854929273,-21.497882461588095,-3.764004414539735,0.4349723392103624,-0.18248615985766387,-2.386718711467948,4.188981431185434,-18.277016393993623,3.277231959710757,7.481574925169599,-0.09011610883742219,-2.4786367968126646,6.483535840215033,-22.03751531866145,3.2797504966248034,8.99079043789382
11.82,0.12736882692384535,0.012437270874222672,-0.0013274706887051538,-0.0025780572085782345,-0.022291799805288216,-0.24939263015889973,0.5054593950244998,-0.029022860726953013,-0.2631907031892661,0.006326554022559218,0.002394468246708411,-0.23385471143405148,0.4323927402401565,-0.03596803091848512,-0.22725702373090753,0.00882133205846536,-0.026374891270263944,0.0030061261988522637,0.0006532789802160397,-0.011835149991192968,-0.036820327650088414,0.058101616730012205,0.02429615252656441,-0.02708274264767355,-0.000698540729773735,-0.01159679278651353,-0.02827624930000232,0.04347214815187722,0.023731674089129687,-0.02121811781292338,-0.006555840167365545,0.05209764050799137,-0.006099547966371688,-0.0016858257243654862,0.020350928026203974,0.053225111108901046,-0.09502312171542826,-0.0444363663330023,0.045752478174108546,0.00044708555305561504,0.019999247497949568,0.03399640741608323,-0.05990940714752924,-0.0436806397511873,0.030601415438013646,-21.533488247611842,-3.6792196624205316,0.425114146422333,-0.19240194034355734,-2.347129497537191,4.240683004205655,-18.393966617176588,3.17250555426454,7.533993101615437,-0.09617265076260495,-2.43950314369883,6.481338224474098,-22.05045403426768,3.176585328500415,8.998414397020667
11.85,0.12762756662944869,0.011692912012571947,-0.0012427764959093205,-0.002559976082323682,-0.02262853846980042,-0.25044933738840436,0.5071169227168563,-0.02833396888085578,-0.2639620082383396,0.006306000177663756,0.0020645637858611597,-0.23467240214637708,0.43364298621828007,-0.035295393271587296,-0.22786602599140102,0.008624656853444395,-0.024811962055024204,0.002823139759861113,0.0006027042084850751,-0.011224622150406849,-0.03522357431682138,0.055250923078549355,0.022963061536574344,-0.025710168302450292,-0.0006851281631820666,-0.010996815361575043,-0.027256357077519826,0.041674865937451344,0.022421254896594068,-0.02030007534978297,-0.005800094748764195,0.05047315159480448,-0.005850637085771382,-0.0016957885034685205,0.019899726841941856,0.05193560485258786,-0.09287167904369653,-0.04357425228977263,0.04469209812555164,0.0004596216410703846,0.01953933721115675,0.033249707295397,-0.058812591431546934,-0.042800077391120794,0.03004839211212129,-21.56775016450142,-3.600001577617281,0.4158690417779374,-0.20183913652663868,-2.30996284239941,4.289694882144875,-18.505066699735305,3.0741074507319626,7.582385716920784,-0.10182295069613016,-2.402795170057926,6.479853976711807,-22.064181592301512,3.079710266228655,9.00495458099758
11.88,0.12788108624977812,0.010993978987356545,-0.0011633478764906814,-0.0025434211657222516,-0.02294736738015488,-0.25145930257354165,0.5086908658980734,-0.027684293861819347,-0.2646930903991001,0.006285859992245258,0.0017522447285039495,-0.23546016812213683,0.43484030086411524,-0.034661275694341485,-0.2284479846989936,0.00845065401098147,-0.02329776750718007,0.0026476206472879713,0.0005518305533810195,-0.010627630345148593,-0.033665506171243746,0.05246477270723846,0.021655833967881163,-0.024369405358683743,-0.000671339513949955,-0.01041063524524034,-0.026258865858657915,0.039910488194504934,0.021137252574860443,-0.019398623586419333,-0.005033345198590666,0.048940557837141796,-0.00561580890301272,-0.0017035602187149834,0.019469672769815816,0.050710039189766576,-0.09083451256725539,-0.04275095522461925,0.04365788382574465,0.0004701928949515377,0.019101498725135002,0.032528430270161834,-0.05775400803156572,-0.04196088246135332,0.029483963325674267,-21.60071898588587,-3.5258245933963406,0.40720940786370763,-0.2108225625636234,-2.275029665293283,4.336191463139109,-18.610701027474377,2.981506451958016,7.6269060189465865,-0.10710303688235918,-2.3683179872439113,6.478950411342421,-22.078491599990148,2.98858708052207,9.010301886199093
