Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21031315605265902,-0.10839294677938521,1.1161497263801954,0.21052204938485786,-0.11257120311203848,0.0,0.0,0.2188351435131835,-0.12766605800891906,0.11896838165898344,0.11021621881644228,0.006379200309421143,5.069382053290191e-05,1.2694351424104874e-05,3.2665756914881656e-06,0.99999999862916,0.23066085951630783,-0.10765793675686634,-0.007107973188810832,0.002139291283974305,-0.011616672843260215,0.0035285071941851616,0.9999240101036859
0.21065599148449346,-0.10908826735595277,1.1167556047606262,0.2109038918800492,-0.11306689614799008,0.0,0.0,0.21831698698150245,-0.1276627474750785,0.12016345458009293,0.11020594837975554,0.007694629944721948,4.862472417918837e-05,2.9789752375052856e-05,2.7034449704301086e-06,0.9999999983704494,0.23065835223025416,-0.10765706582964406,-0.007110865351358145,0.0021393368364241183,-0.011615432920035827,0.0035285537899510683,0.9999240242459086
0.21093962017097434,-0.10966836036523223,1.117345047319385,0.21125672762322087,-0.11342495776633686,0.0,0.0,0.21770181107215025,-0.12765946348228763,0.12131518248145781,0.11019731717139815,0.00897099093618367,4.5556095490403645e-05,3.9779544341406836e-05,3.6407891065778895e-06,0.9999999981644876,0.23065589473210968,-0.10765622458972697,-0.007113847415948518,0.0021393834000121327,-0.011614238001148513,0.0035286186553904206,0.9999240377972248
0.2111716412970429,-0.11013608221769156,1.1179199974780478,0.21153547970328462,-0.11356675625194136,0.0,0.0,0.21705839661009177,-0.12765632066213808,0.12244090192213969,0.1101961615721935,0.010211014179103417,4.106712282768508e-05,4.431299272858187e-05,5.078750397330449e-06,0.9999999981620284,0.23065348567975208,-0.10765541030957308,-0.007116917144096763,0.0021394311488911574,-0.011613085757588848,0.003528703126156428,0.999924050779755
0.2113592934830069,-0.1104925951342793,1.1184821458132617,0.21174360296998432,-0.11379424420908836,0.0,0.0,0.21642702768247865,-0.12613370247458483,0.12355233756396192,0.11021429861454313,0.011418412866262204,3.544067809192052e-05,4.5249394824386875e-05,5.721698122952903e-06,0.9999999983318567,0.2306511203674422,-0.10765461711415755,-0.007120076281508375,0.002139480620106009,-0.011611972430254122,0.003528810774547305,0.9999240632235395
0.21150924562286696,-0.11075162504595845,1.1190323534369802,0.211886048867375,-0.11398565887470385,0.0,0.0,0.2158252224070456,-0.12376354717233042,0.12465622419963757,0.11024603814461818,0.012595793394191146,2.864373808587036e-05,4.4005797048766e-05,5.7440629567234115e-06,0.9999999986050162,0.2306487561675738,-0.10765382780900822,-0.007123407907389093,0.0021395330466117716,-0.011610880758390837,0.003528943354992339,0.9999240753202988
0.21162746130423835,-0.11093323566142912,1.1195710887632726,0.21197293127533612,-0.11397154583390345,0.0,0.0,0.21525955839894542,-0.12166636370593557,0.12575606255715602,0.11027858263694676,0.013745444216410621,2.0920607437506825e-05,4.157828867205292e-05,5.732456782711852e-06,0.9999999989003568,0.23064638358278666,-0.10765303879511291,-0.007126914876675675,0.002139589036319992,-0.011609805658882456,0.003529102787184256,0.9999240871210358
0.21171916836658833,-0.11105373350079775,1.1200988864592452,0.2120206998639369,-0.11383683670558882,0.0,0.0,0.21473500969239787,-0.11981750004603099,0.1268538739561252,0.1103073146871608,0.014870449006568379,1.316809674805872e-05,3.862597475469644e-05,5.659131427428396e-06,0.9999999991513051,0.2306440268240316,-0.10765225906986987,-0.007130512779261439,0.002139648501071116,-0.011608753666334454,0.003529291356447669,0.9999240985420483
0.2117889506313412,-0.1111265282792158,1.1206162746129749,0.2120406704396252,-0.11363621995999774,0.0,0.0,0.2142548012911357,-0.11819714234188264,0.12795083505903632,0.1103314299938876,0.01597407099822583,6.074209025628879e-06,3.5509840226547736e-05,5.47337528750256e-06,0.999999999336099,0.2306417002048498,-0.10765149507989902,-0.007134133574115284,0.002139711387961173,-0.011607727439556601,0.0035295098502117306,0.9999241095498613
0.21184081275331115,-0.11116271850397655,1.121123691556588,0.2120408239891582,-0.11340395017861485,0.0,0.0,0.21382037688660002,-0.11678768907499254,0.1290475799956045,0.11035153675683917,0.017059326061248173,-4.343561361763716e-08,3.242614015264336e-05,5.171080599788852e-06,0.999999999460902,0.23063941037087268,-0.1076507508728435,-0.007137729706726589,0.002139777543966294,-0.01160672689739601,0.0035297572329450735,0.9999241201494586
0.21187823268238443,-0.11117149938346463,1.1216214605834063,0.2120270493472261,-0.11316140964533908,0.0,0.0,0.21343166359387153,-0.11557235698715962,0.13014440971887806,0.11036860429362182,0.01812880551668901,-5.135753167615673e-06,2.9474767444953696e-05,4.776176629919196e-06,0.9999999995410254,0.23063716023913708,-0.10765002898038117,-0.007141268415569682,0.0021398467207538498,-0.011605750876791257,0.0035300314577243067,0.9999241303621518
0.21190420956244976,-0.111160463281018,1.1221097941353755,0.21200381869232834,-0.1129220129678833,0.0,0.0,0.21308741284265825,-0.11453458704240871,0.1312414296263009,0.11038357603918204,0.019184631567231866,-9.293332858077866e-06,2.669871642011924e-05,4.320537600947752e-06,0.999999999591073,0.23063495111695997,-0.10764933100602514,-0.00714472704317122,0.0021399186019347614,-0.011604797969341671,0.0035303300239853215,0.9999241402138415
0.21192130973512374,-0.11113583578314648,1.122588807338471,0.21197457444579573,-0.11269419665160836,0.0,0.0,0.21278553100059516,-0.11365794405539924,0.13233863576191948,0.11039725969685706,0.020228470017667102,-1.265974645964991e-05,2.410722668784775e-05,3.83368025114382e-06,0.999999999621938,0.23063278366276457,-0.1076486579597003,-0.007148089925713461,0.0021399928250016662,-0.011603866857538305,0.0035306502371041967,0.999924149730151
0.21193171127695146,-0.11110267156814718,1.1230585323420184,0.21194193203070752,-0.11248322374139867,0.0,0.0,0.21252334410660995,-0.1129262702885366,0.13343596424226628,0.11041031840904139,0.021261564515691098,-1.5386625670117642e-05,2.1691397206854203e-05,3.3376844592880453e-06,0.9999999996407978,0.23063065830942242,-0.10764801045788522,-0.007151346354460353,0.0021400689979251242,-0.01160295643228198,0.0035309893255717787,0.9999241589346154
0.21193724656280774,-0.11106502300496973,1.1235189320615104,0.21190784808852445,-0.11229227643727574,0.0,0.0,0.21229782383162896,-0.1123239482962217,0.13453332173497007,0.1104232911292024,0.0222847765581531,-1.7614785866321126e-05,1.9432588936369005e-05,2.848819106928043e-06,0.9999999996519894,0.23062857546656995,-0.10764738885365972,-0.007154489191296354,0.0021401467172808197,-0.011602065832932098,0.0035313445527790995,0.9999241678477858
0.21193944237888288,-0.11102608799794422,1.1239699108971561,0.21187380049586835,-0.11212311571638872,0.0,0.0,0.21210575501611492,-0.11183616103483852,0.13563060180521183,0.11043661984498644,0.023298623256577736,-1.9467716953430962e-05,1.730749127045799e-05,2.378275248598695e-06,0.9999999996579015,0.2306265356115579,-0.1076467933188054,-0.007157513914706967,0.002140225579160405,-0.011601194445677867,0.00353171326064361,0.999924176487072
0.21193955766190697,-0.11098834023233677,1.1244113224699541,0.21184083862272396,-0.11197653839034559,0.0,0.0,0.21194388782897272,-0.11144911638682663,0.13672769282138592,0.11045067382521205,0.024303310587585225,-2.1051257207879556e-05,1.529182592551676e-05,1.9338945904962426e-06,0.9999999996596326,0.23062453933001778,-0.10764622390227707,-0.007160417918244524,0.0021403051857758998,-0.011600341885801491,0.003532092878567524,0.9999241848669038
0.21193861805972952,-0.11095364367582541,1.1248429751528624,0.2118096871182919,-0.11185266714525503,0.0,0.0,0.2118090304115442,-0.11115020565283282,0.13782448233645153,0.11046576931363553,0.02529876084579169,-2.2455495733609576e-05,1.3361793349831049e-05,1.5192492811930034e-06,0.9999999996574529,0.23062258736541658,-0.10764568057295609,-0.007163199978301227,0.002140385152285377,-0.011599507991644475,0.0035324809573644314,0.9999241929986682
0.21193744739138537,-0.1109233523975351,1.125264635410279,0.2117808195445527,-0.11175115536795237,0.0,0.0,0.21169814314537236,-0.11092811223709392,0.1389208583073657,0.11048218505399253,0.026284633800916057,-2.3756576644429232e-05,1.1495541039685734e-05,1.1373969147382296e-06,0.9999999996510922,0.2306206806273122,-0.10764516325693334,-0.007165859842807654,0.002140465109242395,-0.011598692802478099,0.0035328751643850173,0.9999242008909792
0.2119366958472786,-0.1108983964924866,1.1256760285100103,0.21175448519568557,-0.11167133925437997,0.0,0.0,0.21160838351840802,-0.11077285204696634,0.14001671003826707,0.11050017496188932,0.02726034139443405,-2.5019007843187727e-05,9.672755859591957e-06,7.898995019688828e-07,0.9999999996399319,0.23061882022960734,-0.10764467185721864,-0.007168397912085567,0.0021405447029511923,-0.011597896552536416,0.003533273273989427,0.9999242085497796
0.21193686479200557,-0.11087935502024539,1.1260768386737214,0.21173078613070964,-0.1116123382434807,0.0,0.0,0.21153716214589038,-0.11067576450877628,0.14111192743984358,0.11051997766978676,0.02822505770439236,-2.62978985524342e-05,7.874973273478954e-06,4.77457761338089e-07,0.9999999996230889,0.2306170075190146,-0.10764420627889425,-0.007170814977868048,0.0021406235968136093,-0.011597119666096826,0.0035336731780461843,0.9999242159783602
0.21193832833904797,-0.11086651683479658,1.1264667062890843,0.21170966106501085,-0.11157314690265,0.0,0.0,0.21148215814330099,-0.11062946471059537,0.14220639977721275,0.11054182574208632,0.029177722034783915,-2.7640481765371448e-05,6.086193618695096e-06,1.9982832562027243e-07,0.9999999995994613,0.23061524408537887,-0.10764376644162583,-0.00717311203640883,0.0021407014679521675,-0.011596362743849679,0.0035340728496762617,0.9999242231776526
0.21194135146409257,-0.11085993043069327,1.1268452250580965,0.21169096956651823,-0.11155266999686105,0.0,0.0,0.211441331362972,-0.1106277577608091,0.1433000151359235,0.11056595211381243,0.030117037522727555,-2.9087864928030345e-05,4.292038546948981e-06,-4.291239350571188e-08,0.9999999995677366,0.23061353179297006,-0.10764335229498388,-0.007175290134744841,0.002140778007449023,-0.011595626565100946,0.003534470356301471,0.9999242301461579
0.21194610522568616,-0.11085944376356931,1.1272119366751367,0.21167445937994386,-0.11154977426440207,0.0,0.0,0.2114129257045242,-0.1106655228812438,0.14439265881249774,0.11059259778453082,0.031041463805298264,-3.0676321494163684e-05,2.4801764991497795e-06,-2.5101763002709744e-07,0.9999999995263747,0.23061187279142276,-0.10764296382225669,-0.007177350270516483,0.002140852915941251,-0.011594912079405141,0.003534863820500311,0.9999242368801919
0.21195267882800203,-0.11086473537615057,1.1275663246563985,0.21165980033332288,-0.11156330279561008,0.0,0.0,0.2113954647738124,-0.11073857391436182,0.14548421244523635,0.11062201824378881,0.0319492048803726,-3.243861588979278e-05,6.394913151416506e-07,-4.2446857136942177e-07,0.9999999994735738,0.2306102695351656,-0.10764260104565615,-0.0071792933210116094,0.0021409259020061357,-0.01159422040684868,0.003535251416665992,0.9999242433738974
0.21196108883558062,-0.11087533804387183,1.1279078068754023,0.2116466136978469,-0.11159207790586165,0.0,0.0,0.21138773587111706,-0.11084349097735298,0.14657455238746384,0.11065448953024846,0.0328381919855571,-3.440516315960753e-05,-1.2397528724444292e-06,-5.628185604074984e-07,0.9999999994072157,0.23060872479675448,-0.10764226402873714,-0.0071811200087016636,0.0021409966790893573,-0.011593552836541678,0.0035356313559949107,0.9999242496193207
0.21197128590652908,-0.11089065628491995,1.1282357256718956,0.2116344235577673,-0.11163492075775004,0.0,0.0,0.21138877128744113,-0.11097743239967123,0.14766354764853656,0.11069031513002167,0.03370606092965535,-3.6604726398336484e-05,-3.16545879863054e-06,-6.650491369067306e-07,0.9999999993248161,0.23060724166637123,-0.10764195287152055,-0.007182830895082606,0.0021410649614789596,-0.011592910819292306,0.0035360018549347766,0.999924255606618
0.21198315882893987,-0.11090997936493738,1.1285493372275832,0.2116227037749167,-0.11169064733374004,0.0,0.0,0.21139781526732584,-0.11113791579390024,0.1487510598101394,0.1107298314334964,0.03455012448507702,-3.906460643791958e-05,-5.144909225955344e-06,-7.291101709539003e-07,0.9999999992234776,0.23060582356260562,-0.10764166770618401,-0.007184426401850977,0.002141130463557894,-0.011592295969533425,0.00353636114610834,0.9999242613239953
0.21199653649687045,-0.11093249147180512,1.1288477988372931,0.21161089940163794,-0.11175807090013751,0.0,0.0,0.2114142828150133,-0.11132257474101828,0.14983694071625736,0.11077341076005702,0.035367339514678575,-4.181048956818385e-05,-7.184583591342429e-06,-7.510238438706424e-07,0.9999999990998506,0.23060447422357983,-0.10764140868649023,-0.007185906858990426,0.0021411928968807915,-0.011591710057215671,0.0035367074609792414,0.9999242667578699
0.21201118832773883,-0.11095728097487915,1.1291301527742046,0.2115983743231929,-0.11183605872765592,0.0,0.0,0.2114377276718956,-0.1115288758541274,0.15092103170774487,0.11082146367305157,0.03615426714609121,-4.4863414734081314e-05,-9.287233100015316e-06,-7.248440306790771e-07,0.9999999989502483,0.23060319768504747,-0.10764117597329673,-0.007187272575618395,0.002141251966639408,-0.011591154993812863,0.0035370390055710806,0.9999242718931262
0.2120268229837334,-0.11098335141035458,1.1293953089491189,0.21158448601484667,-0.11192357437457086,0.0,0.0,0.2114677633538503,-0.11175379401458069,0.1520031659778043,0.1108744320814241,0.03690702713506927,-4.8233977407099006e-05,-1.1453715509970519e-05,-6.403112063391659e-07,0.9999999987709431,0.23060199825882854,-0.10764096971697863,-0.007188523941925706,0.00214130737269091,-0.011590632822087669,0.0035373539873236794,0.999924276713136
0.2120430866107974,-0.11100963703810753,1.129642024171814,0.21156865325350843,-0.11201980311308167,0.0,0.0,0.21150397629783563,-0.11199344037697072,0.1530831729852602,0.11093276857835734,0.03762124437538032,-5.1911761605668524e-05,-1.367648396372255e-05,-4.802403148056227e-07,0.9999999985589464,0.23060088049869662,-0.10764079003021075,-0.0071896615536730935,0.00214135880827748,-0.011590145697590174,0.00353765061516271,0.999924281199976
0.21205956180919197,-0.11103502681794468,1.129868876696747,0.21155044104019563,-0.1121243447209092,0.0,0.0,0.2115458006524841,-0.11224263708529185,0.15416089445995276,0.11099689139360679,0.03829198334138176,-5.584342516505058e-05,-1.593239511636409e-05,-2.1808474271262208e-07,0.9999999983138118,0.23059984911736964,-0.10764063695491985,-0.007190686365854113,0.00214140595934873,-0.011589695847091594,0.0035379270971753183,0.9999242853349172
0.2120757689931975,-0.11105840158618781,1.130074236736936,0.211529800421973,-0.11223748321418994,0.0,0.0,0.21159234523368375,-0.11249444857653478,0.15523621876428956,0.1110670918972951,0.03891366934685675,-5.989631438126471e-05,-1.8166462406261168e-05,1.8633686963351607e-07,0.9999999980411886,0.2305989089244003,-0.10764051041609281,-0.007191599882713548,0.0021414485076388743,-0.011589285537522639,0.0035381816855895383,0.9999242890986193
0.2120911733530328,-0.11107869013062327,1.1302562298386325,0.21150746163033438,-0.11236054514917236,0.0,0.0,0.21164213010919602,-0.11273969656483024,0.1563091563817166,0.11114335703440012,0.03947998696515412,-6.379929261981917e-05,-2.026163320062452e-05,7.841567392852653e-07,0.9999999977592511,0.23059806470731098,-0.10764041016482866,-0.007192404382263637,0.002141486132278476,-0.011588917015210419,0.0035384127006297533,0.9999242924717453
0.21210520252233014,-0.11109495065671546,1.1304126886777481,0.2114854415989623,-0.11249626916213788,0.0,0.0,0.21169277052658564,-0.11296656438659687,0.15738000018154133,0.11122502731396504,0.039983740773788426,-6.706492497530245e-05,-2.1994431434019115e-05,1.6348933564074197e-06,0.9999999975079342,0.23059732107774658,-0.10764033569278651,-0.0071931031720697675,0.0021415185164249326,-0.011588592427373144,0.0035386185829636837,0.99992429543567
