Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21179370704512127,-0.04270479089789169,1.1083177605980679,0.21176094383074856,-0.040840870676902175,0.2107830641614568,0.09036847635350762,0.21180401801191248,-0.12677795764283176,0.21218633623632271,0.11037163375988436,-0.0001227601691506236,-0.00030289527610158584,-0.00044175909939748667,1.884579052143414e-05,0.9999998563740831,0.21209229469549043,-0.11026200313589568,-0.000664075546894724,0.0015008873623317015,-0.0002448096902182239,0.00119825050753377,0.9999981257987752
0.21180496387416864,-0.04111867930469798,1.1081859344907306,0.2117727524008894,-0.03930316675596382,0.21086294381977616,0.0903693897830273,0.21181317826950272,-0.1257943911766132,0.21218631265388702,0.11037138930700997,-0.00012461909274982808,-0.0003026675044456073,-0.00044171890315724,1.9916058479607157e-05,0.9999998564400615,0.2120921534771686,-0.11026217286443989,-0.0006649427104362671,0.0015009786691774073,-0.0002447494751850435,0.0011986091046763054,0.9999981252467146
0.21181898687021736,-0.039592685204428185,1.1080552355527558,0.21178716135422448,-0.037822797567539965,0.21094094432265634,0.09037017921197484,0.21182231948558025,-0.12489544207976562,0.21218628901613087,0.11037115553784631,-0.00012634027613198096,-0.00030245433082622244,-0.00044167984952330717,2.0906032927406962e-05,0.9999998565016031,0.21209202207035174,-0.11026233363749079,-0.000665751047399854,0.0015010643663443191,-0.00024469259895884484,0.001198943636650853,0.99999812473097
0.21183561019669878,-0.038124818809153964,1.1079259669643107,0.21180503340226361,-0.03638735021981372,0.21101488254309225,0.09037085309357902,0.21183151000336628,-0.12408616349579595,0.21218626582384373,0.11037093280401963,-0.00012793159437170243,-0.00030225530472784905,-0.0004416421082487374,2.1819955891406806e-05,0.9999998565589242,0.21209190025819408,-0.1102624855986206,-0.0006665030958985102,0.0015011446598135122,-0.00024463902860483085,0.001199255193991979,0.9999981242499588
0.21185470333088383,-0.03671244334570174,1.10779838207811,0.21182037502613524,-0.03501321775225928,0.21107341968359092,0.09135916661850395,0.21184451436508397,-0.12341266800055481,0.21218624346723441,0.1103707212165193,-0.00012940095804685192,-0.00030206988663968173,-0.0004416057562645455,2.2662126930740554e-05,0.9999998566122739,0.2120917876802685,-0.1102626289535899,-0.0006672016073056702,0.001501219717174798,-0.00024458864323013345,0.0011995446224887076,0.9999981238024677
0.21187615129821083,-0.035356681815552064,1.1076726580427587,0.21183881175923147,-0.03368352461164635,0.21112799418049316,0.09231979753084968,0.21185724640729126,-0.12281426604840039,0.2121862199328593,0.11037051893367616,-0.0001307641375428159,-0.0003018962034023003,-0.0004415706218907097,2.3443171830548514e-05,0.9999998566622329,0.2120916812570706,-0.11026276496273615,-0.000667855468772724,0.001501290077202663,-0.0002445409127936349,0.0011998143448148765,0.9999981233849315
0.2118998747853188,-0.034058125451498465,1.1075489467565465,0.21185960425074643,-0.03240906573580339,0.21118087601920352,0.0931741486561078,0.21186904507193857,-0.1222678967115079,0.21218619636855546,0.11037032668361342,-0.0001320245401819492,-0.00030173429940271286,-0.0004415368722261481,2.4164150904214825e-05,0.9999998567088385,0.21209158175867968,-0.11026289347027982,-0.0006684646781645737,0.0015013557916642643,-0.00024449592214339486,0.0012000647191400817,0.9999981229968391
0.2119258192534707,-0.03281671782887476,1.1074274046835266,0.21188235529221744,-0.031194759421440166,0.21123201314210174,0.0939436095033061,0.21187974580329794,-0.12176295289507172,0.21218617371286058,0.11037014507982022,-0.00013318573284272495,-0.00030158413739639643,-0.00044150469373133925,2.4826484504977072e-05,0.9999998567521197,0.2120914897728024,-0.11026301439643706,-0.000669029631159182,0.00150141698735548,-0.0002444537784100422,0.0012002964472311599,0.9999981226371476
0.21195395323473948,-0.03163198099885951,1.1073081890533114,0.21190691663430797,-0.03004111384332246,0.21128097614402763,0.0946424818013068,0.21188923506499477,-0.12129302350870798,0.2121861524439756,0.11036997433900975,-0.00013425244988231333,-0.0003014454389418133,-0.00044147421083826755,2.54326147950334e-05,0.9999998567921654,0.2120914053712884,-0.11026312785455396,-0.000669551787149239,0.0015014738381011257,-0.00024441450283116964,0.0012005104050386594,0.9999981223045532
0.211984269721273,-0.030503151419052844,1.1071914501754292,0.2119331358187443,-0.02894686755712931,0.21132733104330065,0.09528124610226714,0.211897376220931,-0.12085365451474628,0.21218613279587,0.11036981443289513,-0.00013522994724705917,-0.00030131778851910966,-0.0004414454910310434,2.5985468914321146e-05,0.9999998568291021,0.21209132835763117,-0.11026323405328609,-0.0006700331118802139,0.001501526529285383,-0.00024437805203280456,0.0012007074837631156,0.9999981219977309
0.21201678758987916,-0.02942927157895024,1.1070773304660344,0.2119609546460019,-0.027910123641368623,0.21137064696562063,0.09586774865824543,0.21190397738367028,-0.12044173421707934,0.21218611487340486,0.11036966518827507,-0.0001361236579898173,-0.0003012006902619888,-0.00044141855990579676,2.6488197335421432e-05,0.9999998568630774,0.21209125840753706,-0.1102633332423277,-0.0006704757844714637,0.0015015752549225117,-0.0002443443427481059,0.001200888584948449,0.9999981217153376
0.21205155394775613,-0.028409254903046428,1.1069659621293746,0.2119903345039017,-0.026928798681348457,0.21141050610649514,0.09640861807226316,0.21190881862544636,-0.12005447725022347,0.21218609870701718,0.11036952633900246,-0.00013693897068653427,-0.0003010936087275839,-0.0004413934131394365,2.6943994935594994e-05,0.9999998568942474,0.21209119513606828,-0.11026342569112607,-0.0006708820360699502,0.0015016202077205486,-0.0002443132681207835,0.0012010545826761502,0.9999981214560699
0.21208864665594776,-0.027441936280063767,1.1068574642674134,0.21202127410440383,-0.0260008043531409,0.21144651618899532,0.09690896275388373,0.21191160650858656,-0.11968984381613734,0.21218608427806068,0.11036939755729006,-0.00013768111816658823,-0.0003009959910602029,-0.00044137002486120073,2.735601390129312e-05,0.9999998569227715,0.21209113813035357,-0.11026351167741484,-0.0006712540732382172,0.0015016615764189421,-0.0002442847077303942,0.0012012063167896412,0.9999981212186734
0.2121281773283538,-0.026526110782501663,1.1067519431281168,0.21205378018843535,-0.025124123085413147,0.21147829222374256,0.09737336543559566,0.2119120631818724,-0.11934582941696786,0.2121860715401891,0.11036927847074074,-0.00013835513786276954,-0.00030090728018128735,-0.00044134835491799407,2.7727316982949963e-05,0.9999998569488072,0.21209108697272636,-0.11026359148560459,-0.0006715940390513847,0.0015016995445404086,-0.00024425853541224586,0.0012013445902383337,0.9999981210019456
0.21217029426270254,-0.025660565618350735,1.1066494920453538,0.21208787928120232,-0.024296870302809713,0.21150539688508155,0.09780537551258928,0.21190979514716834,-0.11902100056551133,0.2121860604219702,0.11036916868285207,-0.00013896582567896054,-0.0003008269230320988,-0.0004413283517322624,2.806085537653507e-05,0.9999998569725085,0.21209104124793562,-0.11026366539576855,-0.0006719039959111883,0.0015017342938250632,-0.0002442346219541485,0.0012014701878685133,0.9999981208047085
0.21221518618894417,-0.024844106264989417,1.106550191763503,0.2121236776451747,-0.02351719009731819,0.2115273938032018,0.09820882517552865,0.2119044614551663,-0.11871337799146675,0.21218605083544123,0.11036906777958407,-0.00013951772357548298,-0.00030075437922960115,-0.0004413099541700758,2.835943717968982e-05,0.999999856994025,0.21209100055073632,-0.1102637336862589,-0.0006721859248935286,0.0015017660031425302,-0.00024421283658283,0.0012015838703073678,0.9999981206258167
0.2122630863924008,-0.02407557913349185,1.1064541103424252,0.212161277795417,-0.02278343478418545,0.21154385606765533,0.09858604074085345,0.2118956075023427,-0.11842216834434528,0.2121860426872323,0.1103689753380081,-0.00014001510912417525,-0.0003006891257130678,-0.0004412930984844722,2.8625721373695412e-05,0.9999998570134996,0.21209096449443843,-0.11026379663143217,-0.0006724416876496969,0.0015017948426085696,-0.0002441930534773902,0.001201686354031277,0.9999981204641889
0.21231427723573565,-0.02335389057405896,1.1063613030625574,0.2122008238751445,-0.022093988175159632,0.21155420717988113,0.09893994212268051,0.21188270298651113,-0.11814577726848506,0.21218603587648166,0.11036889093312864,-0.00014046199687080263,-0.00030063065958480314,-0.0004412777171793801,2.886221308694149e-05,0.9999998570310678,0.21209093270973692,-0.11026385449974321,-0.0006726730477402965,0.0015018209779790175,-0.00024417514992101187,0.0012017783295432743,0.9999981203187801
0.21236909587681893,-0.022678025351758776,1.1062718127978841,0.21224247663261275,-0.021447324512871027,0.211557889603727,0.09927312558546407,0.2118652113769521,-0.11788283942970024,0.2121860302999815,0.1103688141442921,-0.00014086214651519435,-0.00030057849905609974,-0.00044126373990675447,2.907126610507125e-05,0.9999998570468597,0.2120909048481534,-0.110263907550804,-0.0006728816703765322,0.0015018445715771305,-0.0002441590066499062,0.0012018604653581681,0.9999981201885756
0.21242794005724908,-0.0220470648520565,1.1061856709262385,0.21228644314848166,-0.020842079452915392,0.21155427119315892,0.09958788260308396,0.2118425188822194,-0.11763210975677275,0.21218602585337668,0.11036874455852462,-0.0001412190730461088,-0.00030053218398316865,-0.0004412510962738807,2.9255091304263192e-05,0.9999998570609981,0.2120908805817733,-0.11026395603523606,-0.0006730691200346473,0.0015018657814169464,-0.00024414451002105475,0.0012019334073266677,0.9999981200725918
0.2124912748531033,-0.021460204327434687,1.1061028980830265,0.2123330175087944,-0.020276837920383893,0.21154262240439473,0.09988669867189952,0.21181390980125817,-0.11739211505191403,0.2121860224331603,0.11036868177106356,-0.00014153605723499219,-0.0003004912778859248,-0.00044123971592531616,2.9415752541369195e-05,0.9999998570735994,0.21209085960329044,-0.11026400019691109,-0.0006732368705212599,0.0015018847605850936,-0.00024413155150350963,0.0012019977750856057,0.9999981199698831
0.21255964091182525,-0.020916772362180716,1.1060235027265402,0.21238247421810982,-0.01975040910476733,0.21152214388428198,0.10017194881409328,0.2117786100176567,-0.1171613767900268,0.21218601994043118,0.11036862539182601,-0.00014181614863131853,-0.00030045536731703083,-0.00044122952921058504,2.955517424156184e-05,0.9999998570847733,0.2120908416278703,-0.11026404026716038,-0.0006733862951609354,0.001501901656744573,-0.0002441200278815923,0.0012020541606416115,0.999998119879543
0.21263366302992584,-0.02041625119257977,1.1059474829855822,0.21243517304011314,-0.019261492511668647,0.21149190968051185,0.1004463303444276,0.2117357040881829,-0.11693811462233396,0.2121860182773864,0.11036857504433664,-0.00014206219191244263,-0.0003004240599951348,-0.00044122046789175787,2.967515790065567e-05,0.999999857094624,0.2120908263891981,-0.11026407646777305,-0.000673518688553143,0.0015019166147758917,-0.00024410984135686534,0.0012021031414125175,0.9999981198006852
0.21271406048271016,-0.019958301737725594,1.105874826659029,0.21249157347209252,-0.018808983615756752,0.2114508663115748,0.10071272706919948,0.21168417057546626,-0.11672031215992816,0.21218601735036569,0.11036853036825582,-0.00014227683225670473,-0.00030039698478830573,-0.0004412124659753627,2.9777386654230012e-05,0.9999998571032495,0.2120908136401995,-0.11026410900874214,-0.000673635259120689,0.0015019297746901806,-0.00024410089996413785,0.0012021452725605637,0.9999981197324557
0.21280165907262358,-0.0195427921348511,1.1058055082973564,0.21255210747280642,-0.01839175770863896,0.21139787008193278,0.10097440707236548,0.21162288264220344,-0.11650561119030166,0.21218601707080922,0.11036849101782395,-0.0001424625268241081,-0.00030037379229623745,-0.0004412054590059434,2.9863423812644005e-05,0.999999857110742,0.21209080315202594,-0.11026413809039626,-0.0006737371385560215,0.0015019412707306826,-0.00024409311643412796,0.001202181081156171,0.9999981196740414
0.21289740374815552,-0.019169832546816968,1.1057394919370196,0.21261736513805718,-0.018008812270012674,0.2113315903824641,0.10123473270935889,0.21155051009813117,-0.11629146584736681,0.2121860173529437,0.1103684566652919,-0.000142621572107815,-0.0003003541492689083,-0.00044119938431435283,2.9934742817826297e-05,0.9999998571171899,0.21209079471173536,-0.11026416389972561,-0.0006738253968015945,0.0015019512363527352,-0.00024408640803912218,0.0012022110890603766,0.9999981196246356
0.21300237403587294,-0.018839813687672177,1.1056767278665631,0.212687971707888,-0.017659029457207983,0.2112505268574262,0.10149821421325383,0.2114655596604236,-0.11607439564978245,0.21218601811640275,0.11036842699983193,-0.0001427561031255159,-0.00030033774052567504,-0.0004411941828252044,2.999272600757169e-05,0.9999998571226756,0.21209078812199156,-0.11026418661105543,-0.0006739010265029988,0.0015019597982812675,-0.00024408069804820911,0.0012022357922129693,0.9999981195834708
0.2131178011024246,-0.01855345964291532,1.1056171525334035,0.2127646182870985,-0.017341324744784763,0.2111530102293751,0.10176988473738476,0.21136630845915633,-0.1158503482378608,0.21218601928433722,0.11036840172700345,-0.00014286812122921155,-0.0003003242646168569,-0.00044118979655564857,3.0038679160263275e-05,0.9999998571272788,0.21209078319853136,-0.1102642063857294,-0.0006739649719189333,0.0015019670815075536,-0.000244075912883478,0.001202255675883404,0.9999981195497946
0.21324508694371802,-0.018311891225589336,1.1055606859232032,0.21284802275592915,-0.017054933039676423,0.21103724360105303,0.10205542239862922,0.2112509408546514,-0.11561467171787823,0.21218602078338666,0.11036838056881425,-0.00014295950470344376,-0.00030031343225035896,-0.0004411861707633225,3.0073849985445182e-05,0.9999998571310744,0.21209077976797033,-0.11026422337036408,-0.0006740181173936766,0.0015019732058891527,-0.00024407198391731142,0.0012022712091511996,0.9999981195228796
0.21338582467293338,-0.01811669587937966,1.1055072315821446,0.21293904881822256,-0.0167987281892314,0.21090117212940218,0.10236210408576983,0.21111722084570314,-0.11536120532728313,0.21218602254220692,0.11036836326322037,-0.00014303203110517526,-0.00030030496253947606,-0.0004411832518363907,3.0099438589707417e-05,0.9999998571341359,0.21209077766539036,-0.11026423769587175,-0.0006740613126999945,0.0015019782894286093,-0.00024406884507677907,0.001202282852217161,0.9999981195020123
0.21354182271563404,-0.017970026300627717,1.1054566645866863,0.2130379273193906,-0.016571927096572653,0.21074294508954108,0.10269844516822041,0.21096307217788252,-0.11508261883578212,0.21218602449215834,0.11036834956185101,-0.00014308738775031804,-0.0003002985811662568,-0.0004411809880425712,3.0116612072991243e-05,0.9999998571365338,0.21209077673145288,-0.11026424947603547,-0.0006740953595662513,0.0015019824434956987,-0.00024406643322279488,0.0012022910417643607,0.9999981194865154
0.21371512253817576,-0.017874716769884173,1.1054088345269037,0.21314407322276238,-0.016373955596997093,0.21056119623393313,0.10307517313280126,0.2107867314384602,-0.11476940214537076,0.21218602656207883,0.11036833922877953,-0.00014312722152233504,-0.0003002940116152146,-0.0004411793286275634,3.0126545386908337e-05,0.9999998571383389,0.21209077680598207,-0.11026425880515729,-0.0006741210517300783,0.001501985778113434,-0.0002440646868556791,0.0012022962148721245,0.9999981194757134
0.21390800667760992,-0.01783443105393148,1.1053635470923229,0.21325386382583533,-0.016204926997579475,0.2103564884572555,0.10350507522849825,0.2105881603679269,-0.1144100880337613,0.21218602867827155,0.1103683320358723,-0.00014315314675417135,-0.00030029097405404016,-0.0004411782230566138,3.013042732063139e-05,0.999999857139622,0.21209077772254142,-0.11026426575696198,-0.0006741391654549456,0.0015019883949476827,-0.00024406354492704756,0.0012022987812086489,0.9999981194689762
0.21412296789448101,-0.017853848216615332,1.105320529683235,0.21335422869075865,-0.016066306944766004,0.21013571444852636,0.10400511959505908,0.210373257999657,-0.11398947378200866,0.2121860307625124,0.11036832775545599,-0.00014316678968077923,-0.00030028917800012313,-0.00044117762005829985,3.0129485899090575e-05,0.9999998571404558,0.21209077929938974,-0.11026427038508345,-0.0006741504853581548,0.0015019903854196195,-0.0002440629453527506,0.001202299110155333,0.9999981194657372
