t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.62,0.10349470841252013,0.10860027897604788,-0.012476570526706653,-0.03037060180081295,0.09550802179242908,0.07019291545853096,0.11262715980215245,-0.08247961315920657,-0.18018270702996042,-0.023320983700718195,0.09654341938312402,-0.08679694539645107,0.21753254285095888,-0.07977522795789672,-0.11526930195075998,0.011966241525699629,0.11904005173386012,-0.014013195249658467,-0.015733747429265685,0.08396186695032302,-0.0127108461418157,0.0017979051910882835,-0.08240435046351118,-0.03340009506919547,-0.014492756245053076,0.08545043172529103,-0.033963096747511884,0.05845732488303031,-0.08367908810883737,-0.06122577983100982,-0.004085959106145509,0.0024307412669628548,-0.0019585036737623795,0.00770573320595247,-0.052554084218144226,-0.02650710280224544,0.02664487600731036,0.043702499528194494,0.004633724774748771,0.00038692920419691745,-0.05293771354763521,-0.016465797708178798,0.0055638997054074935,0.04299242162687733,0.014059662814815965,-18.170607516447138,-8.994933013544642,0.8894158649378672,-0.3916840392678099,-13.572397332759332,-0.06364135098979604,1.167415360747124,2.463220074672678,9.552617265617037,0.9798733633415346,-14.439520163440395,5.525210658833362,-9.86600581019984,10.190414674729206,14.860349140943777
7.65,0.10385001829509559,0.11217366819520394,-0.012898729037502794,-0.030835679063805563,0.09797957912514244,0.06978773368175446,0.11270507734629168,-0.08491241142353653,-0.181180539529739,-0.02375541815178601,0.09905928839268988,-0.08783065751681378,0.21929127010718466,-0.08224690742169766,-0.11709342164915694,0.011843662752515263,0.119112973971869,-0.014071950359871337,-0.01550257543308711,0.0823852444237787,-0.013506059225883063,0.002597251471307594,-0.08109327547766534,-0.03326108332595301,-0.014481148368927168,0.08386230031886198,-0.03445707067875725,0.05862424187419253,-0.08238931546003105,-0.060803989946565336,-0.006452939231319732,-0.00665297135667231,-9.49404109675811e-05,0.008930761712775848,-0.06373104271980878,-0.028676140436388664,0.03247822671363565,0.05290711595478115,0.008795722456625299,0.0018391296214019803,-0.0642397281945648,-0.015015188117416756,0.003113639589514605,0.052358088897108246,0.022243265458655515,-18.432812854725295,-9.435115258981977,0.934244992339074,-0.3809155554895227,-14.346086289676482,0.0470097084476174,1.4426330945180934,2.1687367732799196,9.572598868205445,1.149309503247749,-15.259853359477582,5.82453038502679,-10.144415832383402,10.429387105697375,15.196734693421304
7.68,0.10419952053236287,0.11574106974013901,-0.013320972994668804,-0.03129271864125668,0.10039377851940796,0.06935674337858522,0.11281222529447317,-0.0872975932835072,-0.18217045587930664,-0.024188197386194564,0.10151734164688063,-0.08887788330648218,0.221052799639041,-0.08467146460549119,-0.11889752240864111,0.011650074575575672,0.11891338483116883,-0.014074798572200365,-0.015234652581703836,0.08047331314218444,-0.014366343438974723,0.0035715982727166635,-0.07950606199902191,-0.03299721165225425,-0.014425974480285108,0.08193510847302503,-0.03490752632227975,0.05871765106187797,-0.0808185727931178,-0.06013669198280567,-0.0025548669214616737,-0.01939815840117376,0.0036473074555658513,0.009935649743781028,-0.0782240388771811,-0.034188325558833554,0.03951548502305968,0.06425593337723967,0.016313719885829414,0.003173683379401382,-0.07892800054517579,-0.015114645624933587,-0.00108887219096232,0.06393256427372762,0.035038237060689426,-18.700725366571433,-9.906075507244113,0.9851543691576606,-0.373404108865718,-15.160918190741686,0.16337931820136378,1.746475513485793,1.8501736782047793,9.618745514270259,1.3268789970763277,-16.124228616500456,6.141022571880134,-10.42720627203897,10.6804089303239,15.579270412502028
7.71,0.10454672338940083,0.11929101294251301,-0.013739934375124807,-0.031740816133938386,0.10273757627868403,0.06889498358241303,0.11295493717917543,-0.08962494480343834,-0.18314568988097701,-0.024618120305561656,0.10390435970058072,-0.089938712277213,0.2228133491859255,-0.08703848248143836,-0.12067008875477066,0.011573428567931822,0.11833144007913361,-0.01396537934853339,-0.014936583089390405,0.078126591975869,-0.01539199320573973,0.004757062823408454,-0.07757838399770473,-0.03250780005567937,-0.014330763978903066,0.07956726845666975,-0.03536096569102776,0.0586849848961491,-0.07890059586490597,-0.05908554487098499,0.021350489875586298,-0.04024052482785123,0.0128579141322831,0.009546525384962479,-0.09826665288207437,-0.048185666785443004,0.04649847429718079,0.07781952160439687,0.032899250307764305,0.003110132729034376,-0.09931301248946056,-0.02119492309849136,-0.007441205700615683,0.07780025522743017,0.057240152488247986,-18.940009924195206,-10.4177507096804,1.0496817938263536,-0.3741352522061495,-16.018118004524716,0.26934371902635057,2.079960184520199,1.5063752010989058,9.70934618718436,1.5076620403621057,-17.034318480657685,6.463699643212698,-10.715426403243535,10.944604845142672,16.02576206228661
7.74,0.10491314168732681,0.12280473967254196,-0.014147323632861754,-0.03218032175377363,0.10499293405036624,0.06838985668613394,0.11313949769074515,-0.09188225875392553,-0.1840913145573704,-0.025045244105472618,0.1062019960430403,-0.09101861667873248,0.2245672016476794,-0.08933548012768085,-0.12239113896366079,0.01221394326419941,0.11712422433429807,-0.013579641924564897,-0.01465018732784153,0.07517859238940677,-0.01683756320930302,0.006152017052323877,-0.07524379834957282,-0.03152082254644644,-0.014237459997032034,0.07658787808198594,-0.0359968133839825,0.05846174872513063,-0.07656658820808307,-0.05736834029633755,0.010154441847038953,-0.034866505779859835,0.011490874563257591,0.01145372138142875,-0.1067797632855445,-0.04584441392517036,0.051120955969253146,0.0869075648913622,0.031158932832568098,0.005479114900197146,-0.10792745070187948,-0.017389697906281754,-0.008328007829732087,0.08707526546049849,0.0584494361482939,-19.17332369950018,-10.782342343675877,1.089417567377431,-0.4330387866673755,-16.70684209415173,0.4182250820505631,2.142195566639801,1.2554676262544187,9.323472060288012,1.5926397776801635,-17.766473565792943,6.639942975938052,-10.93126887970777,11.169544578508345,16.541715432285756
7.77,0.10528869898291512,0.12628708654736903,-0.01454437110349177,-0.03260951902436559,0.10715219003509145,0.0678434698173222,0.1133700670626872,-0.09406135589601049,-0.18500889619421448,-0.025467436701973403,0.10840249767986819,-0.09211417180836762,0.22631355890238655,-0.09155411003500889,-0.12405958468001745,0.012518576519610579,0.11607822916090228,-0.01323491568766717,-0.014306575686398667,0.07197519949084044,-0.01821289562705813,0.007685645731401471,-0.07263657140283195,-0.030586054561469397,-0.01407308655002612,0.07335005456092956,-0.03651850432117095,0.05821190849023867,-0.07395433024426812,-0.05561485721188873,-0.0024722532470820013,-0.02140210018258415,0.009109399718660427,0.013251255441545595,-0.11313540597743099,-0.04180248947052689,0.0538723927706144,0.09466468624316349,0.027327760798016243,0.007675483546194073,-0.11435205442654706,-0.013521036867814473,-0.007840265250933953,0.09498287217320467,0.05602294128175345,-19.372799679254456,-11.08968106538928,1.1269727367784508,-0.5242435806798525,-17.321308661549345,0.5745068636417852,2.089032577255134,1.044265248631161,8.748853690081239,1.6283842803097193,-18.420531370304506,6.741794804445999,-11.107928305502613,11.37729289670348,17.123885252559727
7.8,0.10566203125058107,0.12975017153203178,-0.01493322011437499,-0.03302679016506016,0.10920962415443698,0.06725946070798698,0.11364912158812279,-0.0961552548204766,-0.18590188284634035,-0.02588272136328261,0.11050008246771219,-0.09322189587118378,0.22805285991836788,-0.09368725535738105,-0.12567760974922054,0.012444408922198119,0.11543616615542476,-0.012961633696107356,-0.0139090380231523,0.0685811373115175,-0.019466970311173937,0.009301817514519903,-0.06979663081553704,-0.02976622173752891,-0.013842822043640297,0.06991949292813315,-0.036924135427205386,0.05797670053271065,-0.07110484407907197,-0.05393416897343613,-0.0033213564365253134,-0.008057931778736815,0.009658433119298593,0.014193793382204944,-0.12196379509674671,-0.04268097772255608,0.05614536780521462,0.10306617685841957,0.028505922354042923,0.008967906266548198,-0.12332485910229707,-0.01340484619058202,-0.008432103304244265,0.10356314289902002,0.05850769843937087,-19.54426752207773,-11.386855780989443,1.1719849572148864,-0.6246532131019901,-17.916228759608767,0.7242107883869636,2.033919123849234,0.8396561829317544,8.190788147349064,1.6519443495706376,-19.0542246879102,6.829045054982348,-11.264381813389058,11.580130681025251,17.75128621240413
7.83,0.10603237429745414,0.13320600437809366,-0.015313376535450842,-0.033431286891710744,0.11115729085819544,0.06663703871870147,0.11397870694458308,-0.09815639418577013,-0.18676921416834757,-0.026289934908951925,0.11248667488236412,-0.09434168429557147,0.22978457204137537,-0.09572719385114409,-0.1272429778898282,0.01234476822910236,0.11519442820206266,-0.012671880702528398,-0.013483224221686152,0.0649222234586151,-0.02074739964285062,0.010986178548676341,-0.06670464550978446,-0.028911044066907622,-0.013573784855643851,0.06621974715506423,-0.037326280812922843,0.057723737433583326,-0.06799794979210137,-0.052178938020255,0.0015448591969571268,0.00937709483535798,0.011598451615938643,0.014750153374791353,-0.1320528914240242,-0.046055937898490384,0.05802829928344977,0.11174225028935325,0.03234268461551437,0.009851360757693328,-0.13360097907673207,-0.015433090732358323,-0.009299727796474144,0.11243450948586542,0.06339619473101266,-19.70112486656966,-11.651932142972525,1.2213977261000077,-0.7279240291249339,-18.470642997522777,0.8709888444615788,1.986082552932576,0.6508431150204745,7.677238884767457,1.666273547628823,-19.644960377064617,6.908589801987643,-11.392847533115738,11.771301406318873,18.399115578299934
7.86,0.10640410771760447,0.13667027660950737,-0.015683094350072348,-0.03382250848032402,0.11298610995967227,0.06597316638530731,0.11436051777039848,-0.10005696552580325,-0.18760743707420083,-0.026688282229939318,0.11435302641584699,-0.09547536250161827,0.23150791440936605,-0.09766594128636985,-0.12875128945517794,0.012391114005011073,0.1154757410471234,-0.01232392715405024,-0.013040719620442412,0.06096063671589438,-0.022129077779805332,0.012727027527179835,-0.06335237800110385,-0.02794076352844219,-0.01327824403291305,0.06221171778276227,-0.03778927353489359,0.0574447455996891,-0.06462491450752542,-0.05027705217832462,0.010166408124322679,0.03502815743007659,0.014750839991535258,0.014936884465996059,-0.14278586265965032,-0.050960052357172714,0.059040232496073486,0.12027926831302693,0.03807694951706253,0.010288789018488842,-0.14454844980019743,-0.019323280680566768,-0.009621517590744588,0.1211650228506187,0.06931603841985634,-19.844058951170567,-11.858132376251726,1.2755278187089854,-0.8292711389348119,-18.95831089893492,1.0119619598843728,1.9519730695105963,0.4901536703207579,7.241941100436743,1.6712768225755597,-20.16455063005129,6.9815853431512505,-11.48468120586476,11.942335884015804,19.041749322960857
7.89,0.1067849909050667,0.14016607418260815,-0.016039536408701472,-0.034200286872917894,0.11468642178475542,0.06526343000479169,0.11479546480546034,-0.10184928552435464,-0.18841139072548874,-0.02707736964081007,0.11608928434450969,-0.09662643166027758,0.23322259741152504,-0.09949564020103005,-0.13019721658594982,0.012696106248740754,0.1165265857700257,-0.011881401954304182,-0.01259261308646253,0.05667706083610487,-0.02365787935052051,0.01449823450206204,-0.05974399995171305,-0.026798455042930314,-0.012969580362358386,0.05787526428875635,-0.038368971955310596,0.05715610007196677,-0.06098996382200685,-0.048197571025728934,0.021863782881598404,0.07468780946518905,0.01973249055380677,0.014563129930508012,-0.15390807792689998,-0.05695522805878461,0.05851316742470658,0.1284442783776285,0.04540098283939642,0.009982886326326934,-0.15591014771166556,-0.02522382214749541,-0.008535559657047997,0.12950214775264612,0.07514886715853208,-19.96895879641813,-11.96833020544439,1.3373743705837444,-0.9239707408709033,-19.34862977043083,1.1410232777223492,1.9377577481635497,0.3730802686251552,6.926398856474264,1.665349978060055,-20.57999383548632,7.047152274816938,-11.529569512499718,12.082527544195239,19.64841556610991
7.92,0.10718555149712236,0.1437290907842276,-0.016378219225832172,-0.03456495844857431,0.11624821633970436,0.06450243391902317,0.11528307369120444,-0.10352600567236617,-0.18917448349222118,-0.027457472453987126,0.11768522314023187,-0.09780020225886965,0.2349295984099927,-0.10120878718271287,-0.13157550973627902,0.013352019735188706,0.11876722005398137,-0.01128942723768998,-0.01215571918854729,0.05205981849829787,-0.02536653619228405,0.016253629524803238,-0.05589067160038419,-0.025436425557748422,-0.012670093772568579,0.053197959857406385,-0.03912568661973546,0.056900033282255326,-0.05710489938942747,-0.04594310501097297,0.03565832281953263,0.1380056845959814,0.027972237978460157,0.013336206568197895,-0.16583263688227134,-0.0635096671249471,0.05553540338829066,0.13665094838694358,0.053962596654969275,0.00845103861504981,-0.16811154492893365,-0.03333257939836187,-0.004838379382590574,0.13783945768363992,0.07937123130386681,-20.071343505000478,-11.926214684081991,1.4137972976623365,-1.0067641704865467,-19.60861725565781,1.2504053806519715,1.9506912426538063,0.31855233766708785,6.782058073759862,1.6458494862835686,-20.85530970246697,7.104428615988171,-11.514743269478275,12.178156059636118,20.179973189334298
7.95,0.1076182045797156,0.14741631250198342,-0.016691727028782258,-0.03491762743831935,0.11766076152145925,0.0636842791328422,0.115820664439998,-0.10507973996682944,-0.18988900992196417,-0.027829969332410637,0.11912986154551802,-0.09900397217892024,0.23663224486701603,-0.10279787865248041,-0.13288236877843473,0.014421769419774685,0.12290739059186082,-0.010450260098336175,-0.011755632991501353,0.04708483939182973,-0.02727182620603246,0.017919691626451958,-0.051791143148775885,-0.023817547658099344,-0.012416562614117084,0.048154613509538376,-0.040125664001686316,0.056754881900777605,-0.052969715658918275,-0.043561968071856964,0.04833981573875157,0.242569385220321,0.04188535632891899,0.011005322329964429,-0.18041968047276669,-0.06915984989953827,0.04890192765185475,0.14692929907261032,0.06272265870688898,0.0051108408792970295,-0.1830487171194477,-0.04336630575704703,0.0034541145339517243,0.14819024904909384,0.0791759734443076,-20.152088980284283,-11.639620553033977,1.5181581240928284,-1.071249359825551,-19.707752662910394,1.3326230771897212,2.000854264748734,0.3491375313297092,6.87325040934588,1.6095549466009509,-20.95615563005893,7.155167711315983,-11.423844544360099,12.211166205408578,20.58483197648134
7.98,0.10809436349647372,0.15132184666643753,-0.016967538011036315,-0.035260391637967424,0.11891092899078866,0.06280388048175164,0.11640226692367822,-0.10650123789212737,-0.19054708595887096,-0.02819786645404278,0.12040975610539667,-0.10024677177415217,0.2383380000271199,-0.10425359889810377,-0.13411796944449056,0.015871963891937232,0.13018447214847045,-0.009193699408468606,-0.01142547332160242,0.04167224897764673,-0.02934662170301861,0.0193867494560076,-0.04738326417659758,-0.021935867896892676,-0.012263237387738173,0.04266315199595495,-0.041426653174397726,0.05685850533679616,-0.04852400818744546,-0.041186688868527735,0.050075050487103034,0.42223619697412573,0.06453583713619793,0.007879455029780047,-0.20258355605312772,-0.06960514815448704,0.03705616529398981,0.1649690076154684,0.06848191449648766,-0.0002998222553287633,-0.20570703860153117,-0.05347679124106719,0.020058607190094335,0.1662383115672128,0.06857493927736868,-20.230337053568345,-10.947282756636401,1.6739343973738978,-1.1079093056587772,-19.629026957732883,1.3854618056155907,2.105151128939842,0.4907098261740231,7.2818887660921305,1.5546964009671829,-20.860466170880347,7.209488108313793,-11.234889709689671,12.156640028276078,20.791322974726103
8.01,0.10861558995867023,0.15560739340816834,-0.017185266739867797,-0.03559606432808869,0.11997877125967024,0.06186083719732205,0.11701721995612303,-0.10777426371057137,-0.1911435282727309,-0.028566033415704722,0.12150451433053394,-0.10153770048150107,0.2400618079336949,-0.10555970466331664,-0.13529185266519675,0.017374215406550323,0.14285155805769423,-0.007257624294382668,-0.011189089670709019,0.035594742296052896,-0.03143477614765322,0.020498434414827297,-0.042434193948133525,-0.019881410461998046,-0.012272232055398036,0.036491940837909013,-0.04303095691162974,0.05746026355249899,-0.04353685884042908,-0.03912944069020667,0.0127979212148297,0.7447477283967743,0.09651569806846538,0.006526961887630023,-0.24331829338987632,-0.052609651445600036,0.017904742142633268,0.20440568668595915,0.06201790035402155,-0.00615935761544506,-0.2471888570238434,-0.057381139522604485,0.052296083203600574,0.20563839343458312,0.03387106352511182,-20.376902543684338,-9.551142880018357,1.9163445670651986,-1.097014463803592,-19.39307691372813,1.4265194877846983,2.298115630553701,0.7703791893606176,8.115949524143183,1.4889332106433923,-20.581728580976407,7.300598676343555,-10.916036814512267,11.97760002676263,20.690767458255554
