t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
4.22,0.0033196368632779183,-0.08658409821803892,636.2092990443059,1.051001545943101,0.7978381270127461,0.051426163053534354,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.011228951502867249,-0.10961356114964417,636.1798709541466,1.101697093888846,0.810120591858507,0.053374959802258724,0.0,0.0,0.0,0.0,0.0,0.0
4.24,0.019611999944514038,-0.13294512506730582,636.149302658289,1.153121679903866,0.8227582391427473,0.05538928682570858,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.02847071273030451,-0.1564872372519526,636.1174313993577,1.205173542035866,0.8357358370488623,0.05747378673480514,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.03781652574704014,-0.18014105872255076,636.0842234464656,1.2577381328387989,0.8490419111840812,0.05962030017552529,0.0,0.0,0.0,0.0,0.0,0.0
4.27,0.04764154816384837,-0.20378437190303658,636.0496036918667,1.3106859528522972,0.8626575632644031,0.06182713986833861,0.0,0.0,0.0,0.0,0.0,0.0
4.28,0.05794654987615997,-0.22728407017966967,636.0135209034142,1.3638707546815088,0.876561154549823,0.064098034725137,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0.06872516252039627,-0.2504850139676657,635.9758929968433,1.4171270428780238,0.8907284013610457,0.06644051083207565,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.0799563707202162,-0.2731950956046569,635.9365975428066,1.4702715921094602,0.9051232046553046,0.06882884905882791,0.0,0.0,0.0,0.0,0.0,0.0
4.31,0.09163822054678256,-0.2952157585759577,635.8955670493917,1.5231017859820266,0.919713497671357,0.07126996212384974,0.0,0.0,0.0,0.0,0.0,0.0
4.32,0.10372065471071043,-0.3163091684581332,635.852695129486,1.5753946188671213,0.9344517480815433,0.07377188121775623,0.0,0.0,0.0,0.0,0.0,0.0
4.33,0.11618920090099229,-0.33621667129902977,635.807812820042,1.6268990668691237,0.9492892632074053,0.07629949117788967,0.0,0.0,0.0,0.0,0.0,0.0
4.34,0.12898113479484843,-0.35463793670974775,635.7608016051446,1.6773515863956938,0.9641635566888567,0.07885327879155461,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.1420429868703829,-0.37126174968850006,635.7115105787597,1.7264610593987129,0.979009104888356,0.08142328903731186,0.0,0.0,0.0,0.0,0.0,0.0
4.36,0.15529575102436868,-0.3857289644199825,635.659713308037,1.7739164459963488,0.9937433799225743,0.08398433907279368,0.0,0.0,0.0,0.0,0.0,0.0
4.37,0.1686535338212937,-0.397676009186711,635.6051932784623,1.819383953867728,1.0082805607239045,0.08652963912120049,0.0,0.0,0.0,0.0,0.0,0.0
4.38,0.18198516233345766,-0.40669863482978486,635.5477725756708,1.862515803648099,1.0225094847163312,0.08900828090817456,0.0,0.0,0.0,0.0,0.0,0.0
4.39,0.19517249875452286,-0.412400943942429,635.4869458494998,1.902949607120459,1.0363167670320983,0.09143429255199921,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.2080304159810367,-0.41437917756610787,635.42249389897,1.9403217444034337,1.0495654680694926,0.09374329142764126,0.0,0.0,0.0,0.0,0.0,0.0
4.41,0.22036386065649777,-0.4122868226513539,635.3540600182872,1.9742703281312888,1.0621087357434582,0.09593111725655791,0.0,0.0,0.0,0.0,0.0,0.0
4.42,0.23196147612512444,-0.4058439012678676,635.2810625409805,2.0044560570023244,1.0737830216733684,0.09798473820596348,0.0,0.0,0.0,0.0,0.0,0.0
4.43,0.24257203596365293,-0.39492927564341807,635.2034163631922,2.0305760531502983,1.0844171070574447,0.0998679703803596,0.0,0.0,0.0,0.0,0.0,0.0
4.44,0.2519497046416722,-0.37963980792189783,635.1205826255673,2.0523945331670617,1.09382572625734,0.10160228311370904,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.2598550457726762,-0.36045596144978237,635.0326908744839,2.0697731073685346,1.10183343948501,0.1031828354725164,0.0,0.0,0.0,0.0,0.0,0.0
4.46,0.2661203283806139,-0.33839060643172647,634.9401263087515,2.0827106754439058,1.1082776280789133,0.10463442951750769,0.0,0.0,0.0,0.0,0.0,0.0
4.47,0.270678542819674,-0.3152368705138979,634.844252541372,2.0913875523271384,1.1130251453416597,0.10596717047511121,0.0,0.0,0.0,0.0,0.0,0.0
4.48,0.2736556055237013,-0.2938948536599437,634.7481139957391,2.096205211831339,1.1160033979553965,0.10714907493281255,0.0,0.0,0.0,0.0,0.0,0.0
4.49,0.27537484319857375,-0.27879219191048127,634.6608568452059,2.0978699227639055,1.1172506316722994,0.10809086166706026,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.27665583198893057,-0.27828558503720846,634.6614903225359,2.098152196814533,1.1180713614055733,0.10866782324603004,0.0,0.0,0.0,0.0,0.0,0.0
4.51,0.27752333716754346,-0.29238412572785266,634.750129755001,2.0970583032272083,1.1184616127064728,0.10885268558297431,0.0,0.0,0.0,0.0,0.0,0.0
4.52,0.277195637444662,-0.3127630826578783,634.8476344602544,2.0928299913892365,1.1171074909250975,0.10879101235985432,0.0,0.0,0.0,0.0,0.0,0.0
4.53,0.27533687124971307,-0.33499715573118233,634.9446714339731,2.084777725593318,1.113943917576958,0.10857837234696376,0.0,0.0,0.0,0.0,0.0,0.0
4.54,0.27178943303892117,-0.3562241712294066,635.0386587697795,2.072502843515047,1.109023567026523,0.10819289914872512,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.26658187838191455,-0.3746507475890133,635.1278718707681,2.055837705146895,1.1024508108121267,0.10769219311871979,0.0,0.0,0.0,0.0,0.0,0.0
4.56,0.25984702048439484,-0.3892627751363263,635.2120080576922,2.0347854320184293,1.0943594007745652,0.10701677301666568,0.0,0.0,0.0,0.0,0.0,0.0
4.57,0.251774103197692,-0.39958728096247387,635.2910993280018,2.009488205257864,1.0849042824390345,0.10615822760006141,0.0,0.0,0.0,0.0,0.0,0.0
4.58,0.24258364329914273,-0.4055136445400158,635.3652337017649,1.980185093516925,1.0742443482090465,0.10513784520550237,0.0,0.0,0.0,0.0,0.0,0.0
4.59,0.23248405647407902,-0.40718300746844166,635.435092568733,1.9471774675190507,1.0625394808310389,0.10394540925333069,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.2216898173632877,-0.40486270283414366,635.5007994164446,1.9108053105361706,1.0499382896826013,0.10261239338359972,0.0,0.0,0.0,0.0,0.0,0.0
4.61,0.21035508226523156,-0.39889011615280157,635.5628466606214,1.8714309766769122,1.0365702025495132,0.10115166581743697,0.0,0.0,0.0,0.0,0.0,0.0
4.62,0.1986305965545088,-0.38967244279673907,635.6216346708981,1.8294202424245742,1.0225639420107597,0.09959345356215124,0.0,0.0,0.0,0.0,0.0,0.0
4.63,0.1866497594489133,-0.37760138817279004,635.6774340557112,1.7851338603839924,1.0080310910542642,0.09796032723478493,0.0,0.0,0.0,0.0,0.0,0.0
4.64,0.17453305267924965,-0.3630668831984756,635.7304207657818,1.7389160208377805,0.9930750205420196,0.09626788331671227,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.16235624043513674,-0.3464372147886823,635.7809468197706,1.6911016017003464,0.9777788681832333,0.0945373428633957,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0.15019889792047084,-0.3280650936782621,635.8291955468131,1.6420023305443816,0.9622260598529528,0.0927969056364039,0.0,0.0,0.0,0.0,0.0,0.0
4.67,0.1381254351927751,-0.30826428709379894,635.8752570310609,1.5919065710769715,0.9464870578623852,0.09104680445670789,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0.12618798146706198,-0.287325365899188,635.9193627905738,1.541083402497526,0.9306249409003378,0.08930078508620395,0.0,0.0,0.0,0.0,0.0,0.0
4.69,0.11443397933572154,-0.2655028130920118,635.9615206036286,1.4897794220661493,0.9146945690765527,0.08756826519044503,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.10287636606893007,-0.24304076793752744,636.0020144027089,1.43821861030352,0.8987450946796265,0.08585624750450106,0.0,0.0,0.0,0.0,0.0,0.0
4.71,0.09155780623218157,-0.22013956872638987,636.040816958727,1.386605407089188,0.8828214756144319,0.08417398756288319,0.0,0.0,0.0,0.0,0.0,0.0
4.72,0.08049692288147846,-0.19698043386945602,636.0780512821536,1.33512437090499,0.8669626304840965,0.08252372481188511,0.0,0.0,0.0,0.0,0.0,0.0
4.73,0.06971158248205307,-0.17372211433917323,636.1138091851358,1.2839413616030784,0.8512037247363122,0.08090680843536519,0.0,0.0,0.0,0.0,0.0,0.0
4.74,0.059203732167498385,-0.15050103185635383,636.1481904628334,1.2332048301454723,0.8355730977256184,0.07933247414675532,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.04900805111919923,-0.12743830085728128,636.1811370375558,1.1830452501795343,0.8201039540185637,0.0777859026784689,0.0,0.0,0.0,0.0,0.0,0.0
4.76,0.03911404910448489,-0.10463096315811272,636.2128152020967,1.1335816938536758,0.8048152899901173,0.07628467604938914,0.0,0.0,0.0,0.0,0.0,0.0
4.77,0.029526718380632484,-0.08216478317221058,636.243383873374,1.0849164576004127,0.7897311498272122,0.07481889067998726,0.0,0.0,0.0,0.0,0.0,0.0
4.78,0.020256852753225935,-0.06011293812432038,636.2727472619587,1.037139338030051,0.7748702478070304,0.07339427534239701,0.0,0.0,0.0,0.0,0.0,0.0
4.79,0.011291448242837,-0.03853556650206037,636.3009876918146,0.9903285269391346,0.7602472431732008,0.07201403466555298,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.002644214038259642,-0.01748185367871444,636.3281823145215,0.9445496904563054,0.7458808877777199,0.07066156065647433,0.0,0.0,0.0,0.0,0.0,0.0
4.81,-0.005696980557343852,0.0030137731490695995,636.3543578760888,0.8998630822710968,0.7317807357831474,0.0693564135114845,0.0,0.0,0.0,0.0,0.0,0.0
4.82,-0.013730329709950298,0.022926721794809368,636.3795491816353,0.8563173060106362,0.717959529202592,0.0680843143005582,0.0,0.0,0.0,0.0,0.0,0.0
4.83,-0.021454248412935775,0.042223672921145684,636.4038547820275,0.8139519213191596,0.7044308543638782,0.06684693996085798,0.0,0.0,0.0,0.0,0.0,0.0
4.84,-0.02888776875889497,0.06089610708589653,636.42727493472,0.7727995651925218,0.6911989791712085,0.06565454493427945,0.0,0.0,0.0,0.0,0.0,0.0
4.85,-0.036014061401123454,0.078934040325692,636.449835528179,0.7328891433862282,0.6782781280753274,0.06449146519012022,0.0,0.0,0.0,0.0,0.0,0.0
4.86,-0.04284982742594889,0.09633249310633223,636.4715941523087,0.6942404643936201,0.6656727191574459,0.06336478172551983,0.0,0.0,0.0,0.0,0.0,0.0
4.87,-0.04940013113319276,0.11309383905033459,636.492553635764,0.6568717823914507,0.6533900447675731,0.062271630917816935,0.0,0.0,0.0,0.0,0.0,0.0
4.88,-0.055660413509473324,0.1292182595669877,636.5127634523054,0.6207961936612187,0.6414380721009079,0.061217537445434136,0.0,0.0,0.0,0.0,0.0,0.0
4.89,-0.06164527832470145,0.14471058388425234,636.5322929986642,0.5860206035145508,0.6298233213380695,0.060196449107217914,0.0,0.0,0.0,0.0,0.0,0.0
4.9,-0.06735213427854592,0.15958105730302397,636.5511107937429,0.5525516681331094,0.6185522131502136,0.059210177628589655,0.0,0.0,0.0,0.0,0.0,0.0
4.91,-0.07278881001325284,0.17383857569072955,636.5692911131472,0.5203921178921199,0.6076306288882772,0.058261865876174615,0.0,0.0,0.0,0.0,0.0,0.0
4.92,-0.07794956433006837,0.1874945587149514,636.5868266516073,0.4895423405922787,0.5970663983246535,0.057339660359555865,0.0,0.0,0.0,0.0,0.0,0.0
4.93,-0.08284704705413873,0.20056499336247163,636.6037678207147,0.46000362799641037,0.5868646109972747,0.056447743156328015,0.0,0.0,0.0,0.0,0.0,0.0
4.94,-0.08748660269544567,0.2130529458210232,636.620086968256,0.43177344189393685,0.5770329150805973,0.05561432052894804,0.0,0.0,0.0,0.0,0.0,0.0
4.95,-0.09184822278132304,0.2249843205645083,636.635835965434,0.40485289989098344,0.5675792207380896,0.054797662752803164,0.0,0.0,0.0,0.0,0.0,0.0
4.96,-0.09595123301486085,0.2363622320054766,636.6511150895027,0.37923585072879595,0.5585122400763789,0.05400352771916192,0.0,0.0,0.0,0.0,0.0,0.0
4.97,-0.09979539360312656,0.2472032814580893,636.665816723506,0.35492484403944113,0.5498382617172413,0.05325446635397457,0.0,0.0,0.0,0.0,0.0,0.0
4.98,-0.10337530651984708,0.25751164895579354,636.6800569112221,0.3319169074901292,0.5415698858054159,0.05253556327681145,0.0,0.0,0.0,0.0,0.0,0.0
4.99,-0.10669635565921265,0.26730244836464495,636.6938003641772,0.31021200680478855,0.5337140941162561,0.05186236960291448,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-0.10973127411850954,0.27658178875735406,636.7070721970632,0.28981138483720326,0.5262872875749134,0.051205381237603854,0.0,0.0,0.0,0.0,0.0,0.0
5.01,-0.11251064576030315,0.28536362549706373,636.7198875322084,0.27072000852742634,0.5192939712979412,0.050581077132277094,0.0,0.0,0.0,0.0,0.0,0.0
5.02,-0.115002917979941,0.29364405645747027,636.7322713067907,0.25294336541059,0.5127544444987182,0.0499961605580836,0.0,0.0,0.0,0.0,0.0,0.0
5.03,-0.11721162684536093,0.30142711365901714,636.7442542316136,0.2364883679124322,0.5066814118451293,0.04944167564253585,0.0,0.0,0.0,0.0,0.0,0.0
5.04,-0.1191274755112918,0.30871492097874764,636.755851135475,0.22136616825595595,0.5010900279203805,0.04891937608921856,0.0,0.0,0.0,0.0,0.0,0.0
5.05,-0.12073886646029401,0.3155007379143847,636.7670066134546,0.20758889133598452,0.49599872970602044,0.04843015725199558,0.0,0.0,0.0,0.0,0.0,0.0
5.06,-0.12203853176169828,0.3217907797319237,636.7777634205114,0.1951750090295191,0.49142170675034813,0.04797441789987469,0.0,0.0,0.0,0.0,0.0,0.0
5.07,-0.12301545445358125,0.3275647796064002,636.7882292104103,0.18414525914418337,0.4873843505537112,0.04755036062004301,0.0,0.0,0.0,0.0,0.0,0.0
5.08,-0.12365361690368773,0.3328131029594735,636.7983147514741,0.17452201914038795,0.48390718376117214,0.04715423814002053,0.0,0.0,0.0,0.0,0.0,0.0
5.09,-0.12393792448312843,0.3375249116103553,636.8080262512298,0.16633449901335112,0.48101103219274344,0.04679285437448909,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.1238592861543532,0.3416773372336993,636.817452462811,0.15961523090639226,0.4787211656085477,0.04646881920990955,0.0,0.0,0.0,0.0,0.0,0.0
5.11,-0.12338272936432004,0.3452489887812978,636.8265223232104,0.15440036259948364,0.4770673161901089,0.04617038811862948,0.0,0.0,0.0,0.0,0.0,0.0
5.12,-0.12250717724033738,0.34821636646785414,636.8353168318646,0.15073376123176985,0.4760742439491674,0.04591627435108101,0.0,0.0,0.0,0.0,0.0,0.0
5.13,-0.1211835704327494,0.3505434158146391,636.8437116383296,0.1486558516759183,0.4757744251547573,0.045658999684970954,0.0,0.0,0.0,0.0,0.0,0.0
5.14,-0.11941586543931337,0.35220107550403557,636.851837549105,0.14822880636353494,0.47619845666117677,0.04547002107006584,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.11717811684703826,0.3531463378585411,636.8597514554775,0.14950377628011707,0.4773803791452951,0.04531570978826092,0.0,0.0,0.0,0.0,0.0,0.0
5.16,-0.1144306602813622,0.35333653040396035,636.8672910181573,0.15254308143595258,0.47935554811565617,0.04517328083002133,0.0,0.0,0.0,0.0,0.0,0.0
5.17,-0.11113584666555591,0.35271826873287876,636.8745524291076,0.15741840416616712,0.48216467397734797,0.045076184066976784,0.0,0.0,0.0,0.0,0.0,0.0
5.18,-0.10726102500563438,0.3512402507791181,636.8815399742095,0.16420416048002,0.4858469474650635,0.0450031111854089,0.0,0.0,0.0,0.0,0.0,0.0
5.19,-0.10279356277088246,0.3488430425030662,636.8882545360929,0.1729797342669575,0.49044143767646653,0.04496100925268426,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.0976846086889104,0.3454522283422542,636.8946983640368,0.18383330144576912,0.49599507534103915,0.044960945869251805,0.0,0.0,0.0,0.0,0.0,0.0
5.21,-0.0918971656556384,0.3410072323985093,636.9008996502,0.19685841413789332,0.5025531962228025,0.044983858960368446,0.0,0.0,0.0,0.0,0.0,0.0
5.22,-0.08538662957901197,0.3354261594342622,636.9068446030687,0.21215609887408726,0.5101642629810039,0.045042667537764904,0.0,0.0,0.0,0.0,0.0,0.0
5.23,-0.07811074351176328,0.32862323374738234,636.912468283748,0.22983289802538986,0.5188781338183335,0.04513480411481929,0.0,0.0,0.0,0.0,0.0,0.0
5.24,-0.07002676769446156,0.32051379677284836,636.9178416913179,0.2500027179445043,0.528747001828503,0.04525801075200448,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.06108026887007615,0.310993826835036,636.9229861122068,0.27278725770529977,0.5398277074547801,0.04541005370838696,0.0,0.0,0.0,0.0,0.0,0.0
5.26,-0.05122744731558205,0.2999631843307279,636.9278488228384,0.2983146519186226,0.5521744052263495,0.04561084545913883,0.0,0.0,0.0,0.0,0.0,0.0
5.27,-0.04041624997245115,0.2873160494160584,636.932463535789,0.3267187303708147,0.565845188941662,0.04583910775728638,0.0,0.0,0.0,0.0,0.0,0.0
5.28,-0.0285678368527743,0.2729291463526818,636.9367893764919,0.3581407014452755,0.5809049132041404,0.04608352379122485,0.0,0.0,0.0,0.0,0.0,0.0
5.29,-0.01564110080330542,0.2566869796355564,636.940836576893,0.39273319637443355,0.5974130125407913,0.04637510257904207,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.0015992879045780047,0.2384496257877372,636.9446472285985,0.4306489760382617,0.6154287100789448,0.046686537901666415,0.0,0.0,0.0,0.0,0.0,0.0
5.31,0.013661866397626149,0.21807979047268053,636.9481873691686,0.4720561870144246,0.6350273922096368,0.047045584319205976,0.0,0.0,0.0,0.0,0.0,0.0
5.32,0.030195171010230268,0.19543477351999877,636.9514461240691,0.5171239744239801,0.6562729119518846,0.04744315002879402,0.0,0.0,0.0,0.0,0.0,0.0
5.33,0.048078067071708704,0.17035029917106786,636.9544086629091,0.5660285887469193,0.6792377882321756,0.0478605558273461,0.0,0.0,0.0,0.0,0.0,0.0
5.34,0.06735090764065588,0.142675614492886,636.9570948270576,0.6189543510046606,0.7039832357175304,0.048309208069112854,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.08810559464119341,0.11223710078589418,636.9595086789321,0.6760956763070043,0.7305877696954899,0.04880748725117684,0.0,0.0,0.0,0.0,0.0,0.0
5.36,0.11043831546763887,0.07885503317480226,636.9615987729086,0.737648806782696,0.7591279828359956,0.04933728728463932,0.0,0.0,0.0,0.0,0.0,0.0
5.37,0.1344067332401907,0.042346079615937705,636.9633914154169,0.803816222002292,0.7896725872764176,0.04987208834976931,0.0,0.0,0.0,0.0,0.0,0.0
5.38,0.16011367303858845,0.0025091237740627486,636.9648394657817,0.8748124318170726,0.8223020949311821,0.05046867417426535,0.0,0.0,0.0,0.0,0.0,0.0
5.39,0.18762824066716763,-0.040848952091250196,636.9659759790359,0.950850312975063,0.8570882205194619,0.05108653713698842,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.2170255769791236,-0.08794277778550708,636.9667801149636,1.0321501274887606,0.894104755785048,0.05172331390897834,0.0,0.0,0.0,0.0,0.0,0.0
5.41,0.24842037644854384,-0.1389866465616578,636.9672029580272,1.1189405031299184,0.933431934625134,0.052393577089468256,0.0,0.0,0.0,0.0,0.0,0.0
5.42,0.28188395358883933,-0.19421517715967285,636.9673261467718,1.2114524244805256,0.9751444564981432,0.05311535588246247,0.0,0.0,0.0,0.0,0.0,0.0
5.43,0.3175369573070678,-0.253855434842695,636.967007701756,1.3099182414464936,1.0193199793291512,0.053852919636762114,0.0,0.0,0.0,0.0,0.0,0.0
5.44,0.3554560937354059,-0.3181437648931942,636.966296041833,1.4145752150684017,1.0660290322026256,0.05460580809168819,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.3957333172459671,-0.38733683376870437,636.9652188573351,1.5256651772994245,1.1153464801603838,0.05539651645432531,0.0,0.0,0.0,0.0,0.0,0.0
5.46,0.43848077322615675,-0.4616907678161996,636.9637074228252,1.6434288897840579,1.1673460211951727,0.056214333668619554,0.0,0.0,0.0,0.0,0.0,0.0
5.47,0.48380876696974795,-0.5414666960992038,636.9617262376119,1.7681083439267546,1.2220970105140878,0.057056512615043076,0.0,0.0,0.0,0.0,0.0,0.0
5.48,0.5318082630970584,-0.6269296999253177,636.9592804715252,1.8999458967093055,1.279665820992233,0.057921170626844855,0.0,0.0,0.0,0.0,0.0,0.0
5.49,0.5825676672834287,-0.7183556313447282,636.9563734372841,2.039182522813492,1.340112953272663,0.05880573118217064,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.636278621748661,-0.816042130472231,636.9529241715378,2.186059489120565,1.4035171457036677,0.05972839955128423,0.0,0.0,0.0,0.0,0.0,0.0
5.51,0.6929472388082613,-0.9202546932466547,636.9489066698309,2.34080648833472,1.4699152042555044,0.06063888161601033,0.0,0.0,0.0,0.0,0.0,0.0
5.52,0.7527210060088492,-1.0312911444655333,636.9443399822201,2.5036578524024273,1.5393647049879329,0.061571675685893314,0.0,0.0,0.0,0.0,0.0,0.0
