t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.21,0.08301012612510603,0.016205298399614446,0.9129000968350958,-0.004226186893005218,-0.027072462947225887,0.00661966708468467,0.9996026215962043,0.026261465388446103,-0.06912046572615922,2.7668049262901653e-06,-0.008842561778550643,0.025415632947598,0.0015244731753136414,-9.050871339333355e-05,-0.000851094176191225,-0.0069510273991406635,0.0016040550213958227,0.0011540027404564057,0.0021008728444371627
7.22,0.08328135571010241,0.01551762599127543,0.912919714702894,-0.004271352720376536,-0.02694563684349954,0.006625659285066605,0.9996058167298121,0.02626056030131217,-0.06912897666792113,-6.674346906511647e-05,-0.008826521228336685,0.025427172975002566,0.001545481903758013,-0.00011933532010033332,-0.0007597905158460705,-0.006932811682248463,0.0015926887018373748,0.0013637868168565603,0.0021353795313494572
7.23,0.08355262250130735,0.014829875870308633,0.912938635069044,-0.004316442195820841,-0.02681874110384466,0.006631759946443993,0.999608995163803,0.026259366948111165,-0.06913657457307959,-0.0001360715858876011,-0.008810594341318312,0.02544081084317113,0.0015668356990715074,-0.00013674914133865457,-0.0006634406357735045,-0.006919242125325908,0.0016928508689417754,0.0014953895065978884,0.001999890802288462
7.24,0.08382392436102869,0.014142057585985376,0.9129568589633689,-0.004361450160884517,-0.026691769143181363,0.006637962389902853,0.999612157122857,0.026257999456697777,-0.06914320897943732,-0.0002052640071408602,-0.008793665832628894,0.02545576473823711,0.001586834607094392,-0.00017618139954045375,-0.0006095188685906194,-0.006902580794741375,0.0017200483270300992,0.001697329425493166,0.002087216205037379
7.25,0.0840952569909891,0.01345417641802104,0.9129743876359957,-0.004406375426406984,-0.026564710837021988,0.006644270958274816,0.9996153028326347,0.026256237642702372,-0.06914930416812323,-0.00027428981508827394,-0.008776465349358593,0.025472738032492042,0.0016077067691447659,-0.0002111808451443764,-0.0005647243540636282,-0.006881097691318949,0.0017387192556093112,0.0018754038447994503,0.002043098878747429
7.26,0.08436661652419022,0.012766236744744135,0.912991222845565,-0.004451217045874463,-0.02643755728495612,0.006650683417470115,0.9996184325239785,0.02625412583425093,-0.06915495141166386,-0.0003431007920014634,-0.0087590781568025,0.025491492070940036,0.0016281377579322402,-0.0002636711282173465,-0.0005281782531350032,-0.0068650281492477205,0.0017812559476340084,0.002080304388879739,0.0020236007464120576
7.27,0.0846379973855259,0.012078242091239762,0.9130073657200259,-0.004495972922063679,-0.026310298232439043,0.0066571987883960355,0.9996215464558054,0.026251489122968756,-0.06916023319419522,-0.00041175107349394066,-0.00874126559732616,0.025512295114828835,0.0016483737653963607,-0.00031075128532798146,-0.0005077946507041631,-0.006845416473360011,0.0018010635958205512,0.002254801339944379,0.002043485653171473
7.28,0.08490939454335891,0.011390194377434614,0.9130228177805644,-0.004540642135820248,-0.026182924943184933,0.00666381803581598,0.9996246448240457,0.026248381610115477,-0.06916531114070226,-0.00048020523822754076,-0.008723254961367955,0.02553484312822828,0.0016688086219280754,-0.0003498766089924388,-0.00047518248045719247,-0.006823316343306907,0.0018926985197253998,0.0023856218272122476,0.0019304370361119538
7.29,0.08518080372921515,0.010702096758261708,0.9130375808219285,-0.004585219989240568,-0.026055430869966888,0.00667053558321839,0.9996277278241453,0.02624488284402555,-0.06917006296550683,-0.0005484384016606098,-0.008704327976170701,0.025558699346500402,0.001688112992289195,-0.00041563864551452667,-0.00046565613189830657,-0.006804875377851793,0.0019430356598100218,0.002595826184794703,0.002026247747714649
7.3,0.08545221806473231,0.010013950041418066,0.9130516561501232,-0.004629704148605948,-0.025927805464094893,0.00667735621936584,0.9996307956726984,0.026240726457570408,-0.06917471952682581,-0.0006164871554391277,-0.0086848976195726,0.025584657608348348,0.0017083754697663413,-0.0004691193939452276,-0.0004476681202438826,-0.006786703186540066,0.002012592168505023,0.0027303534858944545,0.0019653291983381393
7.31,0.08572363189027991,0.009325755898084473,0.9130650450958736,-0.004674091090031931,-0.02580004198863076,0.006684276940318454,0.9996338485403804,0.026236035263630955,-0.06917919620802826,-0.0006843541873045283,-0.00866477169788755,0.025611961143207292,0.0017280287617497227,-0.0005428946138592572,-0.0004473040832548847,-0.006763465191609086,0.0020112636655120752,0.0029507457374506885,0.0019643153233772637
7.32,0.08599503751528227,0.008637514213936813,0.9130777494052794,-0.004718380939401145,-0.0256721294247882,0.006691297623241053,0.9996368866684666,0.026230606317492362,-0.06918366924886081,-0.0007519888392206192,-0.00864465906123243,0.0256414686005818,0.0017476719149834953,-0.0006129854346381691,-0.00043981882195520683,-0.006741659556106505,0.0020365280763705584,0.0031294176213130243,0.001905378332750729
7.33,0.08626642761398878,0.007949225590156915,0.9130897706928813,-0.00476257240528037,-0.025544058843694383,0.0066984152931897755,0.9996399102649085,0.02622447646314598,-0.06918806743708036,-0.0008194054347816842,-0.008624293780468724,0.02567276277679493,0.0017667256983110026,-0.0006718698747563145,-0.0004220546905449041,-0.006724171449664418,0.0021535620570745095,0.003236351801977122,0.001933444788654981
7.34,0.08653779598815384,0.0072608916671390985,0.913101110185502,-0.004806659697370752,-0.02541582485077718,0.006705631456971073,0.9996429194349707,0.026217757764398417,-0.06919228798398581,-0.0008866471492783284,-0.008602758159897979,0.0257051262948147,0.0017860601461975524,-0.0007418691282898848,-0.0004028503145638851,-0.006705943865586761,0.0022690550969173273,0.003376499063346472,0.0019495097055397537
7.35,0.08680913532621194,0.006572514215926126,0.9131117691191105,-0.004850637097953788,-0.025287420394547303,0.006712947009612475,0.999645914327658,0.02621033907311552,-0.06919631648713145,-0.000953706587934196,-0.008580067608928805,0.025738891285448165,0.00180555524325295,-0.0008355270450919328,-0.00039815704369505767,-0.006681337417349553,0.0022801801932796906,0.0036193684615604127,0.0019375451197802818
7.36,0.0870804359415865,0.005884093530837936,0.9131217492578454,-0.004894504104749728,-0.025158833330815335,0.006720361286175237,0.9996488952023026,0.0262019838026646,-0.0692002980575684,-0.0010205199621076916,-0.008557265806996008,0.02577508497006377,0.0018249306944507528,-0.0008906582900114479,-0.00038114404997457996,-0.006663305095871763,0.0023342595065436456,0.003661667912219002,0.0018616258533228347
7.37,0.08735169200977189,0.005195631183859084,0.9131310518909598,-0.004938257920996906,-0.025030061541528297,0.006727870526998058,0.9996518620930513,0.026193077219764486,-0.06920410949806814,-0.0010871530130664093,-0.00853392321193057,0.025811701649185958,0.0018435469529839812,-0.0009802918230334967,-0.0003651471677317275,-0.006641464029717881,0.0023987771790885404,0.0038571758776342335,0.0018847063034783673
7.38,0.08762289424163357,0.004507128601592484,0.9131396785138305,-0.004981895404620339,-0.024901095223179487,0.0067354758949991714,0.9996548151933904,0.02618327430153415,-0.06920776096974546,-0.0011535676533635881,-0.008509935440139685,0.0258502734079623,0.001862394016018765,-0.0010606365171326182,-0.00034532650403340526,-0.006620052127906284,0.002459439358300841,0.003998094244778372,0.0018744516229993735
7.39,0.08789403427385399,0.003818587605972477,0.913147630619086,-0.005025413546186379,-0.024771927310159945,0.0067431768940161485,0.9996577546347579,0.026172667936362824,-0.0692112142347858,-0.001219768174642651,-0.008485341046556676,0.025890254350410084,0.0018811385322487586,-0.00113729369168869,-0.00032036314946815025,-0.0066005336841774565,0.0025235825179503735,0.004104937408328624,0.0018325832073919912
7.4,0.08816510411273147,0.0031300105361901235,0.9131549095213602,-0.005068809111842057,-0.024642552446745625,0.00675097145920001,0.9996606805148706,0.026161294999445937,-0.06921441786628048,-0.0012857735114844256,-0.008460105221377173,0.02593130372449337,0.0018994643643226786,-0.0012464192598011792,-0.0003020606388539626,-0.006576378146951889,0.0025689535212194414,0.004357670537327607,0.0019138920511707624
7.41,0.08843609250967453,0.0024413990263839566,0.9131615168431796,-0.005112080007633009,-0.024512957960370604,0.006758863621045197,0.9996635930614762,0.026148830806847927,-0.06921743847266902,-0.0013515372929539444,-0.008434415686164978,0.025974880429866648,0.0019186032848343862,-0.001319612762100686,-0.0002631107751192019,-0.006557751759693531,0.0026735404474624858,0.004430802287746616,0.0018470200936633319
7.42,0.0887069918054873,0.0017527568198003537,0.9131674538071957,-0.005155220936614758,-0.0243831401728897,0.00676685012030631,0.9996664923422477,0.02613563467922692,-0.06922006958042021,-0.0014171148105508798,-0.008407680281690352,0.026019188452744115,0.0019370734857710194,-0.001398926213206586,-0.00022821192564892456,-0.006538105514714232,0.0027446606114720495,0.00452156220764266,0.0018142232559554827
7.43,0.08897779372702434,0.0010640872464228435,0.9131727217091108,-0.00519822832302142,-0.0242530945277673,0.006774929353878449,0.9996693784248765,0.026121645417094854,-0.06922235169967669,-0.001482495865698022,-0.008380233675575631,0.02606440407482054,0.0019552157183305744,-0.0014866269435609425,-0.0001985448386117028,-0.006515032829282674,0.00278899434786517,0.0046501940983816326,0.0018485729768187298
7.44,0.08924848915410563,0.00037539310556188813,0.9131773221506875,-0.005241100024692176,-0.02412281456716158,0.00678310303121017,0.9996722513910034,0.026106779147659246,-0.06922433714806281,-0.0015476461939908487,-0.008352343732096978,0.026110906015804358,0.0019737014480987617,-0.0015861016094325109,-0.00015385915903021186,-0.006492948634255313,0.002886898912028535,0.004830258550196476,0.0018260148783220131
