Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.17150420171451072,-0.02196317402514858,1.1253232577461776,0.17139173131108384,-0.02181593213283726,0.11160564073068721,0.1047836319776784,0.2153626863413923,-0.11469551018155937,0.11211664478732677,0.11044379649226073,-0.000210915019513494,3.173309080599518e-07,2.5836330208085526e-05,-6.229975744708695e-06,0.9999999996467857,0.21218783790075535,-0.11043305941536465,-9.950863849972347e-05,0.0008081132976325101,-7.966002882428793e-05,0.0016248435698554967,0.9999983502439153
0.17183199467755106,-0.022694802822740136,1.12528304753766,0.17171558203898474,-0.022541553397941463,0.11185769516134259,0.10438745298017854,0.21538363857204484,-0.11490965370848231,0.11211652264720379,0.11044380276280785,-0.00021122002513263016,3.1804656547633533e-07,2.5873215339091825e-05,-6.2187990619112215e-06,0.9999999996459012,0.21218775957468,-0.11043304987108192,-9.984666499021633e-05,0.000808106201345783,-7.963396380297523e-05,0.0016247214063446747,0.9999983504502152
0.17215979356997238,-0.02342659135374941,1.1252420700298513,0.1720394162971756,-0.023267462988177764,0.112111518787667,0.10398635635787018,0.21540377085619264,-0.1151221997893185,0.11211640038912128,0.1104438093892645,-0.00021152452377008746,3.188460540184079e-07,2.5910036307686605e-05,-6.207286818655936e-06,0.9999999996450193,0.21218768069637148,-0.11043303992661671,-0.00010018430459043937,0.0008080990637324204,-7.960776087086062e-05,0.0016245995060393884,0.9999983506561164
0.17248760198846028,-0.02415854698420496,1.125200324515123,0.1723634134051207,-0.02399374332248847,0.112367004577097,0.1035801577559688,0.2154230285596547,-0.11533323152093883,0.11211627801624958,0.11044381637272488,-0.0002118285114359464,3.197324073696762e-07,2.594679141147471e-05,-6.195422888198714e-06,0.9999999996441395,0.21218760126872516,-0.1104330295799096,-0.00010052155015126407,0.0008080918864391537,-7.958142155374171e-05,0.0016244778810803177,0.9999983508615977
0.17281542417536566,-0.024890676688733435,1.1251578098952233,0.1726873968790786,-0.024720460455066474,0.11262420553338295,0.10316867726599309,0.2154414029962787,-0.11554282011763396,0.11211615553156193,0.11044382371395899,-0.00021213198278270673,3.2070968974333875e-07,2.5983478364513855e-05,-6.183187045039222e-06,0.9999999996432624,0.2121875212933276,-0.11043301882965255,-0.00010085839443133016,0.0008080846709638066,-7.955494747087897e-05,0.0016243565374430382,0.9999983510666478
0.17314326481891273,-0.025622986938264876,1.1251145250136576,0.17301106301768665,-0.025447617000756317,0.11288327948367712,0.10275171265772406,0.2154588432859189,-0.11575105376543281,0.1121160329415884,0.1104438314149499,-0.00021243492853587065,3.21780706933929e-07,2.6020094620014862e-05,-6.170563568314119e-06,0.999999999642388,0.21218744077519958,-0.11043300767121295,-0.00010119483038802113,0.0008080774184202585,-7.952834060031943e-05,0.0016242354829044691,0.9999983512712536
0.17347112873171555,-0.026355483535635403,1.1250704692651632,0.17333481698442782,-0.026175248186331705,0.11314411905114176,0.10232901116203216,0.21547524724982736,-0.11595802603219905,0.11211591024814634,0.11044383947783962,-0.00021273734321408666,3.22945996437758e-07,2.605663913642201e-05,-6.157552347460791e-06,0.9999999996415161,0.21218735971686128,-0.11043299610002674,-0.00010153085378215854,0.0008080701304630834,-7.950160234878554e-05,0.0016241147284431212,0.9999983514753957
0.1737990212363336,-0.027088171384875022,1.125025641769441,0.17365876831551505,-0.0269033104264946,0.11340681114922485,0.10190028416034634,0.21549048737746676,-0.11616387096472376,0.1121157874547742,0.11044384790370232,-0.00021303922372145623,3.242084239215996e-07,2.609311024944852e-05,-6.14413787098627e-06,0.9999999996406473,0.21218727812182767,-0.11043298411398023,-0.00010186645743159861,0.000808062808944087,-7.947473433788761e-05,0.0016239942885321091,0.9999983516790489
0.1741269482613927,-0.02782105421583446,1.1249800411756976,0.17398250918730374,-0.02763204785001257,0.11367134989447684,0.10146529026161291,0.21550464215941872,-0.11636865142244959,0.11211566456051467,0.11044385669334109,-0.00021334057203842294,3.2556942596910316e-07,2.6129507694111916e-05,-6.130314773513605e-06,0.9999999996397814,0.2121871959911929,-0.11043297171224221,-0.00010220163562014994,0.0008080554564415585,-7.944773765334504e-05,0.0016238741828399324,0.9999983518821793
0.17445491588110573,-0.02855413453261442,1.1249336666976264,0.17430637145114705,-0.028361330502715297,0.11393784694285072,0.10102366167355718,0.21551750485469937,-0.1165725237063958,0.11211554157266447,0.11044386584916725,-0.00021364137341178813,3.270321537385479e-07,2.6165828016397337e-05,-6.116068056511129e-06,0.9999999996389184,0.21218711332939755,-0.1104329588888599,-0.00010253638133379817,0.0008080480737120414,-7.942061462557172e-05,0.0016237544099802156,0.9999983520847887
0.17478293061739247,-0.02928741317405267,1.1248865173115383,0.17463030737118712,-0.02909148410176069,0.11420613486486167,0.10057505427519281,0.2155291583965959,-0.11677558929912948,0.11211541849276115,0.11044387537213037,-0.00021394162760264568,3.2859780873630404e-07,2.6202070553050612e-05,-6.101392116765382e-06,0.9999999996380586,0.21218703013961124,-0.1104329456420871,-0.0001028706878053176,0.0008080406631180262,-7.939336665801259e-05,0.0016236349897606724,0.9999983522868429
0.17511099931735286,-0.03002088922061876,1.1248385922873076,0.17495436413148496,-0.02982220558452093,0.11447659904339622,0.10011900726866545,0.2155393282395972,-0.11697804197949399,0.11211529532877565,0.11044388526331751,-0.00021424131856036255,3.3027186811085497e-07,2.6238230649995995e-05,-6.086260777469146e-06,0.999999999637202,0.21218694642478503,-0.11043293196872395,-0.00010320454592313566,0.0008080332251505884,-7.93659962708977e-05,0.0016235159125144788,0.9999983524883568
0.175439129150217,-0.030754559349163657,1.124789890642212,0.175278588366634,-0.030553761614848397,0.11474913252470975,0.09965509840197016,0.21554803040189602,-0.11718000458286829,0.11211517208060746,0.11044389552457366,-0.00021454044884598733,3.3205328562416324e-07,2.6274309158170858e-05,-6.070679627713077e-06,0.9999999996363489,0.21218686218928293,-0.11043291786569148,-0.0001035379478484949,0.0008080257632703667,-7.933850473853061e-05,0.0016233972138150023,0.9999983526892703
0.17576732757083277,-0.031488417625258454,1.1247404115024109,0.17560288989081146,-0.03128628324884333,0.11502381438846328,0.09918281096539759,0.21555522507185193,-0.11738164439585168,0.11211504875436831,0.11044390615666262,-0.00021483900755894791,3.339451445470165e-07,2.6310303028215826e-05,-6.0546344784583155e-06,0.9999999996354991,0.21218677743713787,-0.11043290333053946,-0.00010387088383967402,0.0008080182787300186,-7.931089428914004e-05,0.0016232788966575732,0.9999983528895773
0.1760956021267166,-0.03222245511250141,1.1246901543413306,0.17592729028575038,-0.03201944189255249,0.11530109774651112,0.09870153365222659,0.21556062464499326,-0.11758319342002017,0.11211492535909716,0.11044391716171997,-0.00021513697685553168,3.3595110361743674e-07,2.6346208266790507e-05,-6.038107511241407e-06,0.9999999996346531,0.21218669217401856,-0.11043288835790356,-0.0001042033410858928,0.0008080107728869841,-7.928316774606668e-05,0.001623160965570913,0.9999983530892691
0.17642396039207478,-0.03295665907615214,1.1246391187476719,0.17625197386571176,-0.032753941919613096,0.11558049634455413,0.09821066291039074,0.21556445796011975,-0.11778479606038063,0.11211480189224188,0.11044392854009735,-0.00021543436089047074,3.380683825246265e-07,2.638202650524274e-05,-6.021116328165211e-06,0.9999999996338106,0.21218660640303813,-0.11043287294744489,-0.00010453531079157585,0.0008080032492907637,-7.925532617262243e-05,0.0016230434534909679,0.9999983532882897
0.17675240999781014,-0.03369101292210984,1.124587304912999,0.17657713329654412,-0.033489113828875226,0.11586279160517154,0.09770940426443185,0.21556622945662296,-0.11798675358402277,0.112114678374131,0.11044394029254291,-0.00021573112299644315,3.403065945780805e-07,2.641774822447866e-05,-6.0036112916857875e-06,0.999999999632972,0.21218652013217454,-0.11043285709451471,-0.00010486677297522062,0.0008079957068156289,-7.922737400186213e-05,0.0016229263326492356,0.9999983534866846
0.1770809586998505,-0.034425494978227625,1.124534712402988,0.17690247215660265,-0.03422537279922931,0.11614790196478711,0.09719698524990826,0.21556607832261082,-0.11818927571047878,0.11211455479762823,0.11044395241908196,-0.00021602727160302537,3.4266254640181316e-07,2.6453376511424827e-05,-5.985613928847923e-06,0.9999999996321373,0.21218643336250392,-0.11043284080144915,-0.0001051977134154114,0.0008079881510104135,-7.919931210635995e-05,0.0016228096533104225,0.9999983536843681
0.17740961391404123,-0.03516007811023259,1.1244813415608832,0.17722800930481603,-0.03496272854932902,0.11643608108960907,0.09667247439933462,0.2155639062060947,-0.11839264684528664,0.11211443117750505,0.11044396492054553,-0.00021632277828120827,3.4513932020961747e-07,2.648890579129059e-05,-5.96710972003615e-06,0.9999999996313065,0.21218634610339676,-0.11043282406364643,-0.00010552811138049567,0.0008079805824070334,-7.917114423633021e-05,0.0016226934128132484,0.9999983538813437
0.17773838253210905,-0.03589472888913805,1.1244271935254477,0.17755401025909104,-0.03570095382941164,0.1167276962579975,0.09613478499857266,0.21555950050137782,-0.11859721570539564,0.11211430752710487,0.11044397779750187,-0.00021661761486486963,3.4773967071373356e-07,2.6524330964967325e-05,-5.948086905027674e-06,0.9999999996304798,0.212186258363532,-0.1104328068777466,-0.00010585794218706535,0.0008079730024558471,-7.914287417702643e-05,0.0016225776164134652,0.9999983540776015
0.17806727097556346,-0.03662940646572413,1.1243722696113512,0.1778805090517784,-0.036439975757268865,0.1170231032325394,0.09558271902534365,0.21555275148835962,-0.1188033436528414,0.11211418385327418,0.11044399104941162,-0.0002169117628963435,3.5046443496673836e-07,2.655964954049698e-05,-5.928545236973662e-06,0.9999999996296576,0.21218617014963465,-0.11043278924452693,-0.00010618717789664944,0.0008079654146082454,-7.911450509843889e-05,0.0016224622893974833,0.9999983542730977
0.17839628496914972,-0.03736406146488837,1.1243165713363266,0.1782072624872601,-0.037179780872736455,0.11732263061263347,0.09501493477068282,0.21554365522912222,-0.11901142642544862,0.11211406016671996,0.11044400467527968,-0.0002172051966990024,3.5331454354566645e-07,2.6594857912027843e-05,-5.908483606064838e-06,0.9999999996288396,0.21218608147085202,-0.11043277116476781,-0.00010651578534215389,0.0008079578218884108,-7.908604081792259e-05,0.00162234745360726,0.9999983544677944
0.17872542901786542,-0.03809863484313257,1.124260101269881,0.17853438381792858,-0.03792002948115717,0.11762682037735427,0.09442982606716847,0.21553207189368292,-0.1192219661264161,0.11211393648676382,0.110444018674449,-0.00021749787307231983,3.562919870427979e-07,2.6629949413718404e-05,-5.887895304823093e-06,0.999999999628026,0.21218599234024488,-0.11043275263634168,-0.00010684372459202063,0.0008079502258488719,-7.905748648161362e-05,0.001622233115941171,0.9999983546616786
0.17905470617877126,-0.038833056280440606,1.124202862672088,0.1788617966303903,-0.03866043965103092,0.11793618607041458,0.09382556100974296,0.2155179765381299,-0.11943552311036387,0.11211381283031373,0.11044403304520538,-0.00021778975084063568,3.5939761321707514e-07,2.6664918568796843e-05,-5.866780531455329e-06,0.9999999996272172,0.2121859027708579,-0.11043273366036485,-0.00010717094853440745,0.0008079426295328582,-7.902884728267839e-05,0.0016221192980795682,0.9999983548547128
0.17938411759024536,-0.03956724245617386,1.1241448596970987,0.1791893001619303,-0.039400463123648,0.1182514592892201,0.09319997303307401,0.21550137911527376,-0.11965278638461899,0.11211368921987085,0.11044404778528749,-0.00021808077608959087,3.626332563745116e-07,2.6699757835025483e-05,-5.84513490752636e-06,0.9999999996264131,0.21218581277850143,-0.11043271423811317,-0.00010749740025288446,0.0008079350356241536,-7.90001295178393e-05,0.0016220060169709147,0.9999983550468667
0.1797136617954268,-0.04030109489193357,1.124086097636443,0.17951675684286442,-0.04013921858238898,0.11857363168862993,0.09255049958498288,0.21548218931373642,-0.11987459563852773,0.11211356568210698,0.11044406289176487,-0.00021837088574536145,3.6599967858872773e-07,2.673445898973871e-05,-5.822959264909844e-06,0.9999999996256143,0.21218572238281067,-0.11043269437134476,-0.00010782301237745318,0.0008079274470881629,-7.897134042317725e-05,0.001621893295060416,0.9999983552381012
0.18004333407411952,-0.041034497255628154,1.1240265826589257,0.17984357308610885,-0.04087599022153287,0.11890351302802671,0.09187412196914438,0.2154607118694679,-0.12010189644407042,0.1121134422422093,0.11044407836041134,-0.00021866001530607138,3.694948600584085e-07,2.676901534901228e-05,-5.800269941585292e-06,0.9999999996248204,0.21218563160554985,-0.11043267406520953,-0.000108147705591366,0.0008079198686811882,-7.8942487662188e-05,0.001621781174506594,0.9999983554283437
0.1803731251555524,-0.041767312449937,1.1239663228215229,0.1801694110520349,-0.04160912675778866,0.1192426036091175,0.09116704206510118,0.2154370723508881,-0.12033600921488896,0.11211331894611168,0.11044409418644466,-0.00021894806205412232,3.731213914194471e-07,2.6803412543978963e-05,-5.7770577360617895e-06,0.999999999624032,0.21218554047764293,-0.11043265332143991,-0.0001084713810004384,0.0008079123021758945,-7.891358209378136e-05,0.0016216696680041351,0.9999983556175714
0.18070302003587185,-0.04249937845700195,1.123905327117074,0.18049540179510434,-0.04233701643295196,0.1195901514141894,0.09044409641067488,0.21541200736384544,-0.12057867684154794,0.11211319583559956,0.11044411036453695,-0.00021923492133592293,3.768791637461134e-07,2.6837638628659813e-05,-5.7533297235366165e-06,0.9999999996232494,0.21218544903192402,-0.11043263214589683,-0.00010879391898617474,0.0008079047535828516,-7.888463545230568e-05,0.0016215588292982494,0.9999983558056919
0.18103299967594258,-0.043230512618536936,1.1238435993764124,0.18082048039373597,-0.04306759988216753,0.11987341681144419,0.09044355984459021,0.21540990567321597,-0.12083598058775835,0.11211307297203493,0.1104441268942593,-0.00021952044018896943,3.8077955461623836e-07,2.6871673681976135e-05,-5.729029422051974e-06,0.9999999996224734,0.21218535731463148,-0.11043261053921007,-0.00010911514108274956,0.0008078972356513624,-7.885566587540872e-05,0.0016214487719709298,0.9999983559925091
0.18136310147813917,-0.043960863435544895,1.1237811397560173,0.18114552814126697,-0.043792717634487735,0.12016308504610593,0.09044299829507349,0.21540651929112073,-0.12110276091053884,0.11211295064518277,0.11044414371127388,-0.0002198040731081069,3.8476607103437007e-07,2.6905457970973194e-05,-5.704418469612968e-06,0.9999999996217043,0.2121852655507969,-0.11043258855390997,-0.00010943450003025879,0.0008078897302964141,-7.882672447992768e-05,0.00162133950377953,0.9999983561780216
0.1816933590669344,-0.044690561121802676,1.1237179415901712,0.1814692317148147,-0.044514161726932955,0.12045898527172899,0.09044241317807719,0.21540171048417464,-0.12137754702353731,0.11211282874765593,0.11044416084537863,-0.00022008599345081648,3.888742341735745e-07,2.6939008399726357e-05,-5.679336725491144e-06,0.9999999996209422,0.21218517366093828,-0.11043256616454007,-0.00010975215806284522,0.0008078822560239886,-7.879779950429182e-05,0.0016212310880286064,0.9999983563621128
0.18202380152706557,-0.04541972026060416,1.123653998988957,0.1817928691146627,-0.0452329373153288,0.12076076209496729,0.09044180526300537,0.21539495386185475,-0.12165929434693154,0.11211270721148232,0.11044417830650635,-0.00022036635230118784,3.931110743764119e-07,2.6972340731924597e-05,-5.653755675268731e-06,0.9999999996201869,0.21218508159638513,-0.11043254335814395,-0.00011006828480271402,0.0008078748124039699,-7.876887855941513e-05,0.0016211234711251826,0.9999983565448712
0.1823544550850874,-0.046148441403851055,1.1235893052957462,0.1821162779727799,-0.04595022108237446,0.12106818123515774,0.09044117511325846,0.21538618490333386,-0.1219470957143817,0.11211258597377925,0.11044419609954156,-0.00022064529651250053,3.9748061718571875e-07,2.7005471332935327e-05,-5.627658341217335e-06,0.9999999996194383,0.21218498931631688,-0.11043252013292067,-0.00011038302048557713,0.0008078674011073061,-7.873995049651058e-05,0.0016210166316277504,0.9999983567263313
