t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
16.74,0.10987592180841492,0.19554812820274248,-0.018465334283265772,-0.04543048980257552,0.06408134303137111,0.11640331466130319,0.05384429131178016,-0.09856520313509827,-0.1613618258333122,-0.03691519734016469,0.06491148261514228,-0.002910599074067838,0.1316132713725297,-0.0960365162564422,-0.09521396409056525,-0.010359517366016755,-0.03403077305774144,0.001769165794125383,0.012970110836452012,-0.12043634205627937,-0.02986019148549504,0.031043582068645277,0.030426377230210733,0.004266374741414964,0.015225942414913556,-0.12112450294378087,0.01604197346495322,-0.03141557757531167,0.031233588791466753,0.014373000613547033,-0.003663397253166778,-0.08381727382661097,0.005272701856277706,0.0006877570081549322,0.056382361927575175,-0.0007616584733867171,0.017719128914791327,-0.028364174725993507,-0.009129790929637949,-0.000612994246878884,0.05448000051120516,-0.0037347467394539535,0.019076057627444243,-0.02672080466004445,-0.0077055940082573215,-17.42810558573994,-21.608667286366405,2.0620781357604123,-0.8895848930458354,2.6569585774158475,3.026574977144501,1.0744335033748977,-0.0005104661935061433,-0.19483322977140247,1.3079431610392118,-48.489863895339575,-0.18566021596339935,-7.492243602475537,0.8105088031814867,18.239067288974496
16.77,0.10956183922992474,0.1944517694645278,-0.018407513877512452,-0.045040767496000514,0.060518996895406726,0.11550682342444046,0.054791545989735686,-0.09767793957546217,-0.16124205140287964,-0.03645897076228391,0.061326779527284,-0.002432701142231279,0.13068797249713762,-0.09512355731689674,-0.09478970910676095,-0.010469419283006163,-0.03654529127382215,0.0019273468584440371,0.012990743552500017,-0.11874487119881279,-0.02988304122875734,0.031575155931850916,0.029575451987869882,0.003992481014418978,0.015207552596026028,-0.11949010292860927,0.01592993106121863,-0.03084329584640308,0.030431964651515354,0.014141832793476665,-0.003327323038451624,-0.07720876764881268,0.005339936315831295,0.0007720550705805351,0.05204243420254784,-0.0009295460059988159,0.017666529521946472,-0.028148325931084628,-0.009960654028974503,-0.0003527549937629715,0.05001805999731346,-0.003675099503624324,0.01848456291816092,-0.026248377188494487,-0.008272452652818174,-17.37072554008554,-21.681607462054476,2.079320617086804,-0.8910957981240636,2.6338709354098118,3.0045286370372977,1.0734955485923847,-0.0005025115515592592,-0.1948537276865053,1.296711842962566,-48.17398299977865,-0.22151696302485754,-7.4360745890463695,0.5839397541341288,18.160889211790774
16.8,0.1092447620608027,0.19328592283541934,-0.018344887528888226,-0.04465035033974608,0.057003488950229754,0.11460949559651039,0.05575470054425096,-0.09681600950917556,-0.1611312415611372,-0.03600306166372034,0.05778709269343146,-0.0019581107997953748,0.1297793097282229,-0.09423422191682297,-0.0943728993302832,-0.010569238970734397,-0.03886155430361566,0.002087544954140879,0.013013905208481329,-0.11718359817256582,-0.029910927597669303,0.03210515181717592,0.02873100220955365,0.0036936613914145444,0.015196969952119029,-0.11798956112841788,0.015819678081196817,-0.030288758963824092,0.029644513335792308,0.01389365921592484,-0.002910564116270109,-0.07101981321648054,0.0053930535337940455,0.0008684895175505858,0.048041855374577835,-0.001185132909604647,0.01762998268678473,-0.027552066207022108,-0.010581614616151924,-0.00012358472279316857,0.045923720272043056,-0.003717145822250245,0.017964109947115503,-0.025448861073073203,-0.008665352562275075,-17.314477047258777,-21.757136282905915,2.0957998504275928,-0.8924423747887748,2.6115554059064756,2.9825095785102738,1.0726280932105483,-0.0004966357253608209,-0.19487031863100945,1.2852565714728563,-47.85160541493361,-0.2545983294163784,-7.374325396116536,0.4015919602714353,18.094696549995138
16.83,0.10892506538408041,0.19205615837440967,-0.01827740743192065,-0.04425915154280969,0.05353121867489361,0.113711101149274,0.05673372208317275,-0.0959788763024876,-0.1610299551726364,-0.03554726379125555,0.05428873720782931,-0.0014868658884571455,0.12888681465813995,-0.09336779049171885,-0.09396388837106444,-0.010656555890743043,-0.04099214870032239,0.0022493365655857694,0.013039959897879629,-0.11574234251120485,-0.029946481574545932,0.03263405129739279,0.02790444022293201,0.003376212950026123,0.015193262415492948,-0.11661184952007156,0.015708163711274314,-0.02974983566943173,0.02888104750347051,0.013633698640625466,-0.0024508387905690654,-0.06528320708639512,0.005425698487385944,0.000976942304681927,0.04436722502134671,-0.0015056729687259462,0.017613660201476478,-0.026672387825641408,-0.011028969568840807,8.147855636764234e-05,0.04218093852273341,-0.003833485085650068,0.017503212734254703,-0.024413825423835078,-0.008913922938518226,-17.259336663673498,-21.83465866814591,2.1115102841124607,-0.8936291318632611,2.589956665668945,2.960509830785767,1.0718334607293234,-0.0004925598892537354,-0.19488381364318663,1.2737175914043202,-47.52407877856164,-0.2851087290484107,-7.307683604396766,0.2568914943643021,18.039296913296667
16.86,0.10860316295254248,0.19076763902702537,-0.018205044206191297,-0.04386707349767754,0.050098878902086655,0.11281135159667235,0.05772859591620087,-0.09516574824484234,-0.16093859485685866,-0.03509139258797739,0.05082834456690576,-0.001019071113541552,0.1280100724793879,-0.0925233315094968,-0.09356289994244041,-0.010730081051264165,-0.04295064491281022,0.0024121075243117977,0.013069268171071725,-0.11441132576023191,-0.02999165175338847,0.03316246110093753,0.027104268588175558,0.0030453438592580474,0.015195706775938627,-0.1153464213641184,0.01559315916385312,-0.02922473929173556,0.028148632740734994,0.013366280954134294,-0.0019762337061379753,-0.06000966453441947,0.005434455127200977,0.0010960251444949165,0.04100290729897438,-0.0018721248979503002,0.017619020719692458,-0.025590705174408868,-0.011335062511882654,0.0002674741082842047,0.03877103750312472,-0.004003108699848212,0.01709307685132444,-0.0232188087375107,-0.009044398136666132,-17.20525673950294,-21.913584321588676,2.1264607393939383,-0.8946598036346265,2.569021122474414,2.93852332434791,1.0711141069862098,-0.0004900101071998522,-0.1948948299303184,1.2622014133514505,-47.192660719417496,-0.31327388239525633,-7.236841533617872,0.1438949153360127,17.993508199797965
16.89,0.10827948191093763,0.18942511098162773,-0.01812778997089552,-0.04347400903005829,0.046703441745891465,0.11190991713226366,0.05873932686739045,-0.09437565182188373,-0.16085743609723044,-0.034635280658064184,0.04740284585978096,-0.000554879135760135,0.12714871406919528,-0.09169976945514056,-0.09317005147191591,-0.010789368053494933,-0.044750934846588396,0.0025751411765259084,0.013102148920641583,-0.11318123853983961,-0.0300478154802901,0.03369103170631941,0.026336547431953364,0.00270529198760767,0.015203730997106897,-0.11418329023749331,0.015473065926047231,-0.028711947006420713,0.02745206847854146,0.013094949017483072,-0.0015072111469862648,-0.055193624236693495,0.005418025622265787,0.0012238235459243185,0.0379316779008434,-0.0022691231297784498,0.017645960427500995,-0.024374349681380636,-0.011527984606887642,0.00043809488691692877,0.03567365555096558,-0.0042100838051482015,0.016727085816114595,-0.02192526448220633,-0.009079879390810675,-17.152173838601712,-21.993349119960893,2.14067024393812,-0.8955372167390111,2.548697458899578,2.9165442553151393,1.0704721195178357,-0.0004887307770295321,-0.19490385777061214,1.250788332556636,-46.85849847267592,-0.33932642688338105,-7.162474683416674,0.05729845701871957,17.95618690183319
16.92,0.1079544443791196,0.18803290867411068,-0.01804565951164028,-0.04307984312031057,0.04334214309956582,0.11100644045752099,0.059765939182078516,-0.09360749231359455,-0.16078665252346805,-0.034178774441801694,0.044009453442451565,-9.447623496092796e-05,0.12630241003788512,-0.09089594013881094,-0.0927853748934894,-0.010834584393934364,-0.04640674358390141,0.0027376819751745935,0.013138863658257418,-0.11204328821085481,-0.03011588915808881,0.034220410489602206,0.025605316942972536,0.0023594524587464186,0.015216873875416407,-0.11311308057764657,0.01534676335997357,-0.02821013437700607,0.026794310544320833,0.01282255261421737,-0.0010582630318900499,-0.05081773812719348,0.005376570312325413,0.001358161838444616,0.03513549527863802,-0.0026843626855495017,0.017693227270470402,-0.023078176581520893,-0.011631663108296664,0.0005959940016921905,0.032867673711933776,-0.004442103051886193,0.01639987456212566,-0.020582417965556488,-0.00904038699445664,-17.100015496670437,-22.07342952991072,2.154165027145174,-0.8962633488879932,2.5289371269347587,2.8945665392328004,1.0699090776572167,-0.0004884887036773556,-0.1949112949887037,1.2395379410540786,-46.52261789615509,-0.3634956661285096,-7.085226383969764,-0.007573992213471927,17.926248737913536
16.95,0.10762845441064824,0.18659497040232695,-0.017958690139172055,-0.04268445486496651,0.04001246639902906,0.11010054785663403,0.060808475401153896,-0.09286010316424573,-0.16072633744655407,-0.03372173183097256,0.04064564193149637,0.0003619287733935864,0.12547086589338094,-0.09011063499865206,-0.0924088346632437,-0.010866332282378408,-0.04793127572612446,0.0028989790822741717,0.01317960851146847,-0.11098922335122521,-0.03019642002956518,0.034751207302512584,0.02491297164496075,0.0020105025637990907,0.015234753694304583,-0.11212705036517329,0.01521350027848381,-0.027718138150138783,0.026176838005296157,0.012551341008189908,-0.0006392117562938893,-0.04685657709330826,0.005311245255338548,0.0014968283595546694,0.032596010953028554,-0.0031081595115907135,0.017758849014342104,-0.021746133302229964,-0.01166618849854828,0.0007430481645727127,0.030331825697572867,-0.004689811301858526,0.016107211070334415,-0.01922897653025757,-0.008943197866756236,-17.048705046565143,-22.15335167246644,2.1669761422596956,-0.8968394415910365,2.509694691774651,2.872583681722519,1.0694260525747568,-0.0004890748567713678,-0.1949174672787054,1.2284932915423283,-46.185919515620974,-0.38600073658854833,-7.005697498534673,-0.05479824654321407,17.902682738862538
16.98,0.10730188915156054,0.18511486121127518,-0.01786694064625493,-0.04228771946437102,0.03671212610844948,0.10919185791160012,0.06186699458549538,-0.09213228553488362,-0.16067652193973447,-0.03326402047710944,0.03730912906374647,0.0008141129519478045,0.12465381823834895,-0.08934263593737256,-0.09204034331086772,-0.010885508636256353,-0.04933697303505864,0.0030583164305708313,0.013224513353183061,-0.11001134301931925,-0.030289664834463766,0.03528397281138292,0.024260587645403578,0.0016605168939866858,0.015257045128770567,-0.11121709559166341,0.015072805951807272,-0.027234921834399656,0.025599968709316807,0.012283045079199424,-0.0002562523268778705,-0.0432795553031724,0.00522385953986948,0.0016377142573311687,0.030294984008037318,-0.0035330242654723065,0.01784041120529878,-0.020412751301762455,-0.01164821749511269,0.0008805619849212576,0.028045176364287272,-0.004946231713120142,0.015845774076410635,-0.017894699941621184,-0.00880309028116244,-16.998165152298807,-22.23269625290925,2.179137636075853,-0.897266130391128,2.4909280248971895,2.8505888577183405,1.0690236712873773,-0.0004903047485702449,-0.1949226411879295,1.2176841593125942,-45.84917976243304,-0.4070461574510838,-6.924440116476195,-0.08788771036358566,17.884559951940737
17.01,0.10697509326540292,0.1835958004204612,-0.017770489679738776,-0.04188951012090198,0.03343905130348852,0.10827998824458979,0.06294157014024891,-0.09142283938168631,-0.16063718982873806,-0.03280551661747921,0.03399785685472906,0.0012618455220078564,0.12385103177992281,-0.08859074210604093,-0.09167977473971245,-0.01089319620525395,-0.05063535969379911,0.0032150322172050717,0.01327364478230145,-0.1091024934986987,-0.03039565556701115,0.03581918515845113,0.023648205106576656,0.0013110703665466276,0.015283461987674241,-0.11037574030058046,0.01492441900200173,-0.026759548614204858,0.02506312771105453,0.012018952371842303,8.721498648611714e-05,-0.04005318554888504,0.005116572085126947,0.0017788952323982699,0.028214616525730207,-0.003953279362306716,0.017935256477414896,-0.019104531262826185,-0.011591378593733381,0.001009393383412771,0.025987502286454855,-0.005206009123611466,0.015612446279305914,-0.016601822860366156,-0.00863233176050926,-16.94832037007676,-22.311100365355827,2.190685147826205,-0.8975435616102925,2.4725983497354918,2.828575043258345,1.0687021934549177,-0.0004920188912856461,-0.19492703414929188,1.2071296827472675,-45.513055946886354,-0.4268191144738824,-6.841954368290165,-0.10983792146912902,17.87103782624604
17.04,0.1066483758727853,0.18204069176266555,-0.01766943379838204,-0.041489699771762395,0.030191369653400437,0.10736456062612645,0.0640322874259115,-0.09073058730662026,-0.16060828995851462,-0.03234610430387,0.030709973397767997,0.0017048926839912447,0.1230622965230405,-0.08785378991528127,-0.09132697526710071,-0.01089057975392017,-0.05183695525985468,0.0033685293785578677,0.013327011637986216,-0.10825605500293617,-0.030514253948777766,0.03635724285541935,0.023075069168868367,0.0009633290074479754,0.0153137437869738,-0.10959611523203541,0.01476823873277961,-0.026291175229410227,0.024565073025321987,0.011759982420391267,0.0003899994131160156,-0.037143007641560644,0.004991942691372486,0.0019185934550716155,0.02633777201518228,-0.004364717738013724,0.018040596320801683,-0.017841240965765337,-0.011506754757537152,0.0011301713846449957,0.024139426937665576,-0.005466974472525976,0.015407794005682263,-0.01536634076376231,-0.008442647230822331,-16.89909874962647,-22.388256874152578,2.2016547832530478,-0.8976715455866863,2.4546704649736215,2.8065352096517,1.0684616047851718,-0.0004940716318442434,-0.1949308196269205,1.1968404913027884,-45.17809365155192,-0.4454880121112137,-6.758687158127047,-0.12317470635929906,17.861360976899434
17.07,0.10632200947958499,0.18045215439793283,-0.017563885168501454,-0.0410881626884858,0.026967391998052807,0.10644520476158942,0.0651392412482401,-0.09005439234842291,-0.1605897461676104,-0.03188567483594353,0.027443815424993946,0.0021430195686541974,0.12228742828110167,-0.08713066743120132,-0.09098177417713219,-0.010878879773343902,-0.05295124549109074,0.0035182876626861995,0.013384569442553153,-0.10746592184492099,-0.03064519548456774,0.036898460744286675,0.022539831939911607,0.0006181263634740057,0.015347648930882241,-0.10887193242580175,0.014604229488765089,-0.025828941397960888,0.024104082802664913,0.011506702998950956,0.0006522040720327027,-0.034514393165608226,0.004852113950724046,0.0020553932701226074,0.024648158328119507,-0.004764329351559127,0.018153659284607215,-0.016636922726320336,-0.011403028282826355,0.0012431044741099129,0.02248295647461873,-0.005724078672230348,0.015225115587554683,-0.014199099464917708,-0.008240270656642679,-16.850433850536643,-22.463912412825376,2.212082563069687,-0.8976495237507143,2.437111836698823,2.7844623988379418,1.0683016735984647,-0.000496362037108333,-0.1949341379744079,1.1868206129052008,-44.84473619862734,-0.4632018802195,-6.675034304021467,-0.13000355638590777,17.85486003044019
17.1,0.10599623007013557,0.17883255407930543,-0.01745396963605394,-0.040684775751421896,0.023765597685115256,0.10552156100076082,0.06626253336361634,-0.08939317062066056,-0.16058146510209934,-0.031424126574011446,0.024197892112988395,0.0025759947825366994,0.12152626264332159,-0.08642032413663187,-0.09064398933083198,-0.010859313648313962,-0.053986677287580116,0.0036638510815838335,0.013446231235463546,-0.10672647709791844,-0.03078812536095315,0.03744307051254149,0.022040724258745283,0.0002760355170358445,0.015384942064402954,-0.10819744373351832,0.014432507129416725,-0.02537218792600278,0.023678109818981705,0.011259494876673258,0.0008754758470033153,-0.03213425091303179,0.004699790735047671,0.002187892688279902,0.023130552355326017,-0.005150114801764971,0.018271910781095357,-0.015501145624511992,-0.011287269343485562,0.0013485092351217531,0.021001107767347094,-0.0059781065325097416,0.01506726543232162,-0.013106858707885749,-0.00803423017850946,-16.802264064311718,-22.537863691874726,2.222003372543878,-0.897476843209302,2.41989379751387,2.762349901653027,1.0682220372297042,-0.0004987776511813026,-0.194937093248722,1.177068815442455,-44.513334152012675,-0.4800908261264979,-6.5913406660194305,-0.13205846681430283,17.85094727676801
17.13,0.10567123858892523,0.17718403293483223,-0.017339824291765036,-0.04027941971053768,0.020584620869323254,0.10459328213677159,0.06740227019844802,-0.088745899923941,-0.16058334257883494,-0.03096136465356545,0.020970869797977347,0.003003589700356473,0.12077865754451787,-0.08572177701490397,-0.09031343529170267,-0.010833049373678284,-0.05495070481577342,0.003804844809630095,0.013511868029473894,-0.10603256052640003,-0.030942628799641003,0.037991227827722816,0.02157568989065197,-6.25825578536406e-05,0.015425397348199905,-0.1075674105003683,0.014253163927325792,-0.024920169960123886,0.02328490405759677,0.011018467970976914,0.001062069973507107,-0.029970995242905474,0.004536947284680792,0.0023150236304676497,0.021770734911456202,-0.005520561984816652,0.01839238211624661,-0.014439668498937408,-0.011164568966371746,0.0014462222044606676,0.019678396170235146,-0.006227327322719134,0.014931494943311918,-0.012093067933335533,-0.007829392698567972,-16.754534282637646,-22.609953702090102,2.2314508600262535,-0.8971526330290868,2.402990024981453,2.740191346143273,1.0682222106434511,-0.000501246408672817,-0.1949397697144061,1.167579933359618,-44.18415601184336,-0.4962665458755382,-6.507904832728215,-0.13074879579760412,17.849112758582116
