Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21116360638382922,-0.11059849832114108,1.1383584457647733,0.21106942254277627,-0.11082408580246965,0.0,0.0,0.21099835874252193,-0.11075540501564599,0.16996125467810605,0.11047254305759087,0.04222876879902075,-1.0795714283364675e-05,8.135004439039804e-07,-1.5662100618050463e-06,0.9999999999401692,0.21220948141641063,-0.11030281614306756,-0.0004072249577013187,0.0013865627446384208,0.0016877644151128766,0.001619508832807169,0.9999963030362539
0.21116117133977916,-0.11057568899452751,1.138191403120779,0.2110750857065821,-0.11077518440924747,0.0,0.0,0.21099932159135437,-0.11068031118677517,0.17052868116837822,0.11044997811912308,0.04182445434250491,-9.106527188299985e-06,2.7326804415016957e-06,-1.4774238961512431e-06,0.9999999999537107,0.21220947268419682,-0.11030276294858293,-0.00040774062520736176,0.0013865467354419896,0.001687772110364387,0.0016195636003636848,0.9999963029567653
0.21115931130682125,-0.11055359438757907,1.1380177804338132,0.21108066884297688,-0.11072997003882688,0.0,0.0,0.21100216122541615,-0.11061480325102631,0.17109499633004416,0.1104290852848338,0.0414081149979037,-7.5388566246328735e-06,4.499724066094272e-06,-1.402940762612971e-06,0.9999999999604753,0.21220945618885936,-0.11030270258530729,-0.00040829594453750673,0.001386530067742293,0.0016877837712924895,0.0016196210752646586,0.9999963028671085
0.21115804937242977,-0.11053237146438379,1.1378379516520258,0.21108624671988319,-0.11068845687364343,0.0,0.0,0.21100661503203608,-0.11055833347242389,0.1716603049675246,0.11040971908688552,0.04098093307753477,-6.083406236690191e-06,6.128615008439182e-06,-1.3423618433865346e-06,0.9999999999618154,0.21220943233354295,-0.11030263515594074,-0.00040888985319506577,0.0013865126989056973,0.0016877992136531167,0.0016196809245392965,0.999996302768192
0.21115739584437046,-0.1105121359369645,1.1376522519105925,0.21109190565592426,-0.1106505920321438,0.0,0.0,0.21101243908311032,-0.11051024493411213,0.17222470190301487,0.11039174612281019,0.04054397464469385,-4.7320148740818015e-06,7.631542148308227e-06,-1.2938640011934168e-06,0.999999999958847,0.2122094015986021,-0.11030256076279339,-0.00040952126878489314,0.0013864945860148769,0.0016878182180916613,0.0016197428248077431,0.9999963026609686
0.21115735082298773,-0.1104929669252844,1.1374609808083296,0.21109768970845685,-0.11061628216892293,0.0,0.0,0.21101940550790457,-0.11046981870497646,0.17278827210452458,0.11037504524025372,0.0400981999440819,-3.4770364006798035e-06,9.019556413058772e-06,-1.2565419723634629e-06,0.9999999999524897,0.21220936451006436,-0.1103024795064436,-0.00041018909202976406,0.0013864756875794334,0.0016878405448341345,0.0016198064686613707,0.9999963025463983
0.21115790632374898,-0.11047491178487602,1.137264406229899,0.2111036365294388,-0.11058539220812125,0.0,0.0,0.2110273052508624,-0.1104363094134276,0.17335109231243337,0.11035950562963646,0.03964447408094951,-2.311587347923378e-06,1.0302640674648208e-05,-1.2294634831205322e-06,0.9999999999435005,0.21220932161665151,-0.11030239148099037,-0.0004108922468466225,0.0013864559626949444,0.001687865944973295,0.0016198715574381802,0.9999963024254407
0.21115904820643736,-0.1104579908193664,1.1370627672438676,0.21110976540623197,-0.11055776162029311,0.0,0.0,0.21103595560910113,-0.11040897330908848,0.1739132313255944,0.11034502604902022,0.039183576127772235,-1.2293610496608698e-06,1.149029523082727e-05,-1.2123798468499073e-06,0.9999999999324962,0.21220927347296034,-0.1103022967719904,-0.00041162969776799285,0.0013864353711515744,0.0016878941683816893,0.0016199378034631123,0.9999963022990392
0.21116075775830737,-0.11044220178544763,1.1368562770102577,0.2111160979403279,-0.11053320278608791,0.0,0.0,0.2110451905852501,-0.11038708913090395,0.17447475171249474,0.11033151339257603,0.03871620765336059,-2.247045584401696e-07,1.2590442521929866e-05,-1.2040323276890173e-06,0.9999999999199906,0.21220922062672476,-0.11030219545391728,-0.0004124004717465102,0.0013864138729282904,0.0016879249699327454,0.0016200049261073837,0.9999963021681173
0.21116301316611896,-0.11042752401660158,1.1366451250253402,0.21112263253982483,-0.11051152097078208,0.0,0.0,0.2110548752747425,-0.11036996876566901,0.1750357097579095,0.11031888244754524,0.03824300035235795,7.078207014854954e-07,1.3610563511398626e-05,-1.2042752526213498e-06,0.9999999999064009,0.2122091636069167,-0.11030208758933085,-0.000413203660019984,0.0013863914287964652,0.0016879581150119553,0.0016200726522760738,0.9999963020335675
0.21116579056699725,-0.11041392223744867,1.1364294793916117,0.21112938709714907,-0.11049250605807964,0.0,0.0,0.21106488956787076,-0.11035696922013973,0.17559615586405258,0.11030705469047587,0.037764523056012606,1.5730606791945804e-06,1.455755356942784e-05,-1.2123010358369004e-06,0.999999999892067,0.2122091029192931,-0.11030197322681741,-0.00041403843966342224,0.0013863679993259255,0.0016879933817721138,0.0016201407145905692,0.9999963018962515
0.21116906513470549,-0.11040134991142653,1.1362094882639515,0.21113634764827033,-0.11047595318952705,0.0,0.0,0.21107513694286156,-0.11034749527771646,0.17615613576021294,0.11029595832522171,0.03728128782809435,2.3756896587192563e-06,1.543748074658884e-05,-1.2278724668701614e-06,0.9999999998772666,0.21220903903821342,-0.11030185240213597,-0.0004149040578741575,0.001386343546075327,0.0016880305647944955,0.001620208851327683,0.9999963017569932
0.21117281173548824,-0.11038975226090464,1.1359852818658638,0.21114351795164457,-0.11046165446092861,0.0,0.0,0.2110855367791584,-0.11034100217608439,0.1767156906487028,0.11028552715207572,0.0367937559217798,3.120014579650732e-06,1.625591748915226e-05,-1.2506144993142466e-06,0.9999999998622235,0.21220897240559755,-0.11030172513462741,-0.00041579986407662417,0.0013863180298424808,0.0016880694759091005,0.0016202768011835853,0.9999963016165874
0.21117700559709912,-0.11037906887478273,1.135756973849968,0.21115089383305843,-0.11044940814867,0.0,0.0,0.21109602693278284,-0.11033699527335547,0.1772748575142829,0.11027570040403648,0.0363023427964905,3.810086918426529e-06,1.701791908018773e-05,-1.2802289371595358e-06,0.9999999998471176,0.21220890342850873,-0.11030159142835463,-0.00041672529825247107,0.0013862914113240493,0.0016881099451495469,0.0016203443055202327,0.9999963014757944
0.21118162277165278,-0.11036923597707375,1.1355246624874824,0.21115846952115314,-0.110439020425817,0.0,0.0,0.2111065588365917,-0.11033502727587477,0.17783366966995498,0.11026642241576813,0.03580742271855521,4.449705907579044e-06,1.772805596812051e-05,-1.31654495709376e-06,0.9999999998320918,0.21220883247736497,-0.11030145127196889,-0.00041767988965013547,0.0013862636510524402,0.001688151821607081,0.0016204111058663385,0.9999963013353428
0.21118664047997496,-0.11036018839094466,1.1352884319698182,0.2111662431748235,-0.110430305947715,0.0,0.0,0.2111170971332494,-0.11033469505384488,0.17839215708273143,0.11025764206683503,0.03530933303822535,5.042384637962665e-06,1.8390463878139634e-05,-1.3593171761626184e-06,0.9999999998172591,0.21220875988616797,-0.1103013046373979,-0.0004186632659994305,0.0013862347087778245,0.0016881949734223777,0.001620476942017535,0.9999963011959319
0.21119203738283718,-0.1103518612276339,1.1350483533541826,0.21117421064073855,-0.11042309017088031,0.0,0.0,0.2111276178286256,-0.11033563511391269,0.17895034665310108,0.11024931261456683,0.034808377922933495,5.591388200255137e-06,1.900889191601749e-05,-1.4083831844519174e-06,0.9999999998027077,0.21220868595271547,-0.11030115148062858,-0.0004196751454080827,0.0013862045436688526,0.001688239287614412,0.001620541551979072,0.9999963010582337
0.2111977937452133,-0.11034419135279921,1.1348044855022954,0.21118237022221142,-0.1104172096081328,0.0,0.0,0.2111381060832913,-0.11033751835406604,0.17950826252158059,0.11024139136356549,0.034304831797191376,6.099721400680031e-06,1.9586715211745946e-05,-1.4635984515877848e-06,0.9999999997885062,0.21220861093917257,-0.1103009917412499,-0.00042071533775946135,0.001386173114001081,0.0016882846698610756,0.0016206046701016917,0.999996300922896
0.21120389154764005,-0.11033711867309942,1.1345568758420321,0.21119071790857055,-0.11041251384781228,0.0,0.0,0.21114855493840579,-0.11034004489756483,0.1800659263917463,0.11023383952232291,0.03379894234683058,6.570125396816015e-06,2.0126974061531514e-05,-1.5248751814550071e-06,0.9999999997747069,0.21220853507338094,-0.1103008253427247,-0.0004217837412353598,0.001386140377045215,0.0016883310438874425,0.0016206660263749719,0.9999963007905444
0.21121031451768074,-0.11033058729843091,1.1343055611791955,0.21119925295279954,-0.1104088640274866,0.0,0.0,0.21115896360231068,-0.11034293888378591,0.18062335771069027,0.11022662183600312,0.03329093338747141,7.005046312305335e-06,2.0632404814900746e-05,-1.5921230710664916e-06,0.9999999997613495,0.21220845854977705,-0.1103006521918921,-0.00042288034342287395,0.0013861062887340313,0.0016883783510996874,0.0016207253445537427,0.9999963006617865
0.21121704813826875,-0.11032454660845491,1.1340505684007858,0.21120797700242464,-0.11040613329901719,0.0,0.0,0.21116933660608428,-0.1103459432871796,0.18118057387432157,0.11021970633521123,0.03278100745281934,7.406647233455874e-06,2.1105499241253493e-05,-1.6652134383580298e-06,0.9999999997484635,0.2122083815307458,-0.11030047217925447,-0.00042400521709062833,0.0013860708035804993,0.0016884265499483924,0.0016207823415226572,0.9999963005372144
0.21122407963275394,-0.11031895226747615,1.133791914904247,0.21121689039696703,-0.11040420886647766,0.0,0.0,0.21117968232301262,-0.11034881483043385,0.18173759050432528,0.11021306443886301,0.03226934795392068,7.776802452578296e-06,2.1548464935070147e-05,-1.7441247706805594e-06,0.9999999997360718,0.2122083041483182,-0.11030028517975712,-0.00042515851313175423,0.001386033874695287,0.0016884756151002713,0.0016208367271744522,0.9999963004174065
0.21123139790958526,-0.11031376724255025,1.1335296091658393,0.21122599249041782,-0.11040299237528141,0.0,0.0,0.21119001170404206,-0.11035131958931182,0.18229442159937712,0.11020667069522772,0.03175612134756112,8.11709680323882e-06,2.1963239936570442e-05,-1.8288708732416497e-06,0.9999999997241923,0.21220822650518922,-0.11030009105200159,-0.00042634046381133384,0.0013859954533111947,0.0016885255370738522,0.0016208882019705013,0.9999963003029319
0.21123899347904562,-0.11030896286227254,1.133263651402346,0.21123528931768373,-0.11040239728117916,0.0,0.0,0.21120033821369513,-0.11035323006516731,0.18285107967130032,0.11020050241471759,0.03124147920802449,8.428746855449834e-06,2.235163448026384e-05,-1.919330481192253e-06,0.9999999997128387,0.21220814867647522,-0.11029988963789543,-0.00042755138397891634,0.0013859554883533084,0.001688576321513676,0.001620936455550458,0.9999963001943549
0.2112468584020254,-0.1103045199189785,1.132994033761365,0.21124478172456615,-0.11040235379768533,0.0,0.0,0.21121067625142612,-0.11035432145512425,0.183407575926143,0.1101945399290549,0.030725559856865037,8.712685764834029e-06,2.2715224932387957e-05,-2.0155324962445636e-06,0.999999999702023,0.212208070710568,-0.11029968076430781,-0.00042879165641179773,0.001385913926883483,0.0016886279886464213,0.0016209811674003996,0.9999963000922347
0.21125498619118846,-0.11030042988121323,1.1327207408408753,0.21125447348701915,-0.11040280856950904,0.0,0.0,0.21122104080064394,-0.11035437080125901,0.183963920399225,0.11018876619974567,0.030208490133313573,8.96949888485056e-06,2.3055425838748475e-05,-2.117449445274305e-06,0.9999999996917562,0.21220799263053755,-0.11029946424168686,-0.00043006174073777215,0.0013858707132403153,0.0016886805728485374,0.0016210220035491633,0.9999962999971318
0.21126337173035042,-0.11029669622141056,1.1324437500962463,0.21126437343199475,-0.1104037235369543,0.0,0.0,0.21123144686300002,-0.11035315634919982,0.18452012208884838,0.11018316682987513,0.029690386978001845,9.199374774787025e-06,2.3373539926485684e-05,-2.224945961303284e-06,0.9999999996820497,0.21220791443583978,-0.11029923986431407,-0.00043136217064267124,0.0013858257887936329,0.001688734121875802,0.0016210586162684955,0.9999962999096106
0.21127201123273714,-0.11029333585501723,1.1321630318360387,0.21127447986312406,-0.11040508620921506,0.0,0.0,0.2112419086886029,-0.11035045785287294,0.18507618908944068,0.11017773057955967,0.029171358726673424,9.402364413906353e-06,2.367059513381219e-05,-2.338448048573097e-06,0.9999999996729153,0.2122078361020785,-0.11029900741142076,-0.00043269354198512133,0.0013857790922638812,0.001688788696872298,0.0016210906435165293,0.9999962998302399
0.2112809021232976,-0.11029038076779958,1.131878549998246,0.2112848009981095,-0.11040690244985524,0.0,0.0,0.21125243920461628,-0.11034606110479526,0.18563212870279044,0.11017244823720006,0.02865150680627576,9.57790608889951e-06,2.394763369182694e-05,-2.457669336454818e-06,0.9999999996643675,0.21220775758342536,-0.11029876664454552,-0.0004340565335349128,0.001385730558032048,0.0016888443716975936,0.0016211177036802174,0.9999962997596041
0.21129004300832205,-0.11028787974183103,1.1315902622307605,0.2112953443413658,-0.11040920487009966,0.0,0.0,0.21126305125231162,-0.11033976238025284,0.18618794751686704,0.11016731328367592,0.028130926944250484,9.725218450296329e-06,2.4205568723522784e-05,-2.5826614805341575e-06,0.9999999996564205,0.21220767881206107,-0.11029851730961472,-0.00043545188714734506,0.0013856801169183533,0.0016889012329256692,0.0016211393973526536,0.9999962996983008
0.2112994336398724,-0.1102859002098585,1.1312981201093664,0.21130611463327256,-0.11041205747394442,0.0,0.0,0.21127375531187512,-0.11033137589160034,0.1867436515094135,0.11016232184310847,0.027609710430470696,9.843198428400173e-06,2.4445179175521148e-05,-2.713441229662572e-06,0.9999999996490913,0.2122075996992421,-0.11029825913620053,-0.0004368804127851955,0.0013856276953694681,0.0016889593795419646,0.0016211553041814693,0.9999962996469459
0.21130907487670866,-0.11028453021666404,1.1310020694276206,0.21131711342492882,-0.11041556140143827,0.0,0.0,0.21128456011527091,-0.11032074565859883,0.18729924621544564,0.11015747264071266,0.0270879453542741,9.930464905372161e-06,2.4667240167567243e-05,-2.8501907700903094e-06,0.999999999642395,0.21220752013589383,-0.11029799183694171,-0.0004383429912400427,0.0013855732147422144,0.0016890189228255942,0.0016211649798235218,0.9999962996061803
0.21131896863323382,-0.11028388043978679,1.1307020506613765,0.21132835648487527,-0.11041985056395771,0.0,0.0,0.21129547286084394,-0.11030775787009273,0.1878547365955129,0.11015276660480937,0.02656571785242759,9.985306161974843e-06,2.4872415047279973e-05,-2.9928096259868337e-06,0.9999999996363502,0.2122074399929021,-0.11029771510635185,-0.0004398405802636951,0.001385516590425263,0.001689079986424601,0.0016211679527484756,0.9999962995766768
0.21132911795019207,-0.1102840861395252,1.130397998999169,0.21133983785916666,-0.11042511794593937,0.0,0.0,0.21130650004900922,-0.11029236125881606,0.18841012730391066,0.11014820728883545,0.026043113104176105,1.000584964610276e-05,2.5061264095868722e-05,-3.1414095705281126e-06,0.9999999996309741,0.21220735912041766,-0.11029742862209793,-0.0004413742017166933,0.0013854577319614358,0.0016891427065788057,0.001621163722991529,0.9999962995591402
0.2113395269002635,-0.11028530908415723,1.1300898448705023,0.2113515715809643,-0.11043159936014686,0.0,0.0,0.21131764346994647,-0.11027458986313796,0.18896542286324122,0.11014380041152524,0.02552021653477822,9.989999810575356e-06,2.5234383271400317e-05,-3.2959594880560023e-06,0.9999999996262815,0.2122072773493237,-0.110297132042566,-0.00044294495929854405,0.0013853965411781011,0.001689207231851417,0.001621151756744523,0.9999962995543202
0.21135020068393762,-0.1102877391460944,1.1297775140923043,0.21136355388873204,-0.11043959956433236,0.0,0.0,0.2113289063390487,-0.11025458902725874,0.1895206275611283,0.11013955398541644,0.024997114619040042,9.935791984240309e-06,2.5392209913295686e-05,-3.4569137251229943e-06,0.999999999622283,0.21220719448894193,-0.11029682500733515,-0.00044455402763446394,0.0013853329122527108,0.0016892737241479354,0.0016211314838219394,0.9999962995630134
0.21136114557307403,-0.11029159556920601,1.129460928628917,0.21137580234013187,-0.11044948617762286,0.0,0.0,0.21134028679640907,-0.11023265609505382,0.19007574504131755,0.11013547733299323,0.02447389598410052,9.841096930351467e-06,2.5535639313922753e-05,-3.623803350245752e-06,0.9999999996189762,0.21220711032844553,-0.1102965071343997,-0.000446202671550211,0.0013852667295600985,0.0016893423585315579,0.0016211022916141936,0.9999962995860757
0.2113723690563744,-0.11029712754268063,1.1291400061430377,0.21138831302994998,-0.11046171256562443,0.0,0.0,0.21135178114315997,-0.11020927086747938,0.19063077917005,0.11013158221408251,0.023950651549858162,9.704080816528886e-06,2.5664941801291082e-05,-3.796639646515488e-06,0.9999999996163639,0.21220702463422023,-0.11029617802394015,-0.00044789221236388177,0.0013851978686318623,0.001689413323963108,0.001621063524242917,0.9999962996244218
