t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.67,0.11599260309918341,-0.05227056235532548,0.910744932657855,-0.0128777039903844,-0.024909578308787206,0.00905975891029436,0.999565704902335,0.014245555766223866,-0.03882525351343866,-0.004294732456699388,-0.004873649544652364,0.01456667046939496,0.006477134457389554,-0.003052952303552736,0.003442486744937412,-0.000929095124359236,0.0022500772077904685,0.0065840237597498685,0.0017918321213663546
14.7,0.11644349258493272,-0.053426929131790896,0.9106669277456035,-0.012954211103277153,-0.024687602423462685,0.0091530316965415,0.9995693736364849,0.014153967194226184,-0.03872197890952736,-0.0043226053098093286,-0.004806147223020088,0.014764191195251353,0.006530889412849675,-0.0032374655535285513,0.003126458212079797,-0.0009018691844371318,0.002355994409242612,0.006767595921665759,0.001809762559275896
14.73,0.11689163295478737,-0.05458049209497945,0.910587879200921,-0.013029705619658462,-0.02446256058497345,0.009247104657521536,0.9995730593391082,0.01405684323032022,-0.03862818516415521,-0.004349661386391284,-0.004735467394277049,0.014967219056487362,0.006585182299462432,-0.003412763429057719,0.002967690339490403,-0.0008636213091515188,0.002457024836488131,0.006929516134135838,0.0018332314548317186
14.76,0.11733686694037261,-0.05573139668914472,0.910507814150703,-0.013104143103619736,-0.024234379210148375,0.00934198802792056,0.9995767622136404,0.01395446032773919,-0.03853915445393059,-0.004375570026012432,-0.004661756648882698,0.015175104537226172,0.0066401792447247565,-0.0035726310423438434,0.0029151886573313135,-0.0008178007216770311,0.0025485449549194072,0.007084544449533325,0.00185991852141143
14.79,0.11777904917658427,-0.056879692385852235,0.9104267648328394,-0.013177483410936957,-0.02400298782560295,0.00943769339443795,0.9995804822273147,0.013847281393667355,-0.03845169879274382,-0.004400104047068072,-0.004585300295208736,0.015387640884260374,0.006695976789436643,-0.0037131772220355685,0.0029340294208104467,-0.0007665749885470419,0.0026268333729859705,0.0072446259616612,0.0018881017092873265
14.82,0.11821805031208074,-0.058025364071098075,0.9103447675967983,-0.013249692393535958,-0.023768313722397363,0.009534232814223881,0.9995842192226299,0.013735886080500427,-0.03836367791159129,-0.004423101297915744,-0.004506495299103517,0.015604979643530779,0.006752619851669913,-0.0038323955962145106,0.003001249859011068,-0.0007115900967935573,0.00269415918862137,0.007420575478256808,0.001918684562649986
14.85,0.11865375922681112,-0.05916835269157725,0.9102618620144409,-0.013320740934649524,-0.02353027707624129,0.009631619183577573,0.9995879730336744,0.013620914213120573,-0.038273640415990316,-0.004444449001138468,-0.004425670524017858,0.01582759690435277,0.006810180388793378,-0.0039276633907894265,0.003102192500529455,-0.0006536988927043907,0.0027477366100754352,0.0076190612243145495,0.0019510966786100425
14.88,0.11908608564644593,-0.060308568399377586,0.9101780905339912,-0.013390606226285936,-0.023288787965239824,0.009729865914215746,0.9995917435279735,0.01350308430879332,-0.03818057463972807,-0.004464059967321971,-0.004343238421184606,0.016056168754182552,0.006868713278546509,-0.003996217056054796,0.0032298365837633014,-0.0005932629144647095,0.0027846291372384258,0.007844489022865275,0.0019852996607809814
14.91,0.1195149627426205,-0.06144589681130686,0.9100934983981046,-0.013459273111596998,-0.02304374440324709,0.00982898686132854,0.9995955306164914,0.013383197800039387,-0.03808367954354851,-0.004481857855774564,-0.00425969955150124,0.01629150340851871,0.006928272276829731,-0.004035935886673947,0.0033849019417573345,-0.0005303069796553928,0.0028068524426743124,0.008101059436423697,0.002023391346316572
14.94,0.11994034901331216,-0.06258019830607528,0.9100081336439705,-0.013526733221099723,-0.022795030429190274,0.00992899726471475,0.999599334278197,0.013262119723773808,-0.03798213248545577,-0.0044977670654886065,-0.004175493978224421,0.016534535188877077,0.006988974017248751,-0.004043533556739476,0.0035751235682859317,-0.0004640651616725222,0.0028113931829381045,0.008388834191126904,0.0020660545011850218
14.97,0.12036223105751478,-0.06371130096869611,0.909922047681002,-0.013592986338478432,-0.0225425160905503,0.010029914027081834,0.9996031545144896,0.013140813714681615,-0.03787487877728776,-0.00451168901994547,-0.0040911521775457635,0.01678620022599836,0.007050955644336633,-0.004015501949585776,0.0038173177291547233,-0.0003928545877949219,0.0027949891901641877,0.008705878348948204,0.0021146633795972036
15.0,0.12078062634786009,-0.06483898533673157,0.9098352964657616,-0.013658041876088845,-0.022286058322496662,0.01013175631468018,0.9996069912773405,0.013020348660338873,-0.03776035924707185,-0.004523474659278918,-0.0040073025054872015,0.01704737655238314,0.007114395561030385,-0.003949344852578918,0.004141243693766228,-0.00031388756112615823,0.0027597997551680464,0.009049158398447332,0.0021736516026429342
15.03,0.12119558480950077,-0.06596295749172965,0.9097479422884459,-0.013721917935828958,-0.022025502276085244,0.010234547596205913,0.9996108444055364,0.012901868317733768,-0.037636121937957234,-0.004532891287705403,-0.003924508510096855,0.017318851284692325,0.007179605144465605,-0.003842421885616787,0.0045956694350728355,-0.00022188080761775808,0.002703936651542449,0.009411164202582256,0.0022464983872936273
15.06,0.12160719007104076,-0.06708280498504657,0.9096600573077421,-0.013784642158681422,-0.021760684685217378,0.010338317239434468,0.9996147134967774,0.012786595656426135,-0.03749825185635274,-0.004539547710009288,-0.0038433904054538583,0.017601186236524978,0.0072470001062097545,-0.0036936176080306637,0.005263972997735067,-0.00010724895139002655,0.002625643858124249,0.009781234404140804,0.002334891870219735
15.09,0.12201555851630419,-0.06819792155237146,0.9095717299897674,-0.013846252479426642,-0.021491438662671367,0.010443101325919541,0.9996185977617569,0.012675787120774436,-0.03734033266510953,-0.004542765173561113,-0.0037646210984199637,0.017894623317512195,0.007317046817359348,-0.003505583097767051,0.006298472961873358,4.742158568848964e-05,0.002530551979660345,0.010145834533464182,0.0024292781148957943
15.12,0.12242083331969782,-0.06930736969783957,0.9094830766439993,-0.013906794432826905,-0.021217599823391973,0.01054893850172271,0.9996224959567609,0.012570619620603934,-0.03715137847470523,-0.004541342522288087,-0.003688704538845128,0.018198998395786096,0.007389925137846562,-0.0032809447603576736,0.007995908843270172,0.00027441375060988094,0.0024200309161130917,0.010464511847352753,0.0024632196339915424
15.15,0.12282317511324162,-0.07040961302270189,0.9093942625770649,-0.013966319708556324,-0.020939024893219534,0.010655840365698927,0.9996264063220921,0.012472191279605449,-0.036911501214492874,-0.004533110109190681,-0.0036161036073764433,0.018512933739212326,0.007463821825499197,-0.0030667259114167678,0.009908895211850677,0.0005250805160548211,0.00232693875885559,0.010666082986499958,0.0023664002443659626
15.18,0.12322272946191415,-0.07150292075145974,0.9093054677448903,-0.014024870382775168,-0.020655624020065988,0.010763760601833346,0.9996303265031501,0.012380189497271458,-0.03661423435783999,-0.004517357692191663,-0.003546295428418075,0.018832916250442606,0.00753481386768155,-0.0031376530127946722,0.007801457527129685,0.00037263771682649605,0.0023822441739156375,0.011039121488650494,0.0025559648278807856
15.21,0.12361947594547505,-0.07258919379221151,0.9092166017203512,-0.014082425312189218,-0.020367227707225995,0.010872782027242968,0.9996342550872477,0.012286059904294187,-0.03638019063224203,-0.00450617855996334,-0.003474828094047394,0.019164089903843502,0.007611492833361247,-0.0031965092479766533,0.006533150411218713,0.0002753909767072571,0.002445755120902504,0.011233229405885226,0.002565389413266672
15.24,0.12401338795326729,-0.07366957671953302,0.9091276032179911,-0.014138957120948351,-0.0200737480322556,0.01098290759910244,0.9996381896827167,0.012190164637331294,-0.03618419611947829,-0.004497916835880641,-0.003401455441324982,0.0195010867276402,0.007688454517891515,-0.00325102017885337,0.005761136593086746,0.00022313685469566025,0.002508919663725351,0.011344077079449733,0.002536948964916519
15.27,0.12440443209826663,-0.07474476657035646,0.9090384391873098,-0.014194437850101129,-0.019775134760474263,0.011094123739268226,0.9996421271624073,0.012092634038785396,-0.036011362021717876,-0.004491222733108623,-0.0033261878612980077,0.01984140900459443,0.007764562966493046,-0.003303218994616053,0.005328507744817301,0.0002003233361511647,0.0025757774815957646,0.011356108732538672,0.002504206268362452
15.3,0.12479256969981065,-0.07581515440087522,0.9089490946576826,-0.014248837364400174,-0.01947138211312219,0.01120641557405571,0.9996460634456323,0.011993537469534191,-0.035851506788118256,-0.004485213033477512,-0.0032489145411739293,0.020182092265072588,0.007839689126089667,-0.003364060925808321,0.005168629992709839,0.00020070159920049235,0.002647855430680579,0.01124400718314078,0.0024657464304702614
15.33,0.12517774826624173,-0.07688088559888238,0.9088595683764064,-0.014302122513185106,-0.019162540159073024,0.011319766479346472,0.9996499933642389,0.011892615642912366,-0.03569644788759686,-0.004479191985945728,-0.0031694788839031793,0.020519412476277015,0.007913661495072092,-0.003454493659071023,0.005266352273988417,0.00022363089948296277,0.0027353211686715895,0.01097103123968779,0.002413591343213284
15.36,0.12555988281709232,-0.07794187397219383,0.9087698718731554,-0.014354252284599592,-0.018848731342505337,0.011434154822483163,0.999653910546857,0.011788980832632868,-0.03553845731788827,-0.0044724830589227904,-0.003087419250883,0.02084854341782022,0.00798606920836108,-0.0036064543653120396,0.005640173462470699,0.00027320620218329594,0.002852365642525001,0.010488001301542482,0.0023376385763285157
15.39,0.12593882649000782,-0.07899778570732573,0.9086800316053465,-0.014405171065050177,-0.01853017259889597,0.01154954986090729,0.9996578072760959,0.011680787198489773,-0.035369252111202634,-0.004464286872091637,-0.003001848278146338,0.021163183475148936,0.008056198330917653,-0.0038670885244398434,0.006335079003417121,0.00035803708086667996,0.0030191033030888548,0.009731447834575135,0.00222847887535238
15.42,0.12631432676596205,-0.08004799974896543,0.9085900940587975,-0.01445479916129693,-0.018207203863145397,0.011665908091309919,0.9996616743164147,0.011564774544365091,-0.03517919974149202,-0.004453545760099237,-0.0029112751841359006,0.02145512690240319,0.008123052693849261,-0.0043117101299259275,0.0074200174062468705,0.0004922050487214946,0.0032746735150084305,0.008625369817018225,0.0020819674422583034
15.45,0.12668595566394547,-0.08109154713993612,0.9085001343515292,-0.014503014733205328,-0.01788032207643097,0.011783172196231147,0.9996655008046869,0.01143542324140952,-0.03495659922007392,-0.004438779608808255,-0.0028130349828363542,0.021713887992092843,0.008185511722779362,-0.0050775198753347794,0.008984784303926574,0.0007005278034029061,0.0036863859619131745,0.007084852360129901,0.001909676109164593
15.48,0.12705298347982485,-0.08212703275135083,0.9084102721681906,-0.014549623120093575,-0.017550218945181165,0.011901277329237781,0.9996692742502252,0.011283097644954219,-0.03468705569018245,-0.00441776377479098,-0.0027024434049497024,0.0219264335641139,0.008242801993277213,-0.00646581747663344,0.011136795933033738,0.0010322031809799626,0.004407671441555294,0.005033595529823742,0.0017852638918256503
15.51,0.1274141038379329,-0.08315254425476595,0.9083207043831326,-0.014594287936559567,-0.017217813941829314,0.012020185920450187,0.9996729809158228,0.011089123121055616,-0.03435295181157944,-0.004386797679645354,-0.0025702132631052286,0.022077441428012767,0.008296359898730517,-0.009248468703690449,0.013994934075387988,0.0016027876359325788,0.005843893974017078,0.00245427658432007,0.001981520831733974
15.54,0.12776673346979878,-0.08416555972523775,0.9082317834124919,-0.014636350635242677,-0.016884258064645732,0.012140013537735542,0.9996766072790702,0.01081166906027827,-0.033933103788710714,-0.004338714050832818,-0.0023948964448784814,0.022151069723866698,0.008355805513529697,-0.015563071269260265,0.017698105789659024,0.002704162421887979,0.009246636291280197,-0.0006504770509891955,0.003364936923130557
15.57,0.12810507875954213,-0.08516286378104668,0.9081442145327202,-0.014674273842291606,-0.016550919980142423,0.01226142788014865,0.9996801439067159,0.010344776922905958,-0.03340216061454538,-0.004257589178567652,-0.002117497357525634,0.022131555408666997,0.008456753612125292,-0.012653880545366647,0.018829432384183775,0.002563967275489354,0.007620252550282203,-0.0008679736611547639,0.0023739142220335907
15.6,0.1284317328962703,-0.08614338164072846,0.9080579353096206,-0.014708780057471125,-0.016217912531733842,0.01238397106915186,0.9996835841219422,0.009965160508220878,-0.0328372776437929,-0.004180670160772143,-0.0018888897845846608,0.02210551619031213,0.008527971044826589,-0.010662056191012237,0.01999154650898305,0.0025658885997259517,0.006556805608241234,-0.000722314321716766,0.0018986423747158199
15.63,0.1287484575922271,-0.08710602671458147,0.9079729801221055,-0.01474034460630627,-0.015885178854808214,0.012507419436367415,0.9996869248883277,0.009645298820833856,-0.032237531247070385,-0.004103693502438585,-0.0016921856132900482,0.022083846770080504,0.008584930301755672,-0.009973668531349178,0.02166647465799798,0.002790403607868086,0.0061855424136751935,-0.0007677965232630868,0.0018503887827137078
15.66,0.12905582359180592,-0.08804927439596448,0.9078895303932302,-0.014769133567968717,-0.015552741474220448,0.012631747939885578,0.999690163935942,0.009346088764036906,-0.0315875370063063,-0.004019981394045468,-0.0015066193389464057,0.02206081287964688,0.008640441955010065,-0.00995911350898493,0.02387508692814322,0.0031559899060047414,0.006154683173946296,-0.0011333601508951574,0.0019448515131159638
15.69,0.12935377894099276,-0.08897113173569983,0.9078078606376178,-0.014795159078375895,-0.015220764066631242,0.01275700036255243,0.9996932982424276,0.009047315360798266,-0.030871284399451186,-0.003925301697389333,-0.001321978847302331,0.02202681206482442,0.008698787509457741,-0.010385832175813237,0.026592690742887726,0.0036288629307374975,0.006343578428257501,-0.0018563129574840076,0.00208393333882384
15.72,0.12964185950570672,-0.08986915560370726,0.9077283163994672,-0.014818332601374806,-0.01488956952925077,0.01288324446363053,0.9996963237654918,0.00873574039463496,-0.030073503676401752,-0.0038164358092697124,-0.0011316714926576435,0.021971122681338218,0.00876130550318643,-0.011172228296719489,0.02976104735539664,0.004193001945529851,0.006710063955338796,-0.0029253618981250895,0.002240024072051483
15.75,0.12991926388806113,-0.09074050392548279,0.9076513045280247,-0.014838483697219497,-0.014559635292931089,0.01301055911475893,0.9996992356570178,0.008400573544672765,-0.029180672254780087,-0.0036906457506844723,-0.00093036957180105,0.021883361830523,0.008828506216447254,-0.01229495350699894,0.03329081713571469,0.004836275772580834,0.007245901735245752,-0.004301871944994318,0.002411910410803131
