t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.13,0.11602200590484751,-0.05000401153820429,0.8994818209908126,0.012763970538014969,0.0003367386738223815,-0.0059495982777957495,0.9999007800494523,-0.008822473671622736,0.06222179770535407,-0.006826841983435641,-0.03440887822159786,0.0043824537907953135,0.011524339127796563,0.014966321800260474,-0.04234738276591887,0.003689578986248776,0.020029291736648247,0.0037241470169888657,-0.00406233663305855
11.16,0.11579215733810361,-0.04816818336104628,0.8993263628637721,0.012257357703110119,0.0004049786544104868,-0.0057775461351337876,0.9999081023449524,-0.008373484017614922,0.0609513762223765,-0.006716154613848178,-0.03380799946949842,0.004494178201304979,0.011402469028804806,0.014393327511999843,-0.05319191097269549,0.0037233745782287997,0.024804412514285445,0.00466946279589564,-0.004556059884148311
11.19,0.11557406510017489,-0.04638067459964834,0.899171286444791,0.011761913641013706,0.00047528022618404883,-0.00560752114751383,0.999914989988043,-0.007941684192254926,0.059355618893195634,-0.006604453376501314,-0.03306386709406985,0.004634262085181849,0.011265787232280356,0.013926593535964926,-0.0593988001458694,0.0037001967931544755,0.028466772400392415,0.004499406826901975,-0.005738188635504571
11.22,0.11536728823065673,-0.04464704891786963,0.8990165783979829,0.011279285453665452,0.0005475647681385966,-0.005440058868668404,0.9999214387400567,-0.007523886386175979,0.057573654888819555,-0.00649344747270668,-0.03220986392205808,0.004769244289988908,0.011093641573215218,0.013449186953922165,-0.06302782813656549,0.003761510778571342,0.03115602641408799,0.004228670717211003,-0.00683631359350656
11.25,0.11517140782413669,-0.04297055248667081,0.8988623699134319,0.010810682118897895,0.0006217103487383675,-0.005275657492299726,0.9999274524016181,-0.0071204107775583135,0.05568282004472259,-0.00638060214934954,-0.03127518312963544,0.004896104411505238,0.010888552165410022,0.012969829720718806,-0.065053487686205,0.00386946452556014,0.03308229808430596,0.0039184495228496985,-0.007720205134631897
11.28,0.11498602212775269,-0.04135298980180727,0.8987088727336643,0.010356969232253871,0.0006975779700027981,-0.005114718856859977,0.999933040870394,-0.006731315885936749,0.05373121541413644,-0.006264518213582736,-0.03028271418710626,0.005013657897190729,0.010656946011371064,0.012496667889278612,-0.0660014424197799,0.004001706056415699,0.03438408823161154,0.0035882215855167487,-0.0084046955258259
11.31,0.11481074664725505,-0.03979519620842369,0.8985563422899286,0.009918731384227398,0.000775020054438107,-0.004957554973534849,0.999938218471685,-0.006356415849258391,0.05175117214154304,-0.0061444670318902645,-0.029251191540157914,0.005121304544756232,0.010404805145596288,0.012037393368130367,-0.06618263591804752,0.004142219460447905,0.035199405443304244,0.0032461900568918622,-0.008911199853095297
11.34,0.11464521662412577,-0.03829731745638025,0.8984050531003606,0.009496334285520373,0.0008538839154774154,-0.004804397600750346,0.9999430025161886,-0.00599529404821448,0.049765693064001616,-0.006020200448076827,-0.028195209376858786,0.005218690246462988,0.01013746915000343,0.01159485370072666,-0.06580549861065776,0.00428396234149897,0.035621564128625494,0.0029091438276154236,-0.009283945081264733
11.37,0.11448908661085369,-0.03685899718956336,0.8982552857124266,0.009089966789424779,0.0009340193056668929,-0.004655418054925417,0.9999474122144812,-0.005647448437192681,0.04779152810568188,-0.005891681577831858,-0.027126562453000023,0.005305964561291451,0.009858950797565488,0.011172162426207777,-0.06501786878265214,0.004420904673956727,0.035721588317947806,0.0025873186072260523,-0.009547759613447226
11.4,0.11434203119456282,-0.03547950995735267,0.8981073167094731,0.008699672870338269,0.0010152829741051808,-0.004510738335461566,0.9999514678883673,-0.005312283564406447,0.045840992042202315,-0.005759054437613156,-0.026054914803461587,0.005383584119508233,0.00957251800916207,0.010772130088170684,-0.06392746199665655,0.004550356884636564,0.03557888245057583,0.002282939573703402,-0.009722876720800855
11.43,0.1142037460609749,-0.03415785818522093,0.8979614131901226,0.008325387354906573,0.0010975395842496832,-0.004370440234210663,0.9999551902882503,-0.0049891196617613265,0.043923168182302616,-0.00562254373107406,-0.024987548329944313,0.0054520723067193345,0.009280831707538045,0.01039665704178816,-0.06261683864800904,0.004671468533195444,0.03524109636769168,0.0020085721649252264,-0.009838376819288897
11.46,0.11407394865563711,-0.03289284652731213,0.8978178298901994,0.007966957378428204,0.0011806673858263208,-0.004234578383936965,0.9999586001233074,-0.004677219950507682,0.04204466302286235,-0.005482399675078196,-0.023930315438913562,0.0055123294716670915,0.008985680402959379,0.010046987767806215,-0.061153713321038694,0.004779842129504885,0.0347447466156936,0.0017610845360707117,-0.009891736041296895
11.49,0.11395237851551779,-0.03168314279911232,0.8976768037670426,0.007624158812096818,0.0012645567231952721,-0.004103179150366339,0.9999617177770166,-0.004375810317473495,0.040210051623231186,-0.00533900441119305,-0.022887973040442756,0.005565162007749213,0.008688928321720472,0.009724710152557492,-0.059586000230964054,0.0048779136308532145,0.034139333302299235,0.001546245540296809,-0.009899805747389578
11.52,0.11383879818622816,-0.03052732119088556,0.897538555346694,0.007296718540128958,0.001349112601439166,-0.003976248221859813,0.9999645629940157,-0.0040840690128967705,0.038422471616302266,-0.005192667002267453,-0.02186379304137378,0.0056115493739581175,0.008391934149298784,0.009431051539356972,-0.057954213967663204,0.004965844613783688,0.03344716011405424,0.001369044228390237,-0.00987681315044675
11.55,0.11373299395796847,-0.029423898771744145,0.8974032883604454,0.006984324496087186,0.0014342569423810216,-0.003853777014268456,0.9999671547211343,-0.003801137466716061,0.03668384519727237,-0.005043691663853943,-0.02086037823795215,0.005652620700809825,0.008095629754785382,0.009166817621522938,-0.05629163483718491,0.005042684122877894,0.032685286669714486,0.0012303118770162769,-0.009821527883634218
11.58,0.11363477633635384,-0.028371365458964962,0.8972711886413445,0.006686633339497731,0.001519928926578403,-0.0037357421348762484,0.9999695110258827,-0.003526132938070373,0.034995096152156825,-0.004892411140167606,-0.019879819637860716,0.005689530057120313,0.007800983918276355,0.008933794838652531,-0.05461921863409813,0.005111014609383346,0.031891017035732716,0.0011321489869118295,-0.00974526817536514
11.61,0.1135439815385364,-0.027368202939122874,0.8971424264775483,0.006403287236270902,0.001606085914310157,-0.0036221105047891567,0.9999716489561575,-0.003258119092910797,0.03335651959313388,-0.004739080701886105,-0.018923089126788733,0.0057234945267276675,0.007508625873015401,0.008732516480344898,-0.05295872988052386,0.005170817472977873,0.031068503607269093,0.0010767047804023377,-0.009653072112721262
11.64,0.11346047188695088,-0.026412904264504627,0.8970171566955489,0.006133915724262384,0.0016927044259095177,-0.0035128416368081575,0.9999735845377361,-0.00299614359850045,0.03176775769671817,-0.004583956177696769,-0.017991034018570662,0.005755795670139737,0.007219033709633763,0.008565054009135764,-0.05132686564430422,0.005222855859441822,0.030226025817409408,0.0010604449779449965,-0.009549175269542687
11.67,0.11338413765085337,-0.02550398890325083,0.8968955195490569,0.0058781394267147374,0.00177977855383763,-0.003407889571372984,0.9999753327726884,-0.002739191978226377,0.030227951727389044,-0.004427270501913514,-0.01708425324404838,0.0057876090194780875,0.006932558451547483,0.008431849179981299,-0.049732886821935995,0.005268944368349793,0.029393734701349317,0.001093855033843738,-0.009429848645590155
11.7,0.11331489748717916,-0.024640011090517736,0.8967776426766355,0.005635583635943914,0.0018673246282341319,-0.003307201207243627,0.9999769075913653,-0.002486236502826938,0.028735965122730963,-0.0042692021708630205,-0.0162024412030079,0.0058204246704934,0.006649662992179778,0.008333593103618142,-0.048189718085091204,0.005310436497033777,0.028557929571855212,0.0011831248189935195,-0.009308024378883673
11.73,0.11325269909496806,-0.023819571466397915,0.8966636426141394,0.005405872142848737,0.001955384064042992,-0.0032107221116899156,0.9999783219065596,-0.0022362287097183937,0.02729027358017823,-0.004109889075952007,-0.015345703315852244,0.005855918415063205,0.006370422260813268,0.008274406562177816,-0.04670232400588281,0.005347831197667574,0.02774343379357269,0.001319314046781983,-0.0091851439507451
11.76,0.11319752301466478,-0.023041321556495905,0.896553625608198,0.0051886383873245125,0.0020440193077261738,-0.0031183972296663686,0.9999795875994035,-0.001987996512853059,0.025889203860001743,-0.00394945414002198,-0.014513400302045064,0.005895497836466665,0.006094867942290915,0.008255708742746393,-0.04527880481049085,0.005382962009576886,0.026956981435279914,0.0015105196877556182,-0.0090495977326146
11.79,0.11314938398097106,-0.02230397106583352,0.8964476896031384,0.004983528506330627,0.0021333174490290314,-0.0030301656624508165,0.9999807155622283,-0.0017403252505706675,0.02453083971568702,-0.0037879652797346733,-0.013704690858986667,0.005940813427099333,0.005823380010312477,0.008279746344967975,-0.04392476761923225,0.0054172718543954446,0.026194972826477425,0.001761493517101087,-0.008921196667039055
11.82,0.11310833303888654,-0.021606292925868718,0.896345925880721,0.004790199698033493,0.002223392417198921,-0.002945969585607478,0.999981715720949,-0.0014919328602216284,0.023213096687110052,-0.00362544712410281,-0.012918841674192345,0.005993658232612366,0.005555744110301305,0.008348690074758025,-0.042644121354982634,0.005451103558171688,0.025471348072843014,0.002077439533010761,-0.008796668267532226
11.85,0.11307445960124754,-0.0209471267998674,0.8962484197052782,0.004608326498876756,0.0023143872995373734,-0.0028657527958128844,0.999982597048179,-0.0012414721579788878,0.02193377304646057,-0.0034619140173576595,-0.012154701232007055,0.006055981418602688,0.005291844062275338,0.008466169337198792,-0.04144291877624484,0.005486723431393337,0.02478119503618359,0.00246493706238482,-0.0086774588137839
11.88,0.11304789481234281,-0.02032538454030067,0.8961552526520742,0.004437598574370364,0.002406477316025277,-0.00278946136102373,0.9999833676072495,-0.000987487077862924,0.020690485483173225,-0.0032973123144158594,-0.011411265380921546,0.006129929530474233,0.005031520297861821,0.008637648618828209,-0.040324708005501364,0.0055252014468774036,0.024140246054264125,0.0029232994204591023,-0.008564909444126023
11.91,0.11302881657105163,-0.019740053388028513,0.896066503847415,0.004277727790047486,0.0024998694967914717,-0.0027170442598128198,0.999984034556524,-0.0007283576192980778,0.019480744243008184,-0.0031315562710095375,-0.010687057999293623,0.006217628513088006,0.004774573014538041,0.008865535464796181,-0.039295421907967754,0.0055670329004939845,0.023556196957725817,0.0034654778175919887,-0.00845724558842953
11.94,0.11301745178524784,-0.019190201296046518,0.8959822506606092,0.004128451686647927,0.002594808501873463,-0.002648452584056337,0.9999846041586938,-0.00046239155535419236,0.01830188158576915,-0.002964545283994718,-0.00998037209056185,0.006321592847615766,0.004520855646885155,0.009156175083880669,-0.03836352609288918,0.005614748775600198,0.023014660006218435,0.004096231934695993,-0.008360437431693235
11.97,0.11301408216618543,-0.018674984568296547,0.8959025711595626,0.003989526998234555,0.002691578796729814,-0.002583642219362673,0.9999850818241208,-0.00018770630283777232,0.017150975802982475,-0.002796102820726712,-0.009289932290375296,0.006444479805656646,0.004270042523934358,0.009516094568473576,-0.037532768459253685,0.005669747048650642,0.02253997837706123,0.004825618782199115,-0.008279973389742068
12.0,0.11301905020575649,-0.018193651243095573,0.8958275455503999,0.0038607406047180327,0.0027905091620075498,-0.0025225763430042104,0.9999854720690664,9.777653421643497e-05,0.016024992749204863,-0.0026260104092671924,-0.00861373293906346,0.006589248369122619,0.004021643322242096,0.009951048526344763,-0.03681186851603924,0.005732723584025656,0.02214743727832058,0.0056609737497055335,-0.008208917543667482
12.03,0.11303276442809032,-0.01774554894195067,0.895757256923618,0.003741916419431176,0.0028919759685914945,-0.002465222329105618,0.9999857785065621,0.0003963079900067779,0.014920636693723685,-0.0024540287017464227,-0.007949309820713842,0.006759077581613785,0.0037753757959320716,0.010468838726914953,-0.036212706133655015,0.005805209362289787,0.02183045375300985,0.006617506481283897,-0.008155503111336948
12.06,0.11305570647215833,-0.017330135580130784,0.8956917926831233,0.003632912426332382,0.0029964100487174655,-0.002411555440537592,0.9999860038392936,0.0007103731518142264,0.013834255509714035,-0.002279872420877729,-0.007294396208123547,0.0069576027760523025,0.003530710702591963,0.011077910828603876,-0.03574788728958511,0.005889845860123977,0.021602160901647238,0.007712343662333865,-0.008127188359632775
12.09,0.11308843875915645,-0.016946990743213184,0.8956312469257633,0.003533626590156302,0.0031043044042710277,-0.002361562195425756,0.9999861498047281,0.0010427104766723427,0.012761818891026481,-0.0021031770450740095,-0.00664633138107413,0.007188973085922318,0.00328689505180298,0.0117911960662056,-0.0354336931450423,0.0059879803839235635,0.021483203088907388,0.008947978571043791,-0.008120183026096406
12.12,0.11313161617456197,-0.016595830384056657,0.8955757215653053,0.003444006144565741,0.0032162153038336524,-0.0023152387091129258,0.9999862171302739,0.0013964463586585108,0.011698808096675213,-0.0019235376335563026,-0.006001835288406908,0.007457412443053632,0.003043289561020088,0.01261848035730928,-0.03529109837514666,0.006101529672874584,0.02147211286374251,0.010350352731350654,-0.008149116229612119
12.15,0.11318599490435853,-0.01627652573861138,0.8955253279031754,0.003364046929312025,0.0033327739850123445,-0.0022725972585432757,0.9999862054586166,0.0017750007693777892,0.010640075145420813,-0.001740491743370065,-0.005357671902494633,0.007767923024994152,0.002798816074131724,0.013572759485773744,-0.03534237325251022,0.006232750205573012,0.021608126780902737,0.011943007042589215,-0.008206005514527881
12.18,0.11325244415763597,-0.01598912342980946,0.8954801884193757,0.0032938110712175494,0.0034546971978406966,-0.002233662737686359,0.9999861132169149,0.0021821835539510017,0.009579803947845507,-0.0015535092372028745,-0.004709428099067551,0.008126213236271829,0.0025526359086958878,0.014668172844503502,-0.03562144930590816,0.006382541109891449,0.021900874996884312,0.013744205520985986,-0.008310715580447159
12.21,0.11333195886411443,-0.01573387607134094,0.8954404371910464,0.0032334312948184892,0.0035827954482882,-0.002198481614842222,0.9999859374898362,0.0026222287392861066,0.008511160468668262,-0.001362033003906131,-0.004052401849161022,0.008538539401901407,0.002303314441282473,0.015924110552628434,-0.03616239594716575,0.006555191329114862,0.02239637319017085,0.01577524878454284,-0.008467812471523395
12.24,0.11342567712103455,-0.01551127304878732,0.8954062232368373,0.0031831316293650528,0.0037179825475821327,-0.002167124061705202,0.9999856738234338,0.00309995205586496,0.00742628859025329,-0.001165377264032685,-0.003380510653455896,0.009011796865437693,0.0020492800671367715,0.017357104264656087,-0.03701686564426421,0.006752334980056673,0.023111174104515797,0.01807450304347924,-0.008684358878117138
12.27,0.11353489498121842,-0.015322087113050123,0.8953777112687232,0.003143234868765952,0.0038612928750279387,-0.002139687142702467,0.9999853160076024,0.0036206651838046424,0.006315782620925364,-0.0009628072146309848,-0.002687175430320422,0.00955403195674207,0.0017887493007932573,0.01898709133389964,-0.03824193021057165,0.0069766264119177634,0.024094148336525123,0.02066792883574209,-0.008984960588537483
12.3,0.11366108429155726,-0.015167425892910045,0.8953550831599381,0.003114184529131818,0.00401389305153336,-0.0021163059773873223,0.9999848557684758,0.004190277923821631,0.0051685247146082145,-0.000753508422273452,-0.0019643509802246685,0.010174069821814333,0.0015192004831371328,0.02083019298856037,-0.039915284389367756,0.00723234323439037,0.025410273779760573,0.023596493198503765,-0.009371654146120179
12.33,0.11380590702374105,-0.015048801991040032,0.8953385405935463,0.0030965741027971392,0.0041771003188265775,-0.002097154767176386,0.9999842823782956,0.004815183713478442,0.003971066182927182,-0.0005365381252417408,-0.0012020427668318514,0.010881964617769446,0.0012380508587535276,0.022884227640680876,-0.04213377296725351,0.007520732688927723,0.027109352113826368,0.02691460173110727,-0.00988775126062702
12.36,0.11397121302793205,-0.01496822026922986,0.8953283047698567,0.0030911694167469112,0.004352407039167719,-0.0020824663669037156,0.9999835821444436,0.005501710542698868,0.0027070529939095763,-0.00031091614457390916,-0.0003887622034170604,0.011689402669702665,0.000941418320934717,0.02510431148959391,-0.045024457275316676,0.007847433498421097,0.029277830346125633,0.030675655955214154,-0.01056596923393549
12.39,0.11415899925170894,-0.014928292250628321,0.8953246199410047,0.0030989474867101226,0.0045415046932477405,-0.002072547177477789,0.9999827377549039,0.006254839887386686,0.001356319275650076,-7.549313962127625e-05,0.0004895727069667086,0.012609672348359089,0.0006244392439166524,0.027301787638567276,-0.048768841446421796,0.008218434219081416,0.032008081281030165,0.034966886432115984,-0.011456137000547262
12.42,0.11437123932853875,-0.014932399064011451,0.895327757829041,0.0031211380221359236,0.0047463231199593526,-0.0020677997313955166,0.9999817273923352,0.007073893516543704,-0.0001067459677425778,0.00017105988695116623,0.0014498151453976134,0.013658678941322569,0.00028075513390023453,0.02888415067586081,-0.05362742688989308,0.008641876878695776,0.035422671420591634,0.03995045824797927,-0.012650636787517655
12.45,0.11460934937530214,-0.014984924101733403,0.8953380268694744,0.003159278476757238,0.0049691035087420735,-0.002068764417525062,0.9999805234021363,0.007940418036819528,-0.0017155687744393703,0.0004303161933120395,0.0025124952880153624,0.014857192688761947,-9.87639697252951e-05,0.028115372177753173,-0.060016138160054355,0.00914111216020519,0.039655396803226495,0.0459502218860095,-0.014270270905868188
12.48,0.11487262411778873,-0.015091621503862675,0.8953558052143562,0.0032152742001436588,0.00521254418263972,-0.0020761738299750546,0.9999790902299855,0.008783879202152123,-0.0035160529192410006,0.0007045495581181952,0.003702157192112157,0.016235699345342233,-0.0005268720969013407,0.02003771182795866,-0.06864823506764406,0.009770947430107313,0.04487806171569897,0.05375497276590124,-0.016471106175987682
12.51,0.1151537726843225,-0.015260240376101155,0.8953816343228812,0.003291475990125057,0.005480155625417004,-0.0020910224310242663,0.9999773805968416,0.009385010556990883,-0.005575499971270322,0.0009976779810214145,0.005048499043583126,0.01784834852831927,-0.001021005282180971,-0.009359855586337673,-0.08084800826198713,0.010669923241591661,0.051270089170703415,0.06536034995914264,-0.0193322808711498
12.54,0.11542630540444043,-0.015501664566329962,0.8954164875639894,0.003390762334343626,0.005777158467139716,-0.002114599803415187,0.9999753275148887,0.009104214889400754,-0.008000940219129936,0.0013177756782691643,0.006586601718704229,0.01980915902709355,-0.001600973708315465,-0.09888327051409185,-0.09922946135707578,0.011002849358979105,0.058812325088330564,0.08229779007430693,-0.022557486666916926
12.57,0.11560959175889665,-0.015832108512714337,0.8954614606470787,0.0035165328546223635,0.006111172197384595,-0.0021483548759936247,0.9999728357022419,0.0061377167739779985,-0.01097782405984221,0.0016478611590385376,0.008350971471354145,0.022278092729322758,-0.002277698308322973,-0.30672206177448125,-0.12716540320603853,-0.08730969616496065,0.07036476299601879,-0.19842244955612642,-0.030162151829433326
