Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.20960366826225366,-0.10838466071013272,1.1177880346213944,0.2101438866281849,-0.11382472143501665,0.0,0.0,0.21887259932818923,-0.13430028863320692,0.11771317160583353,0.11017575424269933,0.0052441199247103415,6.447258210412947e-05,-1.1272662067256878e-05,5.619826375062718e-06,0.9999999978423157,0.21220943570587897,-0.1103073569992239,-0.0003761029859022935,0.0015646499557498568,-0.00039648610854743654,0.0011759109197942053,0.9999980059494075
0.20998795583644733,-0.10909428838555162,1.1184897812840962,0.2103849892256901,-0.11405311551384592,0.0,0.0,0.21852170942468327,-0.13204262700971134,0.11897494807974893,0.11019133499695506,0.0066168519454024854,5.834638537754941e-05,1.2565084873898502e-05,2.2879004443732117e-06,0.999999998216292,0.21220590733546782,-0.11030617719305368,-0.0003795413945365117,0.0015645740519351636,-0.00039459838875606235,0.0011748501292157367,0.9999980080616772
0.2103078369650593,-0.10966226812601558,1.1191713935516712,0.2107166408896125,-0.11421251027975897,0.0,0.0,0.21796642924025872,-0.12973117168085888,0.12017189218468104,0.11020576751424808,0.007942099325060542,4.921138560729506e-05,2.9493639804960897e-05,1.8111187925306667e-06,0.9999999983525426,0.2122023880414087,-0.11030501275072066,-0.0003832187890147887,0.0015644978755089249,-0.00039275872056378545,0.001173819436615623,0.999998010115478
0.21057034734016236,-0.11010810760347947,1.1198346489626265,0.2110237036527182,-0.11428471513032218,0.0,0.0,0.21732564802485435,-0.12745882951025161,0.12132640428455707,0.11022130959304079,0.009224103636168615,3.98933210704135e-05,3.955527107700818e-05,2.568733190293281e-06,0.9999999984186528,0.21219890835836375,-0.110303879284484,-0.00038707921362259035,0.0015644196396050036,-0.0003909766159588119,0.0011728102256598227,0.9999980121203502
0.21078299796418276,-0.1104503024079332,1.1204811544562714,0.21126702991213017,-0.11427093374573352,0.0,0.0,0.21666307880038946,-0.1252887144372852,0.12245482898934223,0.11023756676621192,0.010467093326116644,3.113305243303978e-05,4.436798677482042e-05,3.6281500364943228e-06,0.999999998524526,0.21219548170542105,-0.11030278091979484,-0.0003910711964667801,0.0015643405289285292,-0.0003892531267211476,0.0011718282597024887,0.9999980140676497
0.21095296490929402,-0.11070585139786272,1.1211123067713256,0.21144173007454387,-0.11418330451568288,0.0,0.0,0.21601286969150715,-0.12326157844254652,0.12356810650415011,0.1102536524571778,0.011675326304026054,2.3122768395036367e-05,4.565604982749217e-05,4.548828764701582e-06,0.9999999986800858,0.21219211480054104,-0.11030171784771432,-0.00039514616847130535,0.0015642627201293462,-0.00038758656327656546,0.0011708837012401226,0.9999980159431103
0.21108678151219917,-0.11089003404027868,1.1217292868539444,0.21155632435439672,-0.1140381172157803,0.0,0.0,0.21539338015363368,-0.12140151725570017,0.12467310188039549,0.11026892024558692,0.012852962488024797,1.5935122743219284e-05,4.479355446649076e-05,5.177081344849418e-06,0.9999999988564038,0.21218881170223167,-0.110300689379066,-0.0003992595315213121,0.0015641883932418857,-0.00038597448825255576,0.0011699862145047664,0.999998017733347
0.2111902607031976,-0.11101635138211025,1.122333066561817,0.2116229725483754,-0.11385189726532598,0.0,0.0,0.21481443043699708,-0.11972036388659246,0.12577388873533332,0.11028307146234666,0.014003908148231367,9.600520952347104e-06,4.274217640398542e-05,5.502349939562803e-06,0.9999999990253305,0.21218557524044154,-0.11029969494064153,-0.000403372036148833,0.0015641193137854643,-0.00038441434179467397,0.0011691430356660472,0.9999980194285131
0.21126851347361728,-0.1110965651906672,1.1229244240313845,0.2116533582149306,-0.11363953751332152,0.0,0.0,0.21428105274623188,-0.11822103629508332,0.1268727539522605,0.11029607967009607,0.015131699699059378,4.11201253487023e-06,4.012014216261973e-05,5.572411914445754e-06,0.9999999991712072,0.2121824074826969,-0.1102987342631744,-0.0004074505013979546,0.00156405672355853,-0.0003829036193502154,0.0011683586199476965,0.9999980210228016
0.2113260014950188,-0.11114079420025572,1.1235039645884213,0.21165730232538554,-0.11341359598019009,0.0,0.0,0.2137954190831126,-0.11690009042358279,0.12797090055860585,0.11030809336503025,0.01623943973347247,-5.721936852178002e-07,3.729725155462514e-05,5.449761172734103e-06,0.9999999992894442,0.2121793098850199,-0.11029780730330992,-0.00041146783504580897,0.0015640013780346585,-0.0003814399218524912,0.0011676349907471272,0.999998022513947
0.21136659774129501,-0.11115764183941093,1.1240721432073804,0.2116425484827368,-0.11318420292613318,0.0,0.0,0.21335785673903337,-0.11574967861533982,0.12906890431126364,0.11031935993246905,0.017329775267263328,-4.520642960359858e-06,3.44782368612996e-05,5.192188705405143e-06,0.9999999993819284,0.21217628335751404,-0.11029691411501982,-0.0004154025977943787,0.001563953635280178,-0.00038002097306913743,0.0011669722877518788,0.999998023902431
0.21139364537090338,-0.11115433927958729,1.124629286378853,0.21161503832798512,-0.11295922643742914,0.0,0.0,0.21296741874625152,-0.11475905767016133,0.13016699371587567,0.11033017396870716,0.018404904380689632,-7.818681623512276e-06,3.176453111281793e-05,4.846663675576197e-06,0.9999999994531966,0.21217332832335428,-0.11029605475275697,-0.0004192383254158216,0.0015639135524241655,-0.0003786446320321142,0.0011663692987710023,0.9999980251907015
0.2114100125009759,-0.11113689323198876,1.1251756114116032,0.21157923224001085,-0.11274457788017112,0.0,0.0,0.21262224714087735,-0.11391575180542729,0.13126521380455375,0.11034084477301405,0.01946659932341277,-1.0559672028541663e-05,2.9196604413130195e-05,4.448404607393277e-06,0.999999999508132,0.21217044480775019,-0.11029522920646259,-0.00042296278099185347,0.0015638809693921914,-0.00037730891280619275,0.0011658238952810148,0.9999980263825243
0.21141814249743623,-0.1111102317398931,1.1257112432481242,0.21153847457512379,-0.11254451436411803,0.0,0.0,0.21231984013084607,-0.1132064439912309,0.1323635183049873,0.11035167681215889,0.020516237680666113,-1.2838520655958742e-05,2.6780595247954444e-05,4.0233344833772625e-06,0.9999999995508927,0.21216763252799092,-0.11029443738356577,-0.00042656720643552415,0.00156385557695819,-0.00037601199950797583,0.0011653333641562106,0.9999980274824853
0.21142010052547278,-0.1110783433419493,1.1262362276081832,0.21149523205458867,-0.11236196133609941,0.0,0.0,0.21205725425919542,-0.11261764795094471,0.13346181868738746,0.11036296064106814,0.02155483549106675,-1.4746717043977819e-05,2.4504423145887922e-05,3.5891493322483203e-06,0.9999999995845931,0.21216489099870497,-0.11029367910659163,-0.00043004564683443713,0.0015638369666566914,-0.00037475226324070214,0.0011648946409585019,0.999998028495636
0.21141761662608288,-0.11104440687632641,1.126750542374196,0.21145132417753026,-0.1121987706577844,0.0,0.0,0.21183126902798669,-0.11213620724058256,0.1345600093140096,0.1103749668039207,0.02258308010270034,-1.6370087238074557e-05,2.2347695797410466e-05,3.158429229275489e-06,0.9999999996113128,0.21216221963498075,-0.1102929541328466,-0.0004333943310445565,0.001563824671180982,-0.00037352827799136027,0.0011645044944646546,0.9999980294272115
0.21141212582276778,-0.11101091005277093,1.1272541060972479,0.2114080790175354,-0.11205595791070566,0.0,0.0,0.21163855200995535,-0.11174965494585666,0.13565797969018734,0.11038794550109164,0.023601359672779695,-1.7787084602831618e-05,2.028654075632333e-05,2.7398223232535303e-06,0.9999999996322849,0.21215961784328943,-0.11029226217536743,-0.00043661115676953133,0.0015638181910247763,-0.00037233882939924644,0.0011641596406932525,0.9999980302824566
0.2114048051833451,-0.1109797558576682,1.1277467831705907,0.2113664172853532,-0.11193391582630714,0.0,0.0,0.21147575435346766,-0.11144645504534517,0.13675561947516485,0.110402129192705,0.024609787921006945,-1.9068036118562318e-05,1.8296500337889595e-05,2.338848972870832e-06,0.9999999996480893,0.21215708511059603,-0.11029160291637254,-0.0004396952628741152,0.0015638170128561982,-0.00037118292388814823,0.0011638568193632372,0.9999980310665076
0.21139660774310876,-0.11095235660509797,1.1282283879902488,0.21132696262291895,-0.11183256726380361,0.0,0.0,0.21133961666332243,-0.11121616045380076,0.13785282041513136,0.11041773456079784,0.025608224882721645,-2.027554915851223e-05,1.6353949289110333e-05,1.9595460180696184e-06,0.9999999996588056,0.21215462107588404,-0.11029097603621821,-0.0004426466489232117,0.0015638206257366334,-0.00037005979386718076,0.0011635928630708422,0.9999980317842876
0.21138829332749995,-0.11092971562219235,1.1286986869004891,0.21129010388574002,-0.11175149985664429,0.0,0.0,0.2112270336702555,-0.11104949194131877,0.13894947616724485,0.11043496718747434,0.026596292449817996,-2.1464675496651768e-05,1.443696510894931e-05,1.6045934893282135e-06,0.9999999996641339,0.21215222559470767,-0.1102903812294864,-0.0004454658827948571,0.001563828529975765,-0.0003689689012297044,0.0011633647320553405,0.9999980324404542
0.21138045626055493,-0.11091249703581539,1.129157398394547,0.2112560459766948,-0.11169007042201895,0.0,0.0,0.2111351114595714,-0.11093836503541708,0.140045481772455,0.11045402626734659,0.0275733847303382,-2.2683327595752218e-05,1.2525061658354374e-05,1.2749771393162313e-06,0.9999999996634823,0.21214989879152213,-0.11028981821803649,-0.0004481538627040538,0.001563840243431822,-0.00036790993867772466,0.001163169538361181,0.9999980330393633
0.21137354991505633,-0.11090108429518845,1.1296041913892803,0.2112248226219209,-0.1116474987215019,0.0,0.0,0.21106119953694064,-0.11087586590330041,0.14114073230808694,0.1104751108433807,0.028538673235818685,-2.3972805035151192e-05,1.0599270870704021e-05,9.701299871407928e-07,0.9999999996560097,0.2121476411004792,-0.11028928676164355,-0.0004507116325303956,0.0015638553043163857,-0.0003668828284936039,0.0011630045525716389,0.9999980335850609
0.2113679079630024,-0.11089562838441663,1.1300386835980327,0.21119637328056518,-0.11162289408030829,0.0,0.0,0.21100291485286163,-0.1108561985676343,0.14223512171361202,0.11049842065114378,0.029491108367122515,-2.5370552700368307e-05,8.642607192456872e-06,6.912242926976069e-07,0.9999999996405816,0.21214545330690082,-0.11028878667111838,-0.000453140225115764,0.001563873274960545,-0.0003658877258358517,0.001162867221949134,0.9999980340812559
0.2113637627447176,-0.11089608636209214,1.130460436885479,0.2111705424349561,-0.11161531604575688,0.0,0.0,0.21095814998826842,-0.11087459368780056,0.14332854175882412,0.11052416384702118,0.03042941489725641,-2.6909322405774305e-05,6.63880885245059e-06,4.383956557652682e-07,0.9999999996158114,0.21214333657527681,-0.11028831780537371,-0.00045544057968813223,0.0015638937388459204,-0.00036492501626703925,0.001162755149522342,0.9999980345313529
0.21136126069764094,-0.11090225144125702,1.1308689514604353,0.21114708750974484,-0.11162380126093396,0.0,0.0,0.21092507362210122,-0.11092719782538235,0.1444208798772398,0.1105525627903169,0.0313520828550691,-2.8618566154114657e-05,4.573405823228676e-06,2.113668799669885e-07,0.9999999995800087,0.21214129246893243,-0.11028788007495058,-0.0004576134697781842,0.0015639162998957678,-0.00036399531353367243,0.0011626660875173435,0.9999980349384633
0.21136047491137228,-0.11091377570476404,1.1312636592833596,0.21112571538338687,-0.11164736332951747,0.0,0.0,0.21090212366795824,-0.11101093780943683,0.14551201819739776,0.11058385840257502,0.0322573541542505,-3.052570448204816e-05,2.4325216927298916e-06,1.029753516887296e-08,0.9999999995311324,0.21213932296984778,-0.11028747344303112,-0.0004596594611210175,0.0015639405816257057,-0.0003630994599427084,0.0011625979335172375,0.9999980353054123
0.2113614151546855,-0.11093018652731453,1.13164391544964,0.2111060802686659,-0.11168500363310703,0.0,0.0,0.21088799569917646,-0.11112336609981924,0.14660183176499814,0.11061831641177439,0.033143204192740264,-3.265664741025568e-05,2.025048136994504e-07,-1.643771662858952e-07,0.9999999994667379,0.2121374304880619,-0.11028709791988117,-0.000461578909205812,0.001563966223360079,-0.00036223852288236265,0.0011625487088024488,0.9999980356347731
0.21136403545785099,-0.11095089801076977,1.1320089880897537,0.21108779281665596,-0.11173570669940788,0.0,0.0,0.21088161733107713,-0.11126247987965956,0.14769018649602558,0.11065623242557579,0.03400731896554998,-3.503675039065826e-05,-2.129292683055309e-06,-3.1159311709140457e-07,0.9999999993838978,0.21213561786924812,-0.11028675355497408,-0.0004633719766944794,0.001563992877556601,-0.00036141379277520853,0.0011625165453260481,0.999998035928887
0.21136823952784198,-0.11097521881748058,1.1323580463224923,0.21107042813301902,-0.11179844168219169,0.0,0.0,0.21088212765655595,-0.11142651742608035,0.1487769379690079,0.11069793726447417,0.034847066982278796,-3.769080502871316e-05,-4.575403184633475e-06,-4.293263086609335e-07,0.9999999992791426,0.21213388838941907,-0.11028644042692648,-0.0004650386788618427,0.0015640202062530942,-0.0003606267762525028,0.001162499667410622,0.999998036189895
0.21137388422780368,-0.11100235800927705,1.1326901462714016,0.21105354341242577,-0.11187217043082312,0.0,0.0,0.2108888408081512,-0.11161372425718016,0.1498619300984863,0.11074380061868289,0.035659466111716845,-4.064217412571077e-05,-7.147855702599571e-06,-5.137939994959459e-07,0.9999999991484292,0.21213224574529352,-0.11028615862867838,-0.0004665789531718423,0.0015640478779427693,-0.00035987918856405615,0.0011624963780037648,0.9999980364197606
0.2113807815496609,-0.11103143078087908,1.133004214217254,0.2110366848076373,-0.111955880566898,0.0,0.0,0.21090120574646187,-0.11182208103857956,0.1509449946673228,0.1107942315274555,0.036441144506348944,-4.3910290132214536e-05,-9.857233145308913e-06,-5.587015650335442e-07,0.9999999989872048,0.21213069403350265,-0.11028590824562529,-0.0004679927564265468,0.0015640755638650198,-0.00035917294124240693,0.0011625050414072974,0.9999980366203015
0.21138869945308783,-0.11106146646664909,1.1332990271751433,0.21101943737534035,-0.1120486468459615,0.0,0.0,0.21091874274772082,-0.11204899078438398,0.15202595357533877,0.11084967159697198,0.03718829490142481,-4.7504836189281965e-05,-1.271064105435572e-05,-5.53416620086756e-07,0.9999999987907122,0.21212923771261105,-0.11028568933292794,-0.0004692801866969659,0.0015641029348547066,-0.00035851012249041276,0.001162524071392784,0.9999980367932155
0.21139736246160706,-0.11109142172876013,1.1335731897640962,0.2110014963619408,-0.11214975134654136,0.0,0.0,0.21094097221591931,-0.11229091332820557,0.15310462659460222,0.11091057477311278,0.037896620471797926,-5.141397539703039e-05,-1.5707279874435504e-05,-4.811222451806203e-07,0.9999999985548268,0.21212788155370388,-0.11028550188085293,-0.00047044163607322387,0.0015641296582182868,-0.00035789297196610033,0.00116255192064922,0.9999980369401058
0.2114064531293647,-0.11112020269628066,1.1338251065636806,0.2109827894030182,-0.11225888126586944,0.0,0.0,0.21096729863389743,-0.11254294645272978,0.15418085039679713,0.11097736115989142,0.03856126956850643,-5.5582934231592115e-05,-1.8829267834148203e-05,-3.1589340969009017e-07,0.9999999982779484,0.21212663056608844,-0.11028534577291833,-0.0004714779754160514,0.0015641553946715583,-0.00035732384336529356,0.001162587072114043,0.9999980370625098
0.21141561623509122,-0.11114670083376028,1.1340529491990916,0.21096371291219757,-0.11237640673628352,0.0,0.0,0.2109968547130022,-0.11279835733512478,0.1552545207963887,0.11105032253601486,0.03917675539088554,-5.987664809366212e-05,-2.2023851876263116e-05,-1.972271397282365e-08,0.9999999979648686,0.2121254899007188,-0.11028522073176257,-0.0004723907753167861,0.0015641797961185736,-0.000356805155597978,0.0011626280386724504,0.9999980371619189
0.21142446875096893,-0.11116984831136352,1.1342546147159045,0.21094548146834508,-0.11250375623280028,0.0,0.0,0.2110283048027922,-0.11304809554515667,0.1563256811649214,0.1111294406311677,0.03973685066193962,-6.401969876995178e-05,-2.5174005422162637e-05,4.5826426318898955e-07,0.9999999976337691,0.21212446471929308,-0.1102851262459427,-0.0004731825695170194,0.001564202503040541,-0.0003563393253942194,0.001162673361023929,0.9999980372398092
